"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22067,"State House District 67 (2022), Louisiana",77,65 years and over,"4,393",+/-619,"4,393",(X)
620L800US22067,"State House District 67 (2022), Louisiana",78,With a disability,"2,069",+/-484,47.1,+/-6.7
620L800US22067,"State House District 67 (2022), Louisiana",78.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22067,"State House District 67 (2022), Louisiana",79,Population 1 year and over,"39,424","+/-2,258","39,424",(X)
620L800US22067,"State House District 67 (2022), Louisiana",80,Same house,"30,774","+/-2,062",78.1,+/-3.8
620L800US22067,"State House District 67 (2022), Louisiana",81,Different house (in the U.S. or abroad),"8,650","+/-1,686",21.9,+/-3.8
620L800US22067,"State House District 67 (2022), Louisiana",82,Different house in the U.S.,"8,537","+/-1,691",21.7,+/-3.8
620L800US22067,"State House District 67 (2022), Louisiana",83,Same county,"5,588","+/-1,545",14.2,+/-3.6
620L800US22067,"State House District 67 (2022), Louisiana",84,Different county,"2,949",+/-767,7.5,+/-2.0
620L800US22067,"State House District 67 (2022), Louisiana",85,Same state,"2,046",+/-680,5.2,+/-1.7
620L800US22067,"State House District 67 (2022), Louisiana",86,Different state,903,+/-362,2.3,+/-0.9
620L800US22067,"State House District 67 (2022), Louisiana",87,Abroad,113,+/-115,0.3,+/-0.3
620L800US22067,"State House District 67 (2022), Louisiana",87.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22067,"State House District 67 (2022), Louisiana",88,Total population,"39,759","+/-2,299","39,759",(X)
620L800US22067,"State House District 67 (2022), Louisiana",89,Native,"36,088","+/-2,163",90.8,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",90,Born in United States,"35,730","+/-2,196",89.9,+/-2.0
620L800US22067,"State House District 67 (2022), Louisiana",91,State of residence,"29,457","+/-2,257",74.1,+/-2.9
620L800US22067,"State House District 67 (2022), Louisiana",92,Different state,"6,273",+/-819,15.8,+/-2.1
620L800US22067,"State House District 67 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",358,+/-188,0.9,+/-0.5
620L800US22067,"State House District 67 (2022), Louisiana",94,Foreign born,"3,671",+/-789,9.2,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",94.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22067,"State House District 67 (2022), Louisiana",95,Foreign-born population,"3,671",+/-789,"3,671",(X)
620L800US22067,"State House District 67 (2022), Louisiana",96,Naturalized U.S. citizen,712,+/-376,19.4,+/-10.2
620L800US22067,"State House District 67 (2022), Louisiana",97,Not a U.S. citizen,"2,959",+/-792,80.6,+/-10.2
620L800US22067,"State House District 67 (2022), Louisiana",97.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22067,"State House District 67 (2022), Louisiana",98,Population born outside the United States,"4,029",+/-842,"4,029",(X)
620L800US22067,"State House District 67 (2022), Louisiana",98.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",99,Native,358,+/-188,358,(X)
620L800US22067,"State House District 67 (2022), Louisiana",100,Entered 2010 or later,85,+/-87,23.7,+/-19.9
620L800US22067,"State House District 67 (2022), Louisiana",101,Entered before 2010,273,+/-154,76.3,+/-19.9
620L800US22067,"State House District 67 (2022), Louisiana",101.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",102,Foreign born,"3,671",+/-789,"3,671",(X)
620L800US22067,"State House District 67 (2022), Louisiana",103,Entered 2010 or later,"2,201",+/-739,60.0,+/-11.8
620L800US22067,"State House District 67 (2022), Louisiana",104,Entered before 2010,"1,470",+/-452,40.0,+/-11.8
620L800US22067,"State House District 67 (2022), Louisiana",104.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22067,"State House District 67 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","3,671",+/-789,"3,671",(X)
620L800US22067,"State House District 67 (2022), Louisiana",106,Europe,132,+/-77,3.6,+/-2.2
620L800US22067,"State House District 67 (2022), Louisiana",107,Asia,"1,585",+/-491,43.2,+/-10.6
620L800US22067,"State House District 67 (2022), Louisiana",108,Africa,395,+/-254,10.8,+/-6.5
620L800US22067,"State House District 67 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",110,Latin America,"1,538",+/-550,41.9,+/-11.1
620L800US22067,"State House District 67 (2022), Louisiana",111,Northern America,21,+/-35,0.6,+/-1.0
620L800US22067,"State House District 67 (2022), Louisiana",111.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22067,"State House District 67 (2022), Louisiana",112,Population 5 years and over,"37,574","+/-2,142","37,574",(X)
620L800US22067,"State House District 67 (2022), Louisiana",113,English only,"33,142","+/-2,041",88.2,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",114,Language other than English,"4,432",+/-743,11.8,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",115,"Speak English less than ""very well""","2,191",+/-610,5.8,+/-1.6
620L800US22067,"State House District 67 (2022), Louisiana",116,Spanish,"2,117",+/-516,5.6,+/-1.4
620L800US22067,"State House District 67 (2022), Louisiana",117,"Speak English less than ""very well""","1,384",+/-447,3.7,+/-1.2
620L800US22067,"State House District 67 (2022), Louisiana",118,Other Indo-European languages,908,+/-396,2.4,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",119,"Speak English less than ""very well""",341,+/-247,0.9,+/-0.6
620L800US22067,"State House District 67 (2022), Louisiana",120,Asian and Pacific Islander languages,963,+/-428,2.6,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",121,"Speak English less than ""very well""",400,+/-226,1.1,+/-0.6
620L800US22067,"State House District 67 (2022), Louisiana",122,Other languages,444,+/-309,1.2,+/-0.8
620L800US22067,"State House District 67 (2022), Louisiana",123,"Speak English less than ""very well""",66,+/-86,0.2,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",123.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22067,"State House District 67 (2022), Louisiana",124,Total population,"39,759","+/-2,299","39,759",(X)
620L800US22067,"State House District 67 (2022), Louisiana",125,American,"2,526",+/-804,6.4,+/-2.0
620L800US22067,"State House District 67 (2022), Louisiana",126,Arab,89,+/-91,0.2,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",127,Czech,22,+/-24,0.1,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",128,Danish,0,+/-29,0.0,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",129,Dutch,85,+/-91,0.2,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",130,English,"1,036",+/-284,2.6,+/-0.7
620L800US22067,"State House District 67 (2022), Louisiana",131,French (except Basque),"1,997",+/-531,5.0,+/-1.4
620L800US22067,"State House District 67 (2022), Louisiana",132,French Canadian,385,+/-208,1.0,+/-0.5
620L800US22067,"State House District 67 (2022), Louisiana",133,German,"1,393",+/-370,3.5,+/-1.0
620L800US22067,"State House District 67 (2022), Louisiana",134,Greek,48,+/-51,0.1,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",135,Hungarian,51,+/-50,0.1,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",136,Irish,"1,801",+/-536,4.5,+/-1.3
620L800US22067,"State House District 67 (2022), Louisiana",137,Italian,"1,138",+/-438,2.9,+/-1.1
620L800US22067,"State House District 67 (2022), Louisiana",138,Lithuanian,88,+/-109,0.2,+/-0.3
620L800US22067,"State House District 67 (2022), Louisiana",139,Norwegian,49,+/-41,0.1,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",140,Polish,89,+/-54,0.2,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",141,Portuguese,67,+/-81,0.2,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",142,Russian,100,+/-69,0.3,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",143,Scotch-Irish,124,+/-96,0.3,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",144,Scottish,281,+/-156,0.7,+/-0.4
620L800US22067,"State House District 67 (2022), Louisiana",145,Slovak,67,+/-54,0.2,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",146,Subsaharan African,713,+/-399,1.8,+/-1.0
620L800US22067,"State House District 67 (2022), Louisiana",147,Swedish,67,+/-51,0.2,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",148,Swiss,0,+/-29,0.0,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",149,Ukrainian,20,+/-26,0.1,+/-0.1
620L800US22067,"State House District 67 (2022), Louisiana",150,Welsh,238,+/-175,0.6,+/-0.4
620L800US22067,"State House District 67 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),64,+/-80,0.2,+/-0.2
620L800US22067,"State House District 67 (2022), Louisiana",151.3,,,,,
620L800US22067,"State House District 67 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22067,"State House District 67 (2022), Louisiana",152,Total households,"15,307",+/-722,"15,307",(X)
620L800US22067,"State House District 67 (2022), Louisiana",153,With a computer,"13,674",+/-747,89.3,+/-1.9
620L800US22067,"State House District 67 (2022), Louisiana",154,With a broadband Internet subscription,"12,345",+/-728,80.6,+/-2.8
620L800US22068,"State House District 68 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22068,"State House District 68 (2022), Louisiana",0.5,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22068,"State House District 68 (2022), Louisiana",1,Total households,"19,375","+/-1,092","19,375",(X)
620L800US22068,"State House District 68 (2022), Louisiana",2,Married-couple household,"6,897",+/-565,35.6,+/-3.1
620L800US22068,"State House District 68 (2022), Louisiana",3,With children of the householder under 18 years,"2,672",+/-428,13.8,+/-2.3
620L800US22068,"State House District 68 (2022), Louisiana",4,Cohabiting couple household,883,+/-234,4.6,+/-1.2
620L800US22068,"State House District 68 (2022), Louisiana",5,With children of the householder under 18 years,164,+/-90,0.8,+/-0.5
620L800US22068,"State House District 68 (2022), Louisiana",6,"Male householder, no spouse/partner present","4,738",+/-749,24.5,+/-3.4
620L800US22068,"State House District 68 (2022), Louisiana",7,With children of the householder under 18 years,37,+/-39,0.2,+/-0.2
620L800US22068,"State House District 68 (2022), Louisiana",8,Householder living alone,"3,882",+/-685,20.0,+/-3.2
620L800US22068,"State House District 68 (2022), Louisiana",9,65 years and over,759,+/-209,3.9,+/-1.1
620L800US22068,"State House District 68 (2022), Louisiana",10,"Female householder, no spouse/partner present","6,857",+/-937,35.4,+/-3.9
620L800US22068,"State House District 68 (2022), Louisiana",11,With children of the householder under 18 years,429,+/-191,2.2,+/-1.0
620L800US22068,"State House District 68 (2022), Louisiana",12,Householder living alone,"5,190",+/-899,26.8,+/-3.9
620L800US22068,"State House District 68 (2022), Louisiana",13,65 years and over,"1,840",+/-436,9.5,+/-2.3
620L800US22068,"State House District 68 (2022), Louisiana",13.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",14,Households with one or more people under 18 years,"3,623",+/-430,18.7,+/-2.2
620L800US22068,"State House District 68 (2022), Louisiana",15,Households with one or more people 65 years and over,"5,013",+/-577,25.9,+/-3.2
620L800US22068,"State House District 68 (2022), Louisiana",15.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",16,Average household size,2.10,+/-0.08,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",17,Average family size,3.05,+/-0.13,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",17.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22068,"State House District 68 (2022), Louisiana",18,Population in households,"40,693","+/-2,259","40,693",(X)
620L800US22068,"State House District 68 (2022), Louisiana",19,Householder,"19,375","+/-1,092",47.6,+/-1.7
620L800US22068,"State House District 68 (2022), Louisiana",20,Spouse,"6,881",+/-580,16.9,+/-1.2
620L800US22068,"State House District 68 (2022), Louisiana",21,Unmarried partner,976,+/-287,2.4,+/-0.7
620L800US22068,"State House District 68 (2022), Louisiana",22,Child,"9,182",+/-994,22.6,+/-1.9
620L800US22068,"State House District 68 (2022), Louisiana",23,Other relatives,"2,336",+/-627,5.7,+/-1.5
620L800US22068,"State House District 68 (2022), Louisiana",24,Other nonrelatives,"1,943",+/-707,4.8,+/-1.7
620L800US22068,"State House District 68 (2022), Louisiana",24.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22068,"State House District 68 (2022), Louisiana",25,Males 15 years and over,"17,891","+/-1,230","17,891",(X)
620L800US22068,"State House District 68 (2022), Louisiana",26,Never married,"8,684","+/-1,046",48.5,+/-3.7
620L800US22068,"State House District 68 (2022), Louisiana",27,"Now married, except separated","7,657",+/-692,42.8,+/-3.5
620L800US22068,"State House District 68 (2022), Louisiana",28,Separated,71,+/-67,0.4,+/-0.4
620L800US22068,"State House District 68 (2022), Louisiana",29,Widowed,319,+/-166,1.8,+/-0.9
620L800US22068,"State House District 68 (2022), Louisiana",30,Divorced,"1,160",+/-315,6.5,+/-1.8
620L800US22068,"State House District 68 (2022), Louisiana",30.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",31,Females 15 years and over,"20,364","+/-1,733","20,364",(X)
620L800US22068,"State House District 68 (2022), Louisiana",32,Never married,"8,265","+/-1,408",40.6,+/-4.4
620L800US22068,"State House District 68 (2022), Louisiana",33,"Now married, except separated","6,917",+/-527,34.0,+/-3.4
620L800US22068,"State House District 68 (2022), Louisiana",34,Separated,276,+/-159,1.4,+/-0.8
620L800US22068,"State House District 68 (2022), Louisiana",35,Widowed,"2,156",+/-673,10.6,+/-3.1
620L800US22068,"State House District 68 (2022), Louisiana",36,Divorced,"2,750",+/-497,13.5,+/-2.3
620L800US22068,"State House District 68 (2022), Louisiana",36.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22068,"State House District 68 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,502,+/-190,502,(X)
620L800US22068,"State House District 68 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",68,+/-60,13.5,+/-13.7
620L800US22068,"State House District 68 (2022), Louisiana",39,"Per 1,000 unmarried women",8,+/-7,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",40,+/-16,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",0,+/-16,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",41,+/-19,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",63,+/-38,(X),(X)
620L800US22068,"State House District 68 (2022), Louisiana",43.3,,,,,
620L800US22068,"State House District 68 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22068,"State House District 68 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,337,+/-218,337,(X)
620L800US22068,"State House District 68 (2022), Louisiana",45,Grandparents responsible for grandchildren,87,+/-75,25.8,+/-22.3
620L800US22068,"State House District 68 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22068,"State House District 68 (2022), Louisiana",46,Less than 1 year,30,+/-34,8.9,+/-11.7
620L800US22068,"State House District 68 (2022), Louisiana",47,1 or 2 years,0,+/-29,0.0,+/-11.8
620L800US22068,"State House District 68 (2022), Louisiana",48,3 or 4 years,4,+/-17,1.2,+/-5.2
620L800US22068,"State House District 68 (2022), Louisiana",49,5 or more years,53,+/-61,15.7,+/-17.5
620L800US22068,"State House District 68 (2022), Louisiana",49.3,,,,,
