"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01073,"State House District 73 (2022), Alabama",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.3
620L800US01073,"State House District 73 (2022), Alabama",133,"$3,000 or more",26,+/-35,0.9,+/-1.2
620L800US01073,"State House District 73 (2022), Alabama",134,Median (dollars),"1,161",+/-72,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",134.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",135,No rent paid,99,+/-64,(X),(X)
620L800US01073,"State House District 73 (2022), Alabama",135.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01073,"State House District 73 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,736",+/-380,"2,736",(X)
620L800US01073,"State House District 73 (2022), Alabama",137,Less than 15.0 percent,390,+/-131,14.3,+/-4.6
620L800US01073,"State House District 73 (2022), Alabama",138,15.0 to 19.9 percent,514,+/-171,18.8,+/-6.1
620L800US01073,"State House District 73 (2022), Alabama",139,20.0 to 24.9 percent,402,+/-158,14.7,+/-5.5
620L800US01073,"State House District 73 (2022), Alabama",140,25.0 to 29.9 percent,234,+/-102,8.6,+/-3.4
620L800US01073,"State House District 73 (2022), Alabama",141,30.0 to 34.9 percent,208,+/-94,7.6,+/-3.2
620L800US01073,"State House District 73 (2022), Alabama",142,35.0 percent or more,988,+/-269,36.1,+/-8.0
620L800US01073,"State House District 73 (2022), Alabama",142.3,,,,,
620L800US01073,"State House District 73 (2022), Alabama",143,Not computed,136,+/-79,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01074,"State House District 74 (2022), Alabama",0.5,,,,,
620L800US01074,"State House District 74 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01074,"State House District 74 (2022), Alabama",1,Total housing units,"21,797","+/-1,015","21,797",(X)
620L800US01074,"State House District 74 (2022), Alabama",2,Occupied housing units,"19,122","+/-1,051",87.7,+/-2.1
620L800US01074,"State House District 74 (2022), Alabama",3,Vacant housing units,"2,675",+/-461,12.3,+/-2.1
620L800US01074,"State House District 74 (2022), Alabama",3.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",4,Homeowner vacancy rate,1.9,+/-1.1,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",5,Rental vacancy rate,8.5,+/-2.9,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",5.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01074,"State House District 74 (2022), Alabama",6,Total housing units,"21,797","+/-1,015","21,797",(X)
620L800US01074,"State House District 74 (2022), Alabama",7,"1-unit, detached","15,339",+/-896,70.4,+/-2.2
620L800US01074,"State House District 74 (2022), Alabama",8,"1-unit, attached",661,+/-172,3.0,+/-0.8
620L800US01074,"State House District 74 (2022), Alabama",9,2 units,271,+/-112,1.2,+/-0.5
620L800US01074,"State House District 74 (2022), Alabama",10,3 or 4 units,797,+/-224,3.7,+/-1.0
620L800US01074,"State House District 74 (2022), Alabama",11,5 to 9 units,"2,267",+/-351,10.4,+/-1.6
620L800US01074,"State House District 74 (2022), Alabama",12,10 to 19 units,"1,176",+/-328,5.4,+/-1.4
620L800US01074,"State House District 74 (2022), Alabama",13,20 or more units,930,+/-304,4.3,+/-1.4
620L800US01074,"State House District 74 (2022), Alabama",14,Mobile home,356,+/-94,1.6,+/-0.4
620L800US01074,"State House District 74 (2022), Alabama",15,"Boat, RV, van, etc.",0,+/-27,0.0,+/-0.2
620L800US01074,"State House District 74 (2022), Alabama",15.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01074,"State House District 74 (2022), Alabama",16,Total housing units,"21,797","+/-1,015","21,797",(X)
620L800US01074,"State House District 74 (2022), Alabama",17,Built 2020 or later,0,+/-27,0.0,+/-0.2
620L800US01074,"State House District 74 (2022), Alabama",18,Built 2010 to 2019,517,+/-206,2.4,+/-0.9
620L800US01074,"State House District 74 (2022), Alabama",19,Built 2000 to 2009,"1,660",+/-398,7.6,+/-1.8
620L800US01074,"State House District 74 (2022), Alabama",20,Built 1990 to 1999,"3,260",+/-624,15.0,+/-2.8
620L800US01074,"State House District 74 (2022), Alabama",21,Built 1980 to 1989,"3,096",+/-417,14.2,+/-2.0
620L800US01074,"State House District 74 (2022), Alabama",22,Built 1970 to 1979,"6,608",+/-690,30.3,+/-2.7
620L800US01074,"State House District 74 (2022), Alabama",23,Built 1960 to 1969,"3,237",+/-461,14.9,+/-1.9
620L800US01074,"State House District 74 (2022), Alabama",24,Built 1950 to 1959,"2,568",+/-457,11.8,+/-2.0
620L800US01074,"State House District 74 (2022), Alabama",25,Built 1940 to 1949,606,+/-173,2.8,+/-0.8
620L800US01074,"State House District 74 (2022), Alabama",26,Built 1939 or earlier,245,+/-109,1.1,+/-0.5
620L800US01074,"State House District 74 (2022), Alabama",26.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",26.5,ROOMS,,,,
620L800US01074,"State House District 74 (2022), Alabama",27,Total housing units,"21,797","+/-1,015","21,797",(X)
620L800US01074,"State House District 74 (2022), Alabama",28,1 room,460,+/-324,2.1,+/-1.5
620L800US01074,"State House District 74 (2022), Alabama",29,2 rooms,249,+/-144,1.1,+/-0.7
620L800US01074,"State House District 74 (2022), Alabama",30,3 rooms,"1,236",+/-330,5.7,+/-1.5
620L800US01074,"State House District 74 (2022), Alabama",31,4 rooms,"3,376",+/-440,15.5,+/-1.9
620L800US01074,"State House District 74 (2022), Alabama",32,5 rooms,"3,904",+/-525,17.9,+/-2.2
620L800US01074,"State House District 74 (2022), Alabama",33,6 rooms,"4,639",+/-544,21.3,+/-2.2
620L800US01074,"State House District 74 (2022), Alabama",34,7 rooms,"3,409",+/-475,15.6,+/-2.1
620L800US01074,"State House District 74 (2022), Alabama",35,8 rooms,"2,085",+/-329,9.6,+/-1.5
620L800US01074,"State House District 74 (2022), Alabama",36,9 rooms or more,"2,439",+/-417,11.2,+/-1.8
620L800US01074,"State House District 74 (2022), Alabama",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",37.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01074,"State House District 74 (2022), Alabama",38,Total housing units,"21,797","+/-1,015","21,797",(X)
620L800US01074,"State House District 74 (2022), Alabama",39,No bedroom,460,+/-324,2.1,+/-1.5
620L800US01074,"State House District 74 (2022), Alabama",40,1 bedroom,"1,758",+/-369,8.1,+/-1.7
620L800US01074,"State House District 74 (2022), Alabama",41,2 bedrooms,"4,405",+/-443,20.2,+/-2.1
620L800US01074,"State House District 74 (2022), Alabama",42,3 bedrooms,"10,571",+/-912,48.5,+/-2.9
620L800US01074,"State House District 74 (2022), Alabama",43,4 bedrooms,"4,169",+/-416,19.1,+/-1.9
620L800US01074,"State House District 74 (2022), Alabama",44,5 or more bedrooms,434,+/-118,2.0,+/-0.5
620L800US01074,"State House District 74 (2022), Alabama",44.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01074,"State House District 74 (2022), Alabama",45,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",46,Owner-occupied,"10,856",+/-728,56.8,+/-3.2
620L800US01074,"State House District 74 (2022), Alabama",47,Renter-occupied,"8,266",+/-847,43.2,+/-3.2
620L800US01074,"State House District 74 (2022), Alabama",47.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",48,Average household size of owner-occupied unit,2.38,+/-0.10,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",49,Average household size of renter-occupied unit,2.44,+/-0.15,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",49.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01074,"State House District 74 (2022), Alabama",50,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",51,Moved in 2019 or later,"2,455",+/-549,12.8,+/-2.6
620L800US01074,"State House District 74 (2022), Alabama",52,Moved in 2015 to 2018,"5,222",+/-615,27.3,+/-2.7
620L800US01074,"State House District 74 (2022), Alabama",53,Moved in 2010 to 2014,"2,947",+/-499,15.4,+/-2.5
620L800US01074,"State House District 74 (2022), Alabama",54,Moved in 2000 to 2009,"3,890",+/-445,20.3,+/-2.4
620L800US01074,"State House District 74 (2022), Alabama",55,Moved in 1990 to 1999,"2,508",+/-458,13.1,+/-2.2
620L800US01074,"State House District 74 (2022), Alabama",56,Moved in 1989 and earlier,"2,100",+/-334,11.0,+/-1.7
620L800US01074,"State House District 74 (2022), Alabama",56.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01074,"State House District 74 (2022), Alabama",57,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",58,No vehicles available,"1,006",+/-248,5.3,+/-1.3
620L800US01074,"State House District 74 (2022), Alabama",59,1 vehicle available,"8,090",+/-844,42.3,+/-3.1
620L800US01074,"State House District 74 (2022), Alabama",60,2 vehicles available,"6,387",+/-680,33.4,+/-3.1
620L800US01074,"State House District 74 (2022), Alabama",61,3 or more vehicles available,"3,639",+/-392,19.0,+/-2.1
620L800US01074,"State House District 74 (2022), Alabama",61.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01074,"State House District 74 (2022), Alabama",62,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",63,Utility gas,"10,587",+/-841,55.4,+/-3.0
620L800US01074,"State House District 74 (2022), Alabama",64,"Bottled, tank, or LP gas",207,+/-123,1.1,+/-0.6
620L800US01074,"State House District 74 (2022), Alabama",65,Electricity,"8,116",+/-701,42.4,+/-3.0
620L800US01074,"State House District 74 (2022), Alabama",66,"Fuel oil, kerosene, etc.",8,+/-12,0.0,+/-0.1
620L800US01074,"State House District 74 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.2
620L800US01074,"State House District 74 (2022), Alabama",68,Wood,77,+/-64,0.4,+/-0.3
620L800US01074,"State House District 74 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.2
620L800US01074,"State House District 74 (2022), Alabama",70,Other fuel,6,+/-11,0.0,+/-0.1
620L800US01074,"State House District 74 (2022), Alabama",71,No fuel used,121,+/-140,0.6,+/-0.7
620L800US01074,"State House District 74 (2022), Alabama",71.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01074,"State House District 74 (2022), Alabama",72,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",73,Lacking complete plumbing facilities,78,+/-57,0.4,+/-0.3
620L800US01074,"State House District 74 (2022), Alabama",74,Lacking complete kitchen facilities,47,+/-39,0.2,+/-0.2
620L800US01074,"State House District 74 (2022), Alabama",75,No telephone service available,182,+/-82,1.0,+/-0.4
620L800US01074,"State House District 74 (2022), Alabama",75.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01074,"State House District 74 (2022), Alabama",76,Occupied housing units,"19,122","+/-1,051","19,122",(X)
620L800US01074,"State House District 74 (2022), Alabama",77,1.00 or less,"18,788","+/-1,050",98.3,+/-0.8
620L800US01074,"State House District 74 (2022), Alabama",78,1.01 to 1.50,266,+/-142,1.4,+/-0.7
620L800US01074,"State House District 74 (2022), Alabama",79,1.51 or more,68,+/-58,0.4,+/-0.3
620L800US01074,"State House District 74 (2022), Alabama",79.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",79.5,VALUE,,,,
620L800US01074,"State House District 74 (2022), Alabama",80,Owner-occupied units,"10,856",+/-728,"10,856",(X)
620L800US01074,"State House District 74 (2022), Alabama",81,"Less than $50,000",454,+/-130,4.2,+/-1.2
620L800US01074,"State House District 74 (2022), Alabama",82,"$50,000 to $99,999","2,892",+/-386,26.6,+/-3.2
620L800US01074,"State House District 74 (2022), Alabama",83,"$100,000 to $149,999","4,195",+/-599,38.6,+/-4.3
620L800US01074,"State House District 74 (2022), Alabama",84,"$150,000 to $199,999","1,721",+/-284,15.9,+/-2.4
620L800US01074,"State House District 74 (2022), Alabama",85,"$200,000 to $299,999",858,+/-204,7.9,+/-1.9
620L800US01074,"State House District 74 (2022), Alabama",86,"$300,000 to $499,999",599,+/-124,5.5,+/-1.2
620L800US01074,"State House District 74 (2022), Alabama",87,"$500,000 to $999,999",102,+/-69,0.9,+/-0.6
620L800US01074,"State House District 74 (2022), Alabama",88,"$1,000,000 or more",35,+/-45,0.3,+/-0.4
620L800US01074,"State House District 74 (2022), Alabama",89,Median (dollars),"122,700","+/-3,942",(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",89.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01074,"State House District 74 (2022), Alabama",90,Owner-occupied units,"10,856",+/-728,"10,856",(X)
620L800US01074,"State House District 74 (2022), Alabama",91,Housing units with a mortgage,"6,906",+/-583,63.6,+/-4.3
620L800US01074,"State House District 74 (2022), Alabama",92,Housing units without a mortgage,"3,950",+/-578,36.4,+/-4.3
620L800US01074,"State House District 74 (2022), Alabama",92.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01074,"State House District 74 (2022), Alabama",93,Housing units with a mortgage,"6,906",+/-583,"6,906",(X)
620L800US01074,"State House District 74 (2022), Alabama",94,Less than $500,81,+/-46,1.2,+/-0.7
620L800US01074,"State House District 74 (2022), Alabama",95,$500 to $999,"2,578",+/-442,37.3,+/-4.6
620L800US01074,"State House District 74 (2022), Alabama",96,"$1,000 to $1,499","2,875",+/-360,41.6,+/-4.3
620L800US01074,"State House District 74 (2022), Alabama",97,"$1,500 to $1,999",883,+/-198,12.8,+/-2.9
620L800US01074,"State House District 74 (2022), Alabama",98,"$2,000 to $2,499",279,+/-104,4.0,+/-1.5
620L800US01074,"State House District 74 (2022), Alabama",99,"$2,500 to $2,999",74,+/-66,1.1,+/-0.9
620L800US01074,"State House District 74 (2022), Alabama",100,"$3,000 or more",136,+/-87,2.0,+/-1.3
620L800US01074,"State House District 74 (2022), Alabama",101,Median (dollars),"1,102",+/-35,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",101.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",102,Housing units without a mortgage,"3,950",+/-578,"3,950",(X)
620L800US01074,"State House District 74 (2022), Alabama",103,Less than $250,305,+/-115,7.7,+/-3.2
620L800US01074,"State House District 74 (2022), Alabama",104,$250 to $399,"1,516",+/-269,38.4,+/-5.1
620L800US01074,"State House District 74 (2022), Alabama",105,$400 to $599,"1,638",+/-408,41.5,+/-6.3
620L800US01074,"State House District 74 (2022), Alabama",106,$600 to $799,382,+/-161,9.7,+/-4.0
620L800US01074,"State House District 74 (2022), Alabama",107,$800 to $999,74,+/-46,1.9,+/-1.2
620L800US01074,"State House District 74 (2022), Alabama",108,"$1,000 or more",35,+/-42,0.9,+/-1.0
620L800US01074,"State House District 74 (2022), Alabama",109,Median (dollars),415,+/-20,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",109.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01074,"State House District 74 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,843",+/-581,"6,843",(X)
620L800US01074,"State House District 74 (2022), Alabama",111,Less than 20.0 percent,"3,572",+/-373,52.2,+/-4.4
620L800US01074,"State House District 74 (2022), Alabama",112,20.0 to 24.9 percent,"1,131",+/-269,16.5,+/-3.9
620L800US01074,"State House District 74 (2022), Alabama",113,25.0 to 29.9 percent,530,+/-146,7.7,+/-2.0
620L800US01074,"State House District 74 (2022), Alabama",114,30.0 to 34.9 percent,486,+/-188,7.1,+/-2.7
620L800US01074,"State House District 74 (2022), Alabama",115,35.0 percent or more,"1,124",+/-336,16.4,+/-4.1
620L800US01074,"State House District 74 (2022), Alabama",115.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",116,Not computed,63,+/-50,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",116.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,895",+/-574,"3,895",(X)
620L800US01074,"State House District 74 (2022), Alabama",118,Less than 10.0 percent,"2,077",+/-309,53.3,+/-8.2
620L800US01074,"State House District 74 (2022), Alabama",119,10.0 to 14.9 percent,589,+/-125,15.1,+/-3.6
620L800US01074,"State House District 74 (2022), Alabama",120,15.0 to 19.9 percent,301,+/-135,7.7,+/-3.1
620L800US01074,"State House District 74 (2022), Alabama",121,20.0 to 24.9 percent,69,+/-71,1.8,+/-1.8
620L800US01074,"State House District 74 (2022), Alabama",122,25.0 to 29.9 percent,219,+/-107,5.6,+/-2.6
620L800US01074,"State House District 74 (2022), Alabama",123,30.0 to 34.9 percent,79,+/-50,2.0,+/-1.3
620L800US01074,"State House District 74 (2022), Alabama",124,35.0 percent or more,561,+/-373,14.4,+/-8.4
620L800US01074,"State House District 74 (2022), Alabama",124.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",125,Not computed,55,+/-50,(X),(X)
620L800US01074,"State House District 74 (2022), Alabama",125.3,,,,,
620L800US01074,"State House District 74 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01074,"State House District 74 (2022), Alabama",126,Occupied units paying rent,"7,996",+/-879,"7,996",(X)
