"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09124,"State House District 124 (2022), Connecticut",115.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",116,Not computed,43,+/-67,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",116.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,304",+/-285,"1,304",(X)
620L800US09124,"State House District 124 (2022), Connecticut",118,Less than 10.0 percent,214,+/-107,16.4,+/-8.0
620L800US09124,"State House District 124 (2022), Connecticut",119,10.0 to 14.9 percent,172,+/-101,13.2,+/-7.1
620L800US09124,"State House District 124 (2022), Connecticut",120,15.0 to 19.9 percent,226,+/-117,17.3,+/-9.0
620L800US09124,"State House District 124 (2022), Connecticut",121,20.0 to 24.9 percent,157,+/-111,12.0,+/-7.7
620L800US09124,"State House District 124 (2022), Connecticut",122,25.0 to 29.9 percent,90,+/-48,6.9,+/-3.8
620L800US09124,"State House District 124 (2022), Connecticut",123,30.0 to 34.9 percent,180,+/-167,13.8,+/-11.2
620L800US09124,"State House District 124 (2022), Connecticut",124,35.0 percent or more,265,+/-114,20.3,+/-8.6
620L800US09124,"State House District 124 (2022), Connecticut",124.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",125,Not computed,11,+/-17,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",125.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09124,"State House District 124 (2022), Connecticut",126,Occupied units paying rent,"5,140",+/-419,"5,140",(X)
620L800US09124,"State House District 124 (2022), Connecticut",127,Less than $500,"1,005",+/-239,19.6,+/-4.4
620L800US09124,"State House District 124 (2022), Connecticut",128,$500 to $999,983,+/-255,19.1,+/-4.8
620L800US09124,"State House District 124 (2022), Connecticut",129,"$1,000 to $1,499","2,195",+/-329,42.7,+/-5.5
620L800US09124,"State House District 124 (2022), Connecticut",130,"$1,500 to $1,999",826,+/-241,16.1,+/-4.4
620L800US09124,"State House District 124 (2022), Connecticut",131,"$2,000 to $2,499",103,+/-77,2.0,+/-1.5
620L800US09124,"State House District 124 (2022), Connecticut",132,"$2,500 to $2,999",28,+/-32,0.5,+/-0.6
620L800US09124,"State House District 124 (2022), Connecticut",133,"$3,000 or more",0,+/-25,0.0,+/-0.8
620L800US09124,"State House District 124 (2022), Connecticut",134,Median (dollars),"1,136",+/-67,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",134.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",135,No rent paid,117,+/-70,(X),(X)
620L800US09124,"State House District 124 (2022), Connecticut",135.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09124,"State House District 124 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,131",+/-419,"5,131",(X)
620L800US09124,"State House District 124 (2022), Connecticut",137,Less than 15.0 percent,591,+/-193,11.5,+/-3.6
620L800US09124,"State House District 124 (2022), Connecticut",138,15.0 to 19.9 percent,442,+/-174,8.6,+/-3.3
620L800US09124,"State House District 124 (2022), Connecticut",139,20.0 to 24.9 percent,367,+/-160,7.2,+/-3.1
620L800US09124,"State House District 124 (2022), Connecticut",140,25.0 to 29.9 percent,401,+/-126,7.8,+/-2.5
620L800US09124,"State House District 124 (2022), Connecticut",141,30.0 to 34.9 percent,485,+/-165,9.5,+/-3.1
620L800US09124,"State House District 124 (2022), Connecticut",142,35.0 percent or more,"2,845",+/-396,55.4,+/-5.7
620L800US09124,"State House District 124 (2022), Connecticut",142.3,,,,,
620L800US09124,"State House District 124 (2022), Connecticut",143,Not computed,126,+/-71,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09125,"State House District 125 (2022), Connecticut",0.5,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09125,"State House District 125 (2022), Connecticut",1,Total housing units,"8,257",+/-397,"8,257",(X)
620L800US09125,"State House District 125 (2022), Connecticut",2,Occupied housing units,"7,650",+/-391,92.6,+/-2.7
620L800US09125,"State House District 125 (2022), Connecticut",3,Vacant housing units,607,+/-226,7.4,+/-2.7
620L800US09125,"State House District 125 (2022), Connecticut",3.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",4,Homeowner vacancy rate,1.7,+/-1.2,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",5,Rental vacancy rate,7.2,+/-9.1,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",5.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09125,"State House District 125 (2022), Connecticut",6,Total housing units,"8,257",+/-397,"8,257",(X)
620L800US09125,"State House District 125 (2022), Connecticut",7,"1-unit, detached","6,992",+/-394,84.7,+/-2.5
620L800US09125,"State House District 125 (2022), Connecticut",8,"1-unit, attached",614,+/-209,7.4,+/-2.5
620L800US09125,"State House District 125 (2022), Connecticut",9,2 units,193,+/-110,2.3,+/-1.3
620L800US09125,"State House District 125 (2022), Connecticut",10,3 or 4 units,301,+/-135,3.6,+/-1.6
620L800US09125,"State House District 125 (2022), Connecticut",11,5 to 9 units,60,+/-49,0.7,+/-0.6
620L800US09125,"State House District 125 (2022), Connecticut",12,10 to 19 units,26,+/-27,0.3,+/-0.3
620L800US09125,"State House District 125 (2022), Connecticut",13,20 or more units,62,+/-58,0.8,+/-0.7
620L800US09125,"State House District 125 (2022), Connecticut",14,Mobile home,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",15,"Boat, RV, van, etc.",9,+/-14,0.1,+/-0.2
620L800US09125,"State House District 125 (2022), Connecticut",15.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09125,"State House District 125 (2022), Connecticut",16,Total housing units,"8,257",+/-397,"8,257",(X)
620L800US09125,"State House District 125 (2022), Connecticut",17,Built 2020 or later,6,+/-12,0.1,+/-0.1
620L800US09125,"State House District 125 (2022), Connecticut",18,Built 2010 to 2019,255,+/-103,3.1,+/-1.2
620L800US09125,"State House District 125 (2022), Connecticut",19,Built 2000 to 2009,536,+/-205,6.5,+/-2.4
620L800US09125,"State House District 125 (2022), Connecticut",20,Built 1990 to 1999,513,+/-166,6.2,+/-2.0
620L800US09125,"State House District 125 (2022), Connecticut",21,Built 1980 to 1989,620,+/-150,7.5,+/-1.9
620L800US09125,"State House District 125 (2022), Connecticut",22,Built 1970 to 1979,930,+/-191,11.3,+/-2.3
620L800US09125,"State House District 125 (2022), Connecticut",23,Built 1960 to 1969,"1,939",+/-340,23.5,+/-4.0
620L800US09125,"State House District 125 (2022), Connecticut",24,Built 1950 to 1959,"1,515",+/-272,18.3,+/-3.2
620L800US09125,"State House District 125 (2022), Connecticut",25,Built 1940 to 1949,464,+/-144,5.6,+/-1.7
620L800US09125,"State House District 125 (2022), Connecticut",26,Built 1939 or earlier,"1,479",+/-282,17.9,+/-3.2
620L800US09125,"State House District 125 (2022), Connecticut",26.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09125,"State House District 125 (2022), Connecticut",27,Total housing units,"8,257",+/-397,"8,257",(X)
620L800US09125,"State House District 125 (2022), Connecticut",28,1 room,54,+/-51,0.7,+/-0.6
620L800US09125,"State House District 125 (2022), Connecticut",29,2 rooms,60,+/-58,0.7,+/-0.7
620L800US09125,"State House District 125 (2022), Connecticut",30,3 rooms,130,+/-98,1.6,+/-1.2
620L800US09125,"State House District 125 (2022), Connecticut",31,4 rooms,332,+/-112,4.0,+/-1.3
620L800US09125,"State House District 125 (2022), Connecticut",32,5 rooms,428,+/-128,5.2,+/-1.5
620L800US09125,"State House District 125 (2022), Connecticut",33,6 rooms,875,+/-220,10.6,+/-2.6
620L800US09125,"State House District 125 (2022), Connecticut",34,7 rooms,865,+/-182,10.5,+/-2.1
620L800US09125,"State House District 125 (2022), Connecticut",35,8 rooms,"1,304",+/-248,15.8,+/-3.0
620L800US09125,"State House District 125 (2022), Connecticut",36,9 rooms or more,"4,209",+/-354,51.0,+/-3.5
620L800US09125,"State House District 125 (2022), Connecticut",37,Median rooms,9.0+,***,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",37.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09125,"State House District 125 (2022), Connecticut",38,Total housing units,"8,257",+/-397,"8,257",(X)
620L800US09125,"State House District 125 (2022), Connecticut",39,No bedroom,54,+/-51,0.7,+/-0.6
620L800US09125,"State House District 125 (2022), Connecticut",40,1 bedroom,247,+/-97,3.0,+/-1.2
620L800US09125,"State House District 125 (2022), Connecticut",41,2 bedrooms,605,+/-189,7.3,+/-2.2
620L800US09125,"State House District 125 (2022), Connecticut",42,3 bedrooms,"2,113",+/-328,25.6,+/-3.8
620L800US09125,"State House District 125 (2022), Connecticut",43,4 bedrooms,"3,304",+/-385,40.0,+/-4.5
620L800US09125,"State House District 125 (2022), Connecticut",44,5 or more bedrooms,"1,934",+/-332,23.4,+/-3.8
620L800US09125,"State House District 125 (2022), Connecticut",44.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09125,"State House District 125 (2022), Connecticut",45,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",46,Owner-occupied,"6,706",+/-405,87.7,+/-2.8
620L800US09125,"State House District 125 (2022), Connecticut",47,Renter-occupied,944,+/-217,12.3,+/-2.8
620L800US09125,"State House District 125 (2022), Connecticut",47.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",48,Average household size of owner-occupied unit,2.97,+/-0.12,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",49,Average household size of renter-occupied unit,2.53,+/-0.31,(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",49.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09125,"State House District 125 (2022), Connecticut",50,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",51,Moved in 2019 or later,630,+/-215,8.2,+/-2.8
620L800US09125,"State House District 125 (2022), Connecticut",52,Moved in 2015 to 2018,"1,930",+/-396,25.2,+/-4.6
620L800US09125,"State House District 125 (2022), Connecticut",53,Moved in 2010 to 2014,"1,039",+/-219,13.6,+/-2.9
620L800US09125,"State House District 125 (2022), Connecticut",54,Moved in 2000 to 2009,"1,675",+/-260,21.9,+/-3.3
620L800US09125,"State House District 125 (2022), Connecticut",55,Moved in 1990 to 1999,"1,245",+/-258,16.3,+/-3.4
620L800US09125,"State House District 125 (2022), Connecticut",56,Moved in 1989 and earlier,"1,131",+/-205,14.8,+/-2.7
620L800US09125,"State House District 125 (2022), Connecticut",56.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
620L800US09125,"State House District 125 (2022), Connecticut",57,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",58,No vehicles available,94,+/-52,1.2,+/-0.7
620L800US09125,"State House District 125 (2022), Connecticut",59,1 vehicle available,"1,435",+/-237,18.8,+/-2.9
620L800US09125,"State House District 125 (2022), Connecticut",60,2 vehicles available,"4,011",+/-410,52.4,+/-4.4
620L800US09125,"State House District 125 (2022), Connecticut",61,3 or more vehicles available,"2,110",+/-303,27.6,+/-3.9
620L800US09125,"State House District 125 (2022), Connecticut",61.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
620L800US09125,"State House District 125 (2022), Connecticut",62,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",63,Utility gas,848,+/-244,11.1,+/-3.2
620L800US09125,"State House District 125 (2022), Connecticut",64,"Bottled, tank, or LP gas",610,+/-139,8.0,+/-1.8
620L800US09125,"State House District 125 (2022), Connecticut",65,Electricity,844,+/-199,11.0,+/-2.5
620L800US09125,"State House District 125 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","5,200",+/-414,68.0,+/-3.7
620L800US09125,"State House District 125 (2022), Connecticut",67,Coal or coke,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",68,Wood,21,+/-19,0.3,+/-0.2
620L800US09125,"State House District 125 (2022), Connecticut",69,Solar energy,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",70,Other fuel,63,+/-37,0.8,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",71,No fuel used,64,+/-52,0.8,+/-0.7
620L800US09125,"State House District 125 (2022), Connecticut",71.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09125,"State House District 125 (2022), Connecticut",72,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",73,Lacking complete plumbing facilities,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",74,Lacking complete kitchen facilities,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",75,No telephone service available,0,+/-25,0.0,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",75.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09125,"State House District 125 (2022), Connecticut",76,Occupied housing units,"7,650",+/-391,"7,650",(X)
620L800US09125,"State House District 125 (2022), Connecticut",77,1.00 or less,"7,621",+/-387,99.6,+/-0.4
620L800US09125,"State House District 125 (2022), Connecticut",78,1.01 to 1.50,21,+/-23,0.3,+/-0.3
620L800US09125,"State House District 125 (2022), Connecticut",79,1.51 or more,8,+/-18,0.1,+/-0.2
620L800US09125,"State House District 125 (2022), Connecticut",79.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",79.5,VALUE,,,,
620L800US09125,"State House District 125 (2022), Connecticut",80,Owner-occupied units,"6,706",+/-405,"6,706",(X)
620L800US09125,"State House District 125 (2022), Connecticut",81,"Less than $50,000",51,+/-37,0.8,+/-0.5
620L800US09125,"State House District 125 (2022), Connecticut",82,"$50,000 to $99,999",0,+/-25,0.0,+/-0.6
620L800US09125,"State House District 125 (2022), Connecticut",83,"$100,000 to $149,999",11,+/-16,0.2,+/-0.2
620L800US09125,"State House District 125 (2022), Connecticut",84,"$150,000 to $199,999",8,+/-16,0.1,+/-0.2
620L800US09125,"State House District 125 (2022), Connecticut",85,"$200,000 to $299,999",129,+/-95,1.9,+/-1.4
620L800US09125,"State House District 125 (2022), Connecticut",86,"$300,000 to $499,999",375,+/-122,5.6,+/-1.8
620L800US09125,"State House District 125 (2022), Connecticut",87,"$500,000 to $999,999","3,162",+/-350,47.2,+/-4.3
620L800US09125,"State House District 125 (2022), Connecticut",88,"$1,000,000 or more","2,970",+/-320,44.3,+/-4.0
620L800US09125,"State House District 125 (2022), Connecticut",89,Median (dollars),"934,800","+/-42,085",(X),(X)
620L800US09125,"State House District 125 (2022), Connecticut",89.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09125,"State House District 125 (2022), Connecticut",90,Owner-occupied units,"6,706",+/-405,"6,706",(X)
620L800US09125,"State House District 125 (2022), Connecticut",91,Housing units with a mortgage,"4,551",+/-386,67.9,+/-3.6
620L800US09125,"State House District 125 (2022), Connecticut",92,Housing units without a mortgage,"2,155",+/-265,32.1,+/-3.6
620L800US09125,"State House District 125 (2022), Connecticut",92.3,,,,,
620L800US09125,"State House District 125 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09125,"State House District 125 (2022), Connecticut",93,Housing units with a mortgage,"4,551",+/-386,"4,551",(X)
620L800US09125,"State House District 125 (2022), Connecticut",94,Less than $500,10,+/-15,0.2,+/-0.3
620L800US09125,"State House District 125 (2022), Connecticut",95,$500 to $999,0,+/-25,0.0,+/-0.9
620L800US09125,"State House District 125 (2022), Connecticut",96,"$1,000 to $1,499",27,+/-31,0.6,+/-0.7
620L800US09125,"State House District 125 (2022), Connecticut",97,"$1,500 to $1,999",170,+/-90,3.7,+/-2.0
620L800US09125,"State House District 125 (2022), Connecticut",98,"$2,000 to $2,499",269,+/-133,5.9,+/-2.8
620L800US09125,"State House District 125 (2022), Connecticut",99,"$2,500 to $2,999",320,+/-154,7.0,+/-3.3
