"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29139,"Missouri State House District 139 (2022), Missouri",131,"$2,000 to $2,499",15,+/-24,0.5,+/-0.7
620L800US29139,"Missouri State House District 139 (2022), Missouri",132,"$2,500 to $2,999",0,+/-25,0.0,+/-1.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",133,"$3,000 or more",0,+/-25,0.0,+/-1.0
620L800US29139,"Missouri State House District 139 (2022), Missouri",134,Median (dollars),894,+/-37,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",134.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",135,No rent paid,165,+/-87,(X),(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",135.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,143",+/-379,"3,143",(X)
620L800US29139,"Missouri State House District 139 (2022), Missouri",137,Less than 15.0 percent,645,+/-236,20.5,+/-7.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",138,15.0 to 19.9 percent,457,+/-211,14.5,+/-6.5
620L800US29139,"Missouri State House District 139 (2022), Missouri",139,20.0 to 24.9 percent,370,+/-111,11.8,+/-3.3
620L800US29139,"Missouri State House District 139 (2022), Missouri",140,25.0 to 29.9 percent,441,+/-209,14.0,+/-5.8
620L800US29139,"Missouri State House District 139 (2022), Missouri",141,30.0 to 34.9 percent,193,+/-95,6.1,+/-3.1
620L800US29139,"Missouri State House District 139 (2022), Missouri",142,35.0 percent or more,"1,037",+/-221,33.0,+/-6.2
620L800US29139,"Missouri State House District 139 (2022), Missouri",142.3,,,,,
620L800US29139,"Missouri State House District 139 (2022), Missouri",143,Not computed,207,+/-98,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",0.5,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",1,Total housing units,"15,181",+/-494,"15,181",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",2,Occupied housing units,"14,369",+/-528,94.7,+/-1.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",3,Vacant housing units,812,+/-267,5.3,+/-1.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",3.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",4,Homeowner vacancy rate,0.6,+/-0.6,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",5,Rental vacancy rate,3.5,+/-3.7,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",5.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",6,Total housing units,"15,181",+/-494,"15,181",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",7,"1-unit, detached","11,675",+/-536,76.9,+/-2.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",8,"1-unit, attached",829,+/-223,5.5,+/-1.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",9,2 units,372,+/-170,2.5,+/-1.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",10,3 or 4 units,755,+/-227,5.0,+/-1.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",11,5 to 9 units,340,+/-161,2.2,+/-1.0
620L800US29140,"Missouri State House District 140 (2022), Missouri",12,10 to 19 units,263,+/-107,1.7,+/-0.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",13,20 or more units,219,+/-110,1.4,+/-0.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",14,Mobile home,697,+/-178,4.6,+/-1.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",15,"Boat, RV, van, etc.",31,+/-47,0.2,+/-0.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",15.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",16,Total housing units,"15,181",+/-494,"15,181",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",17,Built 2020 or later,12,+/-15,0.1,+/-0.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",18,Built 2010 to 2019,"1,957",+/-384,12.9,+/-2.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",19,Built 2000 to 2009,"4,599",+/-485,30.3,+/-3.0
620L800US29140,"Missouri State House District 140 (2022), Missouri",20,Built 1990 to 1999,"3,745",+/-456,24.7,+/-2.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",21,Built 1980 to 1989,"1,872",+/-326,12.3,+/-2.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",22,Built 1970 to 1979,"1,829",+/-340,12.0,+/-2.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",23,Built 1960 to 1969,516,+/-190,3.4,+/-1.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",24,Built 1950 to 1959,323,+/-144,2.1,+/-0.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",25,Built 1940 to 1949,28,+/-31,0.2,+/-0.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",26,Built 1939 or earlier,300,+/-119,2.0,+/-0.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",26.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",26.5,ROOMS,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",27,Total housing units,"15,181",+/-494,"15,181",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",28,1 room,9,+/-13,0.1,+/-0.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",29,2 rooms,190,+/-120,1.3,+/-0.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",30,3 rooms,642,+/-227,4.2,+/-1.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",31,4 rooms,"2,358",+/-330,15.5,+/-2.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",32,5 rooms,"4,107",+/-666,27.1,+/-4.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",33,6 rooms,"2,137",+/-330,14.1,+/-2.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",34,7 rooms,"2,125",+/-387,14.0,+/-2.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",35,8 rooms,"1,241",+/-274,8.2,+/-1.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",36,9 rooms or more,"2,372",+/-320,15.6,+/-2.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",37,Median rooms,5.6,+/-0.3,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",37.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",37.5,BEDROOMS,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",38,Total housing units,"15,181",+/-494,"15,181",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",39,No bedroom,26,+/-29,0.2,+/-0.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",40,1 bedroom,405,+/-164,2.7,+/-1.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",41,2 bedrooms,"3,303",+/-412,21.8,+/-2.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",42,3 bedrooms,"7,316",+/-641,48.2,+/-3.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",43,4 bedrooms,"2,698",+/-364,17.8,+/-2.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",44,5 or more bedrooms,"1,433",+/-290,9.4,+/-1.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",44.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",44.5,HOUSING TENURE,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",45,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",46,Owner-occupied,"10,484",+/-552,73.0,+/-3.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",47,Renter-occupied,"3,885",+/-505,27.0,+/-3.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",47.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",48,Average household size of owner-occupied unit,2.79,+/-0.09,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",49,Average household size of renter-occupied unit,2.19,+/-0.21,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",49.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",50,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",51,Moved in 2019 or later,"1,444",+/-297,10.0,+/-2.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",52,Moved in 2015 to 2018,"4,683",+/-565,32.6,+/-3.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",53,Moved in 2010 to 2014,"2,932",+/-483,20.4,+/-3.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",54,Moved in 2000 to 2009,"3,059",+/-400,21.3,+/-2.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",55,Moved in 1990 to 1999,"1,126",+/-231,7.8,+/-1.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",56,Moved in 1989 and earlier,"1,125",+/-338,7.8,+/-2.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",56.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",57,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",58,No vehicles available,400,+/-165,2.8,+/-1.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",59,1 vehicle available,"4,095",+/-520,28.5,+/-3.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",60,2 vehicles available,"6,122",+/-555,42.6,+/-3.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",61,3 or more vehicles available,"3,752",+/-381,26.1,+/-2.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",61.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",62,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",63,Utility gas,"5,552",+/-667,38.6,+/-4.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",64,"Bottled, tank, or LP gas","2,218",+/-349,15.4,+/-2.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",65,Electricity,"6,124",+/-570,42.6,+/-4.0
620L800US29140,"Missouri State House District 140 (2022), Missouri",66,"Fuel oil, kerosene, etc.",0,+/-25,0.0,+/-0.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",67,Coal or coke,0,+/-25,0.0,+/-0.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",68,Wood,388,+/-156,2.7,+/-1.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",69,Solar energy,12,+/-21,0.1,+/-0.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",70,Other fuel,57,+/-54,0.4,+/-0.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",71,No fuel used,18,+/-30,0.1,+/-0.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",71.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",72,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",73,Lacking complete plumbing facilities,35,+/-56,0.2,+/-0.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",74,Lacking complete kitchen facilities,198,+/-123,1.4,+/-0.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",75,No telephone service available,109,+/-61,0.8,+/-0.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",75.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",76,Occupied housing units,"14,369",+/-528,"14,369",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",77,1.00 or less,"14,078",+/-622,98.0,+/-1.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",78,1.01 to 1.50,282,+/-220,2.0,+/-1.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",79,1.51 or more,9,+/-13,0.1,+/-0.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",79.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",79.5,VALUE,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",80,Owner-occupied units,"10,484",+/-552,"10,484",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",81,"Less than $50,000",549,+/-180,5.2,+/-1.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",82,"$50,000 to $99,999",490,+/-138,4.7,+/-1.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",83,"$100,000 to $149,999","1,802",+/-263,17.2,+/-2.4
620L800US29140,"Missouri State House District 140 (2022), Missouri",84,"$150,000 to $199,999","2,636",+/-498,25.1,+/-4.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",85,"$200,000 to $299,999","2,827",+/-384,27.0,+/-3.7
620L800US29140,"Missouri State House District 140 (2022), Missouri",86,"$300,000 to $499,999","1,811",+/-306,17.3,+/-2.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",87,"$500,000 to $999,999",309,+/-118,2.9,+/-1.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",88,"$1,000,000 or more",60,+/-60,0.6,+/-0.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",89,Median (dollars),"194,000","+/-11,514",(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",89.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",90,Owner-occupied units,"10,484",+/-552,"10,484",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",91,Housing units with a mortgage,"7,529",+/-677,71.8,+/-4.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",92,Housing units without a mortgage,"2,955",+/-425,28.2,+/-4.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",92.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",93,Housing units with a mortgage,"7,529",+/-677,"7,529",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",94,Less than $500,101,+/-67,1.3,+/-0.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",95,$500 to $999,"1,305",+/-299,17.3,+/-3.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",96,"$1,000 to $1,499","3,283",+/-529,43.6,+/-4.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",97,"$1,500 to $1,999","1,618",+/-322,21.5,+/-3.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",98,"$2,000 to $2,499",689,+/-172,9.2,+/-2.3
620L800US29140,"Missouri State House District 140 (2022), Missouri",99,"$2,500 to $2,999",380,+/-171,5.0,+/-2.2
620L800US29140,"Missouri State House District 140 (2022), Missouri",100,"$3,000 or more",153,+/-82,2.0,+/-1.1
620L800US29140,"Missouri State House District 140 (2022), Missouri",101,Median (dollars),"1,330",+/-58,(X),(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",101.3,,,,,
620L800US29140,"Missouri State House District 140 (2022), Missouri",102,Housing units without a mortgage,"2,955",+/-425,"2,955",(X)
620L800US29140,"Missouri State House District 140 (2022), Missouri",103,Less than $250,288,+/-149,9.7,+/-5.0
620L800US29140,"Missouri State House District 140 (2022), Missouri",104,$250 to $399,510,+/-142,17.3,+/-4.8
620L800US29140,"Missouri State House District 140 (2022), Missouri",105,$400 to $599,"1,173",+/-264,39.7,+/-6.9
620L800US29140,"Missouri State House District 140 (2022), Missouri",106,$600 to $799,667,+/-266,22.6,+/-7.6
620L800US29140,"Missouri State House District 140 (2022), Missouri",107,$800 to $999,164,+/-74,5.5,+/-2.5
620L800US29140,"Missouri State House District 140 (2022), Missouri",108,"$1,000 or more",153,+/-81,5.2,+/-2.6
