"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02039,"State House District 39 (2022), Alaska",87,Abroad,7,+/-9,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",87.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02039,"State House District 39 (2022), Alaska",88,Total population,"17,647",+/-306,"17,647",(X)
620L800US02039,"State House District 39 (2022), Alaska",89,Native,"17,465",+/-314,99.0,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",90,Born in United States,"17,432",+/-310,98.8,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",91,State of residence,"16,080",+/-242,91.1,+/-1.1
620L800US02039,"State House District 39 (2022), Alaska",92,Different state,"1,352",+/-217,7.7,+/-1.2
620L800US02039,"State House District 39 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",33,+/-50,0.2,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",94,Foreign born,182,+/-55,1.0,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",94.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02039,"State House District 39 (2022), Alaska",95,Foreign-born population,182,+/-55,182,(X)
620L800US02039,"State House District 39 (2022), Alaska",96,Naturalized U.S. citizen,121,+/-45,66.5,+/-14.4
620L800US02039,"State House District 39 (2022), Alaska",97,Not a U.S. citizen,61,+/-31,33.5,+/-14.4
620L800US02039,"State House District 39 (2022), Alaska",97.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02039,"State House District 39 (2022), Alaska",98,Population born outside the United States,215,+/-82,215,(X)
620L800US02039,"State House District 39 (2022), Alaska",98.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",99,Native,33,+/-50,33,(X)
620L800US02039,"State House District 39 (2022), Alaska",100,Entered 2010 or later,9,+/-12,27.3,+/-35.4
620L800US02039,"State House District 39 (2022), Alaska",101,Entered before 2010,24,+/-49,72.7,+/-35.4
620L800US02039,"State House District 39 (2022), Alaska",101.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",102,Foreign born,182,+/-55,182,(X)
620L800US02039,"State House District 39 (2022), Alaska",103,Entered 2010 or later,42,+/-21,23.1,+/-11.4
620L800US02039,"State House District 39 (2022), Alaska",104,Entered before 2010,140,+/-52,76.9,+/-11.4
620L800US02039,"State House District 39 (2022), Alaska",104.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02039,"State House District 39 (2022), Alaska",105,"Foreign-born population, excluding population born at sea",182,+/-55,182,(X)
620L800US02039,"State House District 39 (2022), Alaska",106,Europe,19,+/-15,10.4,+/-7.5
620L800US02039,"State House District 39 (2022), Alaska",107,Asia,103,+/-36,56.6,+/-14.8
620L800US02039,"State House District 39 (2022), Alaska",108,Africa,15,+/-18,8.2,+/-8.7
620L800US02039,"State House District 39 (2022), Alaska",109,Oceania,3,+/-3,1.6,+/-2.1
620L800US02039,"State House District 39 (2022), Alaska",110,Latin America,29,+/-18,15.9,+/-9.4
620L800US02039,"State House District 39 (2022), Alaska",111,Northern America,13,+/-20,7.1,+/-10.9
620L800US02039,"State House District 39 (2022), Alaska",111.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02039,"State House District 39 (2022), Alaska",112,Population 5 years and over,"15,695",+/-300,"15,695",(X)
620L800US02039,"State House District 39 (2022), Alaska",113,English only,"11,238",+/-331,71.6,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",114,Language other than English,"4,457",+/-201,28.4,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",115,"Speak English less than ""very well""",306,+/-47,1.9,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",116,Spanish,192,+/-145,1.2,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",117,"Speak English less than ""very well""",16,+/-12,0.1,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",118,Other Indo-European languages,88,+/-31,0.6,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",119,"Speak English less than ""very well""",4,+/-7,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",120,Asian and Pacific Islander languages,141,+/-41,0.9,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",121,"Speak English less than ""very well""",31,+/-15,0.2,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",122,Other languages,"4,036",+/-209,25.7,+/-1.5
620L800US02039,"State House District 39 (2022), Alaska",123,"Speak English less than ""very well""",255,+/-43,1.6,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",123.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02039,"State House District 39 (2022), Alaska",124,Total population,"17,647",+/-306,"17,647",(X)
620L800US02039,"State House District 39 (2022), Alaska",125,American,216,+/-84,1.2,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",126,Arab,3,+/-5,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",127,Czech,11,+/-24,0.1,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",128,Danish,42,+/-40,0.2,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",129,Dutch,64,+/-42,0.4,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",130,English,325,+/-94,1.8,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",131,French (except Basque),99,+/-59,0.6,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",132,French Canadian,23,+/-25,0.1,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",133,German,600,+/-155,3.4,+/-0.9
620L800US02039,"State House District 39 (2022), Alaska",134,Greek,0,+/-16,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",135,Hungarian,4,+/-5,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",136,Irish,293,+/-86,1.7,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",137,Italian,87,+/-50,0.5,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",138,Lithuanian,7,+/-23,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",139,Norwegian,170,+/-83,1.0,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",140,Polish,37,+/-24,0.2,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",141,Portuguese,22,+/-43,0.1,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",142,Russian,131,+/-52,0.7,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",143,Scotch-Irish,40,+/-26,0.2,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",144,Scottish,77,+/-59,0.4,+/-0.3
620L800US02039,"State House District 39 (2022), Alaska",145,Slovak,1,+/-3,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",146,Subsaharan African,47,+/-43,0.3,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",147,Swedish,179,+/-83,1.0,+/-0.5
620L800US02039,"State House District 39 (2022), Alaska",148,Swiss,2,+/-4,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",149,Ukrainian,1,+/-3,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",150,Welsh,5,+/-9,0.0,+/-0.1
620L800US02039,"State House District 39 (2022), Alaska",151,West Indian (excluding Hispanic origin groups),22,+/-30,0.1,+/-0.2
620L800US02039,"State House District 39 (2022), Alaska",151.3,,,,,
620L800US02039,"State House District 39 (2022), Alaska",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US02039,"State House District 39 (2022), Alaska",152,Total households,"4,395",+/-165,"4,395",(X)
620L800US02039,"State House District 39 (2022), Alaska",153,With a computer,"3,963",+/-158,90.2,+/-1.3
620L800US02039,"State House District 39 (2022), Alaska",154,With a broadband Internet subscription,"3,336",+/-166,75.9,+/-1.7
620L800US02040,"State House District 40 (2022), Alaska",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US02040,"State House District 40 (2022), Alaska",0.5,,,,,
620L800US02040,"State House District 40 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02040,"State House District 40 (2022), Alaska",1,Total households,"3,859",+/-167,"3,859",(X)
620L800US02040,"State House District 40 (2022), Alaska",2,Married-couple household,"1,518",+/-150,39.3,+/-3.4
620L800US02040,"State House District 40 (2022), Alaska",3,With children of the householder under 18 years,837,+/-99,21.7,+/-2.5
620L800US02040,"State House District 40 (2022), Alaska",4,Cohabiting couple household,483,+/-90,12.5,+/-2.3
620L800US02040,"State House District 40 (2022), Alaska",5,With children of the householder under 18 years,334,+/-65,8.7,+/-1.7
620L800US02040,"State House District 40 (2022), Alaska",6,"Male householder, no spouse/partner present",927,+/-113,24.0,+/-2.7
620L800US02040,"State House District 40 (2022), Alaska",7,With children of the householder under 18 years,142,+/-60,3.7,+/-1.6
620L800US02040,"State House District 40 (2022), Alaska",8,Householder living alone,453,+/-83,11.7,+/-1.9
620L800US02040,"State House District 40 (2022), Alaska",9,65 years and over,80,+/-36,2.1,+/-0.9
620L800US02040,"State House District 40 (2022), Alaska",10,"Female householder, no spouse/partner present",931,+/-110,24.1,+/-2.6
620L800US02040,"State House District 40 (2022), Alaska",11,With children of the householder under 18 years,264,+/-57,6.8,+/-1.5
620L800US02040,"State House District 40 (2022), Alaska",12,Householder living alone,318,+/-75,8.2,+/-1.9
620L800US02040,"State House District 40 (2022), Alaska",13,65 years and over,126,+/-44,3.3,+/-1.1
620L800US02040,"State House District 40 (2022), Alaska",13.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",14,Households with one or more people under 18 years,"2,095",+/-145,54.3,+/-3.5
620L800US02040,"State House District 40 (2022), Alaska",15,Households with one or more people 65 years and over,927,+/-78,24.0,+/-2.1
620L800US02040,"State House District 40 (2022), Alaska",15.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",16,Average household size,3.97,+/-0.08,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",17,Average family size,4.58,+/-0.17,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",17.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02040,"State House District 40 (2022), Alaska",18,Population in households,"15,320",+/-550,"15,320",(X)
620L800US02040,"State House District 40 (2022), Alaska",19,Householder,"3,859",+/-167,25.2,+/-0.5
620L800US02040,"State House District 40 (2022), Alaska",20,Spouse,"1,479",+/-143,9.7,+/-0.9
620L800US02040,"State House District 40 (2022), Alaska",21,Unmarried partner,546,+/-94,3.6,+/-0.6
620L800US02040,"State House District 40 (2022), Alaska",22,Child,"6,036",+/-253,39.4,+/-1.7
620L800US02040,"State House District 40 (2022), Alaska",23,Other relatives,"2,680",+/-287,17.5,+/-1.6
620L800US02040,"State House District 40 (2022), Alaska",24,Other nonrelatives,720,+/-188,4.7,+/-1.2
620L800US02040,"State House District 40 (2022), Alaska",24.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02040,"State House District 40 (2022), Alaska",25,Males 15 years and over,"8,107",+/-237,"8,107",(X)
620L800US02040,"State House District 40 (2022), Alaska",26,Never married,"3,845",+/-179,47.4,+/-2.2
620L800US02040,"State House District 40 (2022), Alaska",27,"Now married, except separated","3,464",+/-276,42.7,+/-2.8
620L800US02040,"State House District 40 (2022), Alaska",28,Separated,84,+/-41,1.0,+/-0.5
620L800US02040,"State House District 40 (2022), Alaska",29,Widowed,171,+/-68,2.1,+/-0.8
620L800US02040,"State House District 40 (2022), Alaska",30,Divorced,543,+/-114,6.7,+/-1.4
620L800US02040,"State House District 40 (2022), Alaska",30.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",31,Females 15 years and over,"5,693",+/-266,"5,693",(X)
620L800US02040,"State House District 40 (2022), Alaska",32,Never married,"2,759",+/-256,48.5,+/-2.9
620L800US02040,"State House District 40 (2022), Alaska",33,"Now married, except separated","1,930",+/-186,33.9,+/-3.4
620L800US02040,"State House District 40 (2022), Alaska",34,Separated,101,+/-50,1.8,+/-0.9
620L800US02040,"State House District 40 (2022), Alaska",35,Widowed,370,+/-85,6.5,+/-1.4
620L800US02040,"State House District 40 (2022), Alaska",36,Divorced,533,+/-120,9.4,+/-2.2
620L800US02040,"State House District 40 (2022), Alaska",36.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02040,"State House District 40 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,218,+/-53,218,(X)
620L800US02040,"State House District 40 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",152,+/-46,69.7,+/-10.2
620L800US02040,"State House District 40 (2022), Alaska",39,"Per 1,000 unmarried women",57,+/-19,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",56,+/-15,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",27,+/-18,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",97,+/-25,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",17,+/-10,(X),(X)
620L800US02040,"State House District 40 (2022), Alaska",43.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02040,"State House District 40 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,964,+/-139,964,(X)
620L800US02040,"State House District 40 (2022), Alaska",45,Grandparents responsible for grandchildren,459,+/-88,47.6,+/-6.5
620L800US02040,"State House District 40 (2022), Alaska",45.9,Years responsible for grandchildren,,,,
620L800US02040,"State House District 40 (2022), Alaska",46,Less than 1 year,60,+/-30,6.2,+/-3.2
620L800US02040,"State House District 40 (2022), Alaska",47,1 or 2 years,84,+/-50,8.7,+/-4.7
620L800US02040,"State House District 40 (2022), Alaska",48,3 or 4 years,65,+/-23,6.7,+/-2.4
620L800US02040,"State House District 40 (2022), Alaska",49,5 or more years,250,+/-64,25.9,+/-6.0
620L800US02040,"State House District 40 (2022), Alaska",49.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",50,Number of grandparents responsible for own grandchildren under 18 years,459,+/-88,459,(X)
620L800US02040,"State House District 40 (2022), Alaska",51,Who are female,266,+/-47,58.0,+/-6.3
620L800US02040,"State House District 40 (2022), Alaska",52,Who are married,316,+/-79,68.8,+/-7.2
620L800US02040,"State House District 40 (2022), Alaska",52.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",52.5,SCHOOL ENROLLMENT,,,,
620L800US02040,"State House District 40 (2022), Alaska",53,Population 3 years and over enrolled in school,"4,974",+/-247,"4,974",(X)
620L800US02040,"State House District 40 (2022), Alaska",54,"Nursery school, preschool",268,+/-49,5.4,+/-1.0
620L800US02040,"State House District 40 (2022), Alaska",55,Kindergarten,386,+/-74,7.8,+/-1.5
620L800US02040,"State House District 40 (2022), Alaska",56,Elementary school (grades 1-8),"2,723",+/-151,54.7,+/-3.8
620L800US02040,"State House District 40 (2022), Alaska",57,High school (grades 9-12),"1,142",+/-106,23.0,+/-1.9
620L800US02040,"State House District 40 (2022), Alaska",58,College or graduate school,455,+/-203,9.1,+/-3.8
620L800US02040,"State House District 40 (2022), Alaska",58.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US02040,"State House District 40 (2022), Alaska",59,Population 25 years and over,"11,297",+/-144,"11,297",(X)
620L800US02040,"State House District 40 (2022), Alaska",60,Less than 9th grade,425,+/-69,3.8,+/-0.6
620L800US02040,"State House District 40 (2022), Alaska",61,"9th to 12th grade, no diploma","1,113",+/-134,9.9,+/-1.2
620L800US02040,"State House District 40 (2022), Alaska",62,High school graduate (includes equivalency),"4,924",+/-291,43.6,+/-2.5
620L800US02040,"State House District 40 (2022), Alaska",63,"Some college, no degree","2,450",+/-256,21.7,+/-2.2
620L800US02040,"State House District 40 (2022), Alaska",64,Associate's degree,673,+/-170,6.0,+/-1.5
620L800US02040,"State House District 40 (2022), Alaska",65,Bachelor's degree,"1,065",+/-199,9.4,+/-1.8
620L800US02040,"State House District 40 (2022), Alaska",66,Graduate or professional degree,647,+/-168,5.7,+/-1.5
620L800US02040,"State House District 40 (2022), Alaska",66.3,,,,,
620L800US02040,"State House District 40 (2022), Alaska",67,High school graduate or higher,"9,759",+/-212,86.4,+/-1.4
