"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47099,"State House District 99 (2022), Tennessee",13.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",14,Households with one or more people under 18 years,"9,499",+/-561,38.2,+/-2.5
620L800US47099,"State House District 99 (2022), Tennessee",15,Households with one or more people 65 years and over,"7,954",+/-591,32.0,+/-1.9
620L800US47099,"State House District 99 (2022), Tennessee",15.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",16,Average household size,2.92,+/-0.09,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",17,Average family size,3.35,+/-0.10,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",17.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47099,"State House District 99 (2022), Tennessee",18,Population in households,"72,705","+/-2,135","72,705",(X)
620L800US47099,"State House District 99 (2022), Tennessee",19,Householder,"24,858",+/-962,34.2,+/-1.1
620L800US47099,"State House District 99 (2022), Tennessee",20,Spouse,"15,915",+/-749,21.9,+/-1.0
620L800US47099,"State House District 99 (2022), Tennessee",21,Unmarried partner,765,+/-194,1.1,+/-0.3
620L800US47099,"State House District 99 (2022), Tennessee",22,Child,"25,152","+/-1,333",34.6,+/-1.6
620L800US47099,"State House District 99 (2022), Tennessee",23,Other relatives,"5,241","+/-1,680",7.2,+/-2.3
620L800US47099,"State House District 99 (2022), Tennessee",24,Other nonrelatives,774,+/-299,1.1,+/-0.4
620L800US47099,"State House District 99 (2022), Tennessee",24.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47099,"State House District 99 (2022), Tennessee",25,Males 15 years and over,"27,459",+/-974,"27,459",(X)
620L800US47099,"State House District 99 (2022), Tennessee",26,Never married,"7,323",+/-588,26.7,+/-1.9
620L800US47099,"State House District 99 (2022), Tennessee",27,"Now married, except separated","17,009",+/-820,61.9,+/-2.3
620L800US47099,"State House District 99 (2022), Tennessee",28,Separated,183,+/-88,0.7,+/-0.3
620L800US47099,"State House District 99 (2022), Tennessee",29,Widowed,921,+/-270,3.4,+/-0.9
620L800US47099,"State House District 99 (2022), Tennessee",30,Divorced,"2,023",+/-360,7.4,+/-1.3
620L800US47099,"State House District 99 (2022), Tennessee",30.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",31,Females 15 years and over,"30,233","+/-1,506","30,233",(X)
620L800US47099,"State House District 99 (2022), Tennessee",32,Never married,"8,251","+/-1,248",27.3,+/-3.1
620L800US47099,"State House District 99 (2022), Tennessee",33,"Now married, except separated","16,443",+/-802,54.4,+/-3.3
620L800US47099,"State House District 99 (2022), Tennessee",34,Separated,280,+/-130,0.9,+/-0.4
620L800US47099,"State House District 99 (2022), Tennessee",35,Widowed,"1,951",+/-311,6.5,+/-1.0
620L800US47099,"State House District 99 (2022), Tennessee",36,Divorced,"3,308",+/-489,10.9,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",36.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",36.5,FERTILITY,,,,
620L800US47099,"State House District 99 (2022), Tennessee",37,Number of women 15 to 50 years old who had a birth in the past 12 months,660,+/-206,660,(X)
620L800US47099,"State House District 99 (2022), Tennessee",38,"Unmarried women (widowed, divorced, and never married)",158,+/-91,23.9,+/-12.0
620L800US47099,"State House District 99 (2022), Tennessee",39,"Per 1,000 unmarried women",18,+/-11,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",40,"Per 1,000 women 15 to 50 years old",38,+/-13,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",41,"Per 1,000 women 15 to 19 years old",0,+/-14,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",42,"Per 1,000 women 20 to 34 years old",74,+/-26,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",43,"Per 1,000 women 35 to 50 years old",27,+/-16,(X),(X)
620L800US47099,"State House District 99 (2022), Tennessee",43.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",43.5,GRANDPARENTS,,,,
620L800US47099,"State House District 99 (2022), Tennessee",44,Number of grandparents living with own grandchildren under 18 years,"1,793",+/-422,"1,793",(X)
620L800US47099,"State House District 99 (2022), Tennessee",45,Grandparents responsible for grandchildren,682,+/-310,38.0,+/-11.7
620L800US47099,"State House District 99 (2022), Tennessee",45.9,Years responsible for grandchildren,,,,
620L800US47099,"State House District 99 (2022), Tennessee",46,Less than 1 year,55,+/-66,3.1,+/-3.5
620L800US47099,"State House District 99 (2022), Tennessee",47,1 or 2 years,189,+/-228,10.5,+/-11.4
620L800US47099,"State House District 99 (2022), Tennessee",48,3 or 4 years,135,+/-89,7.5,+/-4.8
620L800US47099,"State House District 99 (2022), Tennessee",49,5 or more years,303,+/-181,16.9,+/-9.0
620L800US47099,"State House District 99 (2022), Tennessee",49.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",50,Number of grandparents responsible for own grandchildren under 18 years,682,+/-310,682,(X)
620L800US47099,"State House District 99 (2022), Tennessee",51,Who are female,426,+/-207,62.5,+/-11.6
620L800US47099,"State House District 99 (2022), Tennessee",52,Who are married,529,+/-281,77.6,+/-20.8
620L800US47099,"State House District 99 (2022), Tennessee",52.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",52.5,SCHOOL ENROLLMENT,,,,
620L800US47099,"State House District 99 (2022), Tennessee",53,Population 3 years and over enrolled in school,"21,048","+/-1,269","21,048",(X)
620L800US47099,"State House District 99 (2022), Tennessee",54,"Nursery school, preschool","1,184",+/-256,5.6,+/-1.3
620L800US47099,"State House District 99 (2022), Tennessee",55,Kindergarten,"1,114",+/-277,5.3,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",56,Elementary school (grades 1-8),"9,336",+/-903,44.4,+/-2.9
620L800US47099,"State House District 99 (2022), Tennessee",57,High school (grades 9-12),"4,701",+/-652,22.3,+/-2.6
620L800US47099,"State House District 99 (2022), Tennessee",58,College or graduate school,"4,713",+/-595,22.4,+/-2.5
620L800US47099,"State House District 99 (2022), Tennessee",58.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US47099,"State House District 99 (2022), Tennessee",59,Population 25 years and over,"48,826","+/-1,651","48,826",(X)
620L800US47099,"State House District 99 (2022), Tennessee",60,Less than 9th grade,912,+/-252,1.9,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",61,"9th to 12th grade, no diploma","1,642",+/-374,3.4,+/-0.7
620L800US47099,"State House District 99 (2022), Tennessee",62,High school graduate (includes equivalency),"12,827","+/-1,171",26.3,+/-2.1
620L800US47099,"State House District 99 (2022), Tennessee",63,"Some college, no degree","10,716",+/-932,21.9,+/-1.7
620L800US47099,"State House District 99 (2022), Tennessee",64,Associate's degree,"4,611",+/-605,9.4,+/-1.2
620L800US47099,"State House District 99 (2022), Tennessee",65,Bachelor's degree,"11,095",+/-856,22.7,+/-1.8
620L800US47099,"State House District 99 (2022), Tennessee",66,Graduate or professional degree,"7,023",+/-701,14.4,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",66.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",67,High school graduate or higher,"46,272","+/-1,582",94.8,+/-1.0
620L800US47099,"State House District 99 (2022), Tennessee",68,Bachelor's degree or higher,"18,118","+/-1,044",37.1,+/-2.1
620L800US47099,"State House District 99 (2022), Tennessee",68.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47099,"State House District 99 (2022), Tennessee",69,Civilian population 18 years and over,"53,485","+/-1,880","53,485",(X)
620L800US47099,"State House District 99 (2022), Tennessee",70,Civilian veterans,"5,521",+/-580,10.3,+/-1.0
620L800US47099,"State House District 99 (2022), Tennessee",70.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47099,"State House District 99 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"72,177","+/-2,134","72,177",(X)
620L800US47099,"State House District 99 (2022), Tennessee",72,With a disability,"9,186","+/-1,038",12.7,+/-1.3
620L800US47099,"State House District 99 (2022), Tennessee",72.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",73,Under 18 years,"19,215","+/-1,070","19,215",(X)
620L800US47099,"State House District 99 (2022), Tennessee",74,With a disability,983,+/-500,5.1,+/-2.5
620L800US47099,"State House District 99 (2022), Tennessee",74.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",75,18 to 64 years,"41,803","+/-1,645","41,803",(X)
620L800US47099,"State House District 99 (2022), Tennessee",76,With a disability,"4,479",+/-657,10.7,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",76.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",77,65 years and over,"11,159",+/-780,"11,159",(X)
620L800US47099,"State House District 99 (2022), Tennessee",78,With a disability,"3,724",+/-552,33.4,+/-4.8
620L800US47099,"State House District 99 (2022), Tennessee",78.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47099,"State House District 99 (2022), Tennessee",79,Population 1 year and over,"73,120","+/-2,169","73,120",(X)
620L800US47099,"State House District 99 (2022), Tennessee",80,Same house,"66,012","+/-2,340",90.3,+/-1.6
620L800US47099,"State House District 99 (2022), Tennessee",81,Different house (in the U.S. or abroad),"7,108","+/-1,143",9.7,+/-1.6
620L800US47099,"State House District 99 (2022), Tennessee",82,Different house in the U.S.,"7,006","+/-1,149",9.6,+/-1.6
620L800US47099,"State House District 99 (2022), Tennessee",83,Same county,"4,534",+/-853,6.2,+/-1.2
620L800US47099,"State House District 99 (2022), Tennessee",84,Different county,"2,472",+/-536,3.4,+/-0.7
620L800US47099,"State House District 99 (2022), Tennessee",85,Same state,"1,278",+/-402,1.7,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",86,Different state,"1,194",+/-305,1.6,+/-0.4
620L800US47099,"State House District 99 (2022), Tennessee",87,Abroad,102,+/-122,0.1,+/-0.2
620L800US47099,"State House District 99 (2022), Tennessee",87.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47099,"State House District 99 (2022), Tennessee",88,Total population,"73,743","+/-2,148","73,743",(X)
620L800US47099,"State House District 99 (2022), Tennessee",89,Native,"69,918","+/-2,290",94.8,+/-1.8
620L800US47099,"State House District 99 (2022), Tennessee",90,Born in United States,"68,677","+/-2,445",93.1,+/-2.2
620L800US47099,"State House District 99 (2022), Tennessee",91,State of residence,"43,608","+/-1,928",59.1,+/-2.2
620L800US47099,"State House District 99 (2022), Tennessee",92,Different state,"25,069","+/-1,590",34.0,+/-1.9
620L800US47099,"State House District 99 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,241",+/-474,1.7,+/-0.6
620L800US47099,"State House District 99 (2022), Tennessee",94,Foreign born,"3,825","+/-1,324",5.2,+/-1.8
620L800US47099,"State House District 99 (2022), Tennessee",94.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47099,"State House District 99 (2022), Tennessee",95,Foreign-born population,"3,825","+/-1,324","3,825",(X)
620L800US47099,"State House District 99 (2022), Tennessee",96,Naturalized U.S. citizen,"2,453",+/-833,64.1,+/-7.7
620L800US47099,"State House District 99 (2022), Tennessee",97,Not a U.S. citizen,"1,372",+/-605,35.9,+/-7.7
620L800US47099,"State House District 99 (2022), Tennessee",97.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47099,"State House District 99 (2022), Tennessee",98,Population born outside the United States,"5,066","+/-1,625","5,066",(X)
620L800US47099,"State House District 99 (2022), Tennessee",98.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",99,Native,"1,241",+/-474,"1,241",(X)
620L800US47099,"State House District 99 (2022), Tennessee",100,Entered 2010 or later,170,+/-110,13.7,+/-9.6
620L800US47099,"State House District 99 (2022), Tennessee",101,Entered before 2010,"1,071",+/-465,86.3,+/-9.6
620L800US47099,"State House District 99 (2022), Tennessee",101.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",102,Foreign born,"3,825","+/-1,324","3,825",(X)
620L800US47099,"State House District 99 (2022), Tennessee",103,Entered 2010 or later,"1,007",+/-831,26.3,+/-15.1
620L800US47099,"State House District 99 (2022), Tennessee",104,Entered before 2010,"2,818",+/-691,73.7,+/-15.1
620L800US47099,"State House District 99 (2022), Tennessee",104.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47099,"State House District 99 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea","3,825","+/-1,324","3,825",(X)
620L800US47099,"State House District 99 (2022), Tennessee",106,Europe,556,+/-226,14.5,+/-7.9
620L800US47099,"State House District 99 (2022), Tennessee",107,Asia,"1,994","+/-1,210",52.1,+/-17.7
620L800US47099,"State House District 99 (2022), Tennessee",108,Africa,460,+/-444,12.0,+/-11.5
620L800US47099,"State House District 99 (2022), Tennessee",109,Oceania,0,+/-31,0.0,+/-1.0
620L800US47099,"State House District 99 (2022), Tennessee",110,Latin America,707,+/-344,18.5,+/-10.2
620L800US47099,"State House District 99 (2022), Tennessee",111,Northern America,108,+/-129,2.8,+/-3.4
620L800US47099,"State House District 99 (2022), Tennessee",111.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47099,"State House District 99 (2022), Tennessee",112,Population 5 years and over,"69,552","+/-2,249","69,552",(X)
620L800US47099,"State House District 99 (2022), Tennessee",113,English only,"65,608","+/-2,351",94.3,+/-1.2
620L800US47099,"State House District 99 (2022), Tennessee",114,Language other than English,"3,944",+/-850,5.7,+/-1.2
620L800US47099,"State House District 99 (2022), Tennessee",115,"Speak English less than ""very well""",855,+/-287,1.2,+/-0.4
620L800US47099,"State House District 99 (2022), Tennessee",116,Spanish,"1,615",+/-502,2.3,+/-0.7
620L800US47099,"State House District 99 (2022), Tennessee",117,"Speak English less than ""very well""",366,+/-203,0.5,+/-0.3
620L800US47099,"State House District 99 (2022), Tennessee",118,Other Indo-European languages,719,+/-360,1.0,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",119,"Speak English less than ""very well""",75,+/-76,0.1,+/-0.1
620L800US47099,"State House District 99 (2022), Tennessee",120,Asian and Pacific Islander languages,993,+/-278,1.4,+/-0.4
620L800US47099,"State House District 99 (2022), Tennessee",121,"Speak English less than ""very well""",380,+/-175,0.5,+/-0.3
620L800US47099,"State House District 99 (2022), Tennessee",122,Other languages,617,+/-578,0.9,+/-0.8
620L800US47099,"State House District 99 (2022), Tennessee",123,"Speak English less than ""very well""",34,+/-99,0.0,+/-0.1
620L800US47099,"State House District 99 (2022), Tennessee",123.3,,,,,
620L800US47099,"State House District 99 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47099,"State House District 99 (2022), Tennessee",124,Total population,"73,743","+/-2,148","73,743",(X)
620L800US47099,"State House District 99 (2022), Tennessee",125,American,"7,171","+/-1,028",9.7,+/-1.4
620L800US47099,"State House District 99 (2022), Tennessee",126,Arab,578,+/-389,0.8,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",127,Czech,281,+/-140,0.4,+/-0.2
620L800US47099,"State House District 99 (2022), Tennessee",128,Danish,313,+/-349,0.4,+/-0.5
620L800US47099,"State House District 99 (2022), Tennessee",129,Dutch,519,+/-242,0.7,+/-0.3
620L800US47099,"State House District 99 (2022), Tennessee",130,English,"8,646","+/-1,182",11.7,+/-1.6
620L800US47099,"State House District 99 (2022), Tennessee",131,French (except Basque),"1,845",+/-652,2.5,+/-0.9
620L800US47099,"State House District 99 (2022), Tennessee",132,French Canadian,114,+/-83,0.2,+/-0.1
