"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",52,Moved in 2015 to 2018,"4,617",+/-474,23.3,+/-2.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",53,Moved in 2010 to 2014,"3,387",+/-402,17.1,+/-1.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",54,Moved in 2000 to 2009,"5,253",+/-415,26.5,+/-2.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",55,Moved in 1990 to 1999,"2,969",+/-327,15.0,+/-1.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",56,Moved in 1989 and earlier,"2,035",+/-315,10.3,+/-1.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",56.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",57,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",58,No vehicles available,792,+/-147,4.0,+/-0.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",59,1 vehicle available,"6,092",+/-502,30.7,+/-2.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",60,2 vehicles available,"8,308",+/-552,41.9,+/-2.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",61,3 or more vehicles available,"4,642",+/-441,23.4,+/-2.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",61.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",62,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",63,Utility gas,"3,231",+/-454,16.3,+/-2.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",64,"Bottled, tank, or LP gas","2,825",+/-354,14.2,+/-1.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",65,Electricity,"12,182",+/-557,61.4,+/-2.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",66,"Fuel oil, kerosene, etc.",990,+/-204,5.0,+/-1.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",67,Coal or coke,0,+/-28,0.0,+/-0.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",68,Wood,283,+/-120,1.4,+/-0.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",69,Solar energy,117,+/-69,0.6,+/-0.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",70,Other fuel,94,+/-52,0.5,+/-0.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",71,No fuel used,112,+/-77,0.6,+/-0.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",71.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",72,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",73,Lacking complete plumbing facilities,36,+/-36,0.2,+/-0.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",74,Lacking complete kitchen facilities,15,+/-19,0.1,+/-0.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",75,No telephone service available,172,+/-74,0.9,+/-0.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",75.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",75.5,OCCUPANTS PER ROOM,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",76,Occupied housing units,"19,834",+/-652,"19,834",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",77,1.00 or less,"19,515",+/-674,98.4,+/-0.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",78,1.01 to 1.50,251,+/-119,1.3,+/-0.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",79,1.51 or more,68,+/-43,0.3,+/-0.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",79.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",79.5,VALUE,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",80,Owner-occupied units,"16,221",+/-611,"16,221",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",81,"Less than $50,000",506,+/-107,3.1,+/-0.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",82,"$50,000 to $99,999",527,+/-150,3.2,+/-0.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",83,"$100,000 to $149,999","1,109",+/-218,6.8,+/-1.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",84,"$150,000 to $199,999","2,033",+/-318,12.5,+/-1.8
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",85,"$200,000 to $299,999","5,030",+/-417,31.0,+/-2.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",86,"$300,000 to $499,999","4,350",+/-355,26.8,+/-2.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",87,"$500,000 to $999,999","2,360",+/-355,14.5,+/-2.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",88,"$1,000,000 or more",306,+/-122,1.9,+/-0.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",89,Median (dollars),"278,700","+/-8,529",(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",89.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",89.5,MORTGAGE STATUS,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",90,Owner-occupied units,"16,221",+/-611,"16,221",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",91,Housing units with a mortgage,"9,692",+/-543,59.7,+/-2.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",92,Housing units without a mortgage,"6,529",+/-467,40.3,+/-2.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",92.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",93,Housing units with a mortgage,"9,692",+/-543,"9,692",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",94,Less than $500,50,+/-49,0.5,+/-0.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",95,$500 to $999,751,+/-151,7.7,+/-1.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",96,"$1,000 to $1,499","2,870",+/-351,29.6,+/-3.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",97,"$1,500 to $1,999","2,539",+/-366,26.2,+/-3.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",98,"$2,000 to $2,499","1,462",+/-203,15.1,+/-2.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",99,"$2,500 to $2,999",707,+/-182,7.3,+/-1.8
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",100,"$3,000 or more","1,313",+/-296,13.5,+/-2.8
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",101,Median (dollars),"1,691",+/-48,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",101.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",102,Housing units without a mortgage,"6,529",+/-467,"6,529",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",103,Less than $250,206,+/-87,3.2,+/-1.3
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",104,$250 to $399,945,+/-227,14.5,+/-3.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",105,$400 to $599,"1,862",+/-318,28.5,+/-4.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",106,$600 to $799,"1,712",+/-269,26.2,+/-3.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",107,$800 to $999,741,+/-169,11.3,+/-2.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",108,"$1,000 or more","1,063",+/-232,16.3,+/-3.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",109,Median (dollars),625,+/-28,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",109.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,570",+/-543,"9,570",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",111,Less than 20.0 percent,"4,043",+/-444,42.2,+/-3.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",112,20.0 to 24.9 percent,"1,372",+/-250,14.3,+/-2.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",113,25.0 to 29.9 percent,"1,301",+/-264,13.6,+/-2.8
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",114,30.0 to 34.9 percent,650,+/-199,6.8,+/-2.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",115,35.0 percent or more,"2,204",+/-275,23.0,+/-2.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",115.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",116,Not computed,122,+/-64,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",116.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,464",+/-464,"6,464",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",118,Less than 10.0 percent,"2,595",+/-318,40.1,+/-3.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",119,10.0 to 14.9 percent,"1,339",+/-223,20.7,+/-3.1
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",120,15.0 to 19.9 percent,687,+/-179,10.6,+/-2.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",121,20.0 to 24.9 percent,463,+/-126,7.2,+/-2.0
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",122,25.0 to 29.9 percent,190,+/-89,2.9,+/-1.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",123,30.0 to 34.9 percent,251,+/-95,3.9,+/-1.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",124,35.0 percent or more,939,+/-232,14.5,+/-3.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",124.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",125,Not computed,65,+/-49,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",125.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",125.5,GROSS RENT,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",126,Occupied units paying rent,"2,880",+/-370,"2,880",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",127,Less than $500,14,+/-12,0.5,+/-0.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",128,$500 to $999,844,+/-217,29.3,+/-6.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",129,"$1,000 to $1,499","1,099",+/-241,38.2,+/-6.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",130,"$1,500 to $1,999",740,+/-181,25.7,+/-5.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",131,"$2,000 to $2,499",98,+/-57,3.4,+/-1.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",132,"$2,500 to $2,999",45,+/-38,1.6,+/-1.4
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",133,"$3,000 or more",40,+/-50,1.4,+/-1.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",134,Median (dollars),"1,235",+/-76,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",134.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",135,No rent paid,733,+/-293,(X),(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",135.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,836",+/-369,"2,836",(X)
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",137,Less than 15.0 percent,327,+/-109,11.5,+/-3.7
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",138,15.0 to 19.9 percent,415,+/-135,14.6,+/-4.6
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",139,20.0 to 24.9 percent,408,+/-160,14.4,+/-4.9
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",140,25.0 to 29.9 percent,205,+/-140,7.2,+/-4.5
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",141,30.0 to 34.9 percent,306,+/-120,10.8,+/-4.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",142,35.0 percent or more,"1,175",+/-199,41.4,+/-6.2
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",142.3,,,,,
620L800US2438C,"State Legislative Subdistrict 38C (2022), Maryland",143,Not computed,777,+/-292,(X),(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",0.5,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",1,Total housing units,"16,408",+/-597,"16,408",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",2,Occupied housing units,"15,441",+/-610,94.1,+/-1.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",3,Vacant housing units,967,+/-257,5.9,+/-1.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",3.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",4,Homeowner vacancy rate,1.4,+/-1.0,(X),(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",5,Rental vacancy rate,8.2,+/-5.6,(X),(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",5.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",6,Total housing units,"16,408",+/-597,"16,408",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",7,"1-unit, detached","13,510",+/-511,82.3,+/-2.0
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",8,"1-unit, attached","1,046",+/-181,6.4,+/-1.1
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",9,2 units,56,+/-43,0.3,+/-0.3
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",10,3 or 4 units,208,+/-128,1.3,+/-0.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",11,5 to 9 units,234,+/-126,1.4,+/-0.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",12,10 to 19 units,635,+/-309,3.9,+/-1.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",13,20 or more units,661,+/-94,4.0,+/-0.6
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",14,Mobile home,49,+/-55,0.3,+/-0.3
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",15,"Boat, RV, van, etc.",9,+/-13,0.1,+/-0.1
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",15.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",16,Total housing units,"16,408",+/-597,"16,408",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",17,Built 2020 or later,78,+/-79,0.5,+/-0.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",18,Built 2010 to 2019,546,+/-132,3.3,+/-0.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",19,Built 2000 to 2009,"1,952",+/-263,11.9,+/-1.6
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",20,Built 1990 to 1999,"2,391",+/-306,14.6,+/-1.9
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",21,Built 1980 to 1989,"3,961",+/-559,24.1,+/-3.0
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",22,Built 1970 to 1979,"2,624",+/-306,16.0,+/-1.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",23,Built 1960 to 1969,"1,392",+/-264,8.5,+/-1.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",24,Built 1950 to 1959,900,+/-162,5.5,+/-1.0
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",25,Built 1940 to 1949,396,+/-148,2.4,+/-0.9
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",26,Built 1939 or earlier,"2,168",+/-302,13.2,+/-1.9
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",26.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",26.5,ROOMS,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",27,Total housing units,"16,408",+/-597,"16,408",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",28,1 room,162,+/-85,1.0,+/-0.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",29,2 rooms,269,+/-122,1.6,+/-0.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",30,3 rooms,356,+/-115,2.2,+/-0.7
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",31,4 rooms,535,+/-128,3.3,+/-0.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",32,5 rooms,"1,449",+/-408,8.8,+/-2.3
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",33,6 rooms,"1,860",+/-283,11.3,+/-1.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",34,7 rooms,"2,157",+/-254,13.1,+/-1.5
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",35,8 rooms,"2,343",+/-396,14.3,+/-2.3
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",36,9 rooms or more,"7,277",+/-486,44.4,+/-2.7
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",37,Median rooms,8.1,+/-0.2,(X),(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",37.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",37.5,BEDROOMS,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",38,Total housing units,"16,408",+/-597,"16,408",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",39,No bedroom,203,+/-98,1.2,+/-0.6
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",40,1 bedroom,689,+/-183,4.2,+/-1.1
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",41,2 bedrooms,"1,910",+/-416,11.6,+/-2.4
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",42,3 bedrooms,"4,991",+/-453,30.4,+/-2.7
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",43,4 bedrooms,"6,331",+/-586,38.6,+/-3.2
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",44,5 or more bedrooms,"2,284",+/-292,13.9,+/-1.8
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",44.3,,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",44.5,HOUSING TENURE,,,,
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",45,Occupied housing units,"15,441",+/-610,"15,441",(X)
620L800US2442A,"State Legislative Subdistrict 42A (2022), Maryland",46,Owner-occupied,"13,557",+/-495,87.8,+/-2.4
