"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48147,"State House District 147 (2022), Texas",5.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48147,"State House District 147 (2022), Texas",6,Total housing units,"88,521","+/-1,540","88,521",(X)
620L800US48147,"State House District 147 (2022), Texas",7,"1-unit, detached","38,095",+/-975,43.0,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",8,"1-unit, attached","6,006",+/-595,6.8,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",9,2 units,"2,474",+/-501,2.8,+/-0.6
620L800US48147,"State House District 147 (2022), Texas",10,3 or 4 units,"3,865",+/-850,4.4,+/-0.9
620L800US48147,"State House District 147 (2022), Texas",11,5 to 9 units,"4,396",+/-674,5.0,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",12,10 to 19 units,"6,945",+/-854,7.8,+/-1.0
620L800US48147,"State House District 147 (2022), Texas",13,20 or more units,"26,220","+/-1,041",29.6,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",14,Mobile home,454,+/-296,0.5,+/-0.3
620L800US48147,"State House District 147 (2022), Texas",15,"Boat, RV, van, etc.",66,+/-102,0.1,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",15.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48147,"State House District 147 (2022), Texas",16,Total housing units,"88,521","+/-1,540","88,521",(X)
620L800US48147,"State House District 147 (2022), Texas",17,Built 2020 or later,245,+/-133,0.3,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",18,Built 2010 to 2019,"14,195",+/-949,16.0,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",19,Built 2000 to 2009,"16,836","+/-1,049",19.0,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",20,Built 1990 to 1999,"6,707",+/-707,7.6,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",21,Built 1980 to 1989,"6,470",+/-740,7.3,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",22,Built 1970 to 1979,"9,580",+/-999,10.8,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",23,Built 1960 to 1969,"8,832",+/-711,10.0,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",24,Built 1950 to 1959,"13,227",+/-893,14.9,+/-1.0
620L800US48147,"State House District 147 (2022), Texas",25,Built 1940 to 1949,"5,234",+/-561,5.9,+/-0.6
620L800US48147,"State House District 147 (2022), Texas",26,Built 1939 or earlier,"7,195",+/-630,8.1,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",26.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",26.5,ROOMS,,,,
620L800US48147,"State House District 147 (2022), Texas",27,Total housing units,"88,521","+/-1,540","88,521",(X)
620L800US48147,"State House District 147 (2022), Texas",28,1 room,"4,269",+/-657,4.8,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",29,2 rooms,"7,087",+/-898,8.0,+/-1.0
620L800US48147,"State House District 147 (2022), Texas",30,3 rooms,"17,216","+/-1,303",19.4,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",31,4 rooms,"17,701","+/-1,141",20.0,+/-1.2
620L800US48147,"State House District 147 (2022), Texas",32,5 rooms,"16,704","+/-1,157",18.9,+/-1.3
620L800US48147,"State House District 147 (2022), Texas",33,6 rooms,"13,462","+/-1,081",15.2,+/-1.2
620L800US48147,"State House District 147 (2022), Texas",34,7 rooms,"5,946",+/-679,6.7,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",35,8 rooms,"2,959",+/-448,3.3,+/-0.5
620L800US48147,"State House District 147 (2022), Texas",36,9 rooms or more,"3,177",+/-391,3.6,+/-0.5
620L800US48147,"State House District 147 (2022), Texas",37,Median rooms,4.4,+/-0.1,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",37.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48147,"State House District 147 (2022), Texas",38,Total housing units,"88,521","+/-1,540","88,521",(X)
620L800US48147,"State House District 147 (2022), Texas",39,No bedroom,"4,667",+/-652,5.3,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",40,1 bedroom,"23,472","+/-1,393",26.5,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",41,2 bedrooms,"24,966","+/-1,206",28.2,+/-1.3
620L800US48147,"State House District 147 (2022), Texas",42,3 bedrooms,"28,054","+/-1,290",31.7,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",43,4 bedrooms,"6,596",+/-626,7.5,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",44,5 or more bedrooms,766,+/-189,0.9,+/-0.2
620L800US48147,"State House District 147 (2022), Texas",44.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48147,"State House District 147 (2022), Texas",45,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",46,Owner-occupied,"31,965","+/-1,164",41.1,+/-1.3
620L800US48147,"State House District 147 (2022), Texas",47,Renter-occupied,"45,837","+/-1,411",58.9,+/-1.3
620L800US48147,"State House District 147 (2022), Texas",47.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",48,Average household size of owner-occupied unit,2.76,+/-0.07,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",49,Average household size of renter-occupied unit,2.17,+/-0.07,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",49.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48147,"State House District 147 (2022), Texas",50,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",51,Moved in 2019 or later,"13,566","+/-1,168",17.4,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",52,Moved in 2015 to 2018,"29,384","+/-1,363",37.8,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",53,Moved in 2010 to 2014,"12,021",+/-889,15.5,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",54,Moved in 2000 to 2009,"11,043",+/-888,14.2,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",55,Moved in 1990 to 1999,"5,182",+/-709,6.7,+/-0.9
620L800US48147,"State House District 147 (2022), Texas",56,Moved in 1989 and earlier,"6,606",+/-602,8.5,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",56.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48147,"State House District 147 (2022), Texas",57,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",58,No vehicles available,"8,576",+/-863,11.0,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",59,1 vehicle available,"32,890","+/-1,536",42.3,+/-1.5
620L800US48147,"State House District 147 (2022), Texas",60,2 vehicles available,"26,714","+/-1,073",34.3,+/-1.4
620L800US48147,"State House District 147 (2022), Texas",61,3 or more vehicles available,"9,622",+/-738,12.4,+/-0.9
620L800US48147,"State House District 147 (2022), Texas",61.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48147,"State House District 147 (2022), Texas",62,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",63,Utility gas,"30,433","+/-1,370",39.1,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",64,"Bottled, tank, or LP gas",471,+/-201,0.6,+/-0.3
620L800US48147,"State House District 147 (2022), Texas",65,Electricity,"45,962","+/-1,691",59.1,+/-1.7
620L800US48147,"State House District 147 (2022), Texas",66,"Fuel oil, kerosene, etc.",62,+/-54,0.1,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",67,Coal or coke,18,+/-30,0.0,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",68,Wood,0,+/-34,0.0,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",69,Solar energy,86,+/-91,0.1,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",70,Other fuel,19,+/-23,0.0,+/-0.1
620L800US48147,"State House District 147 (2022), Texas",71,No fuel used,751,+/-352,1.0,+/-0.5
620L800US48147,"State House District 147 (2022), Texas",71.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48147,"State House District 147 (2022), Texas",72,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",73,Lacking complete plumbing facilities,455,+/-213,0.6,+/-0.3
620L800US48147,"State House District 147 (2022), Texas",74,Lacking complete kitchen facilities,541,+/-193,0.7,+/-0.2
620L800US48147,"State House District 147 (2022), Texas",75,No telephone service available,897,+/-268,1.2,+/-0.4
620L800US48147,"State House District 147 (2022), Texas",75.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48147,"State House District 147 (2022), Texas",76,Occupied housing units,"77,802","+/-1,609","77,802",(X)
620L800US48147,"State House District 147 (2022), Texas",77,1.00 or less,"73,790","+/-1,746",94.8,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",78,1.01 to 1.50,"2,397",+/-491,3.1,+/-0.6
620L800US48147,"State House District 147 (2022), Texas",79,1.51 or more,"1,615",+/-341,2.1,+/-0.4
620L800US48147,"State House District 147 (2022), Texas",79.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",79.5,VALUE,,,,
620L800US48147,"State House District 147 (2022), Texas",80,Owner-occupied units,"31,965","+/-1,164","31,965",(X)
620L800US48147,"State House District 147 (2022), Texas",81,"Less than $50,000","1,936",+/-362,6.1,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",82,"$50,000 to $99,999","5,350",+/-529,16.7,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",83,"$100,000 to $149,999","4,434",+/-553,13.9,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",84,"$150,000 to $199,999","4,677",+/-615,14.6,+/-1.9
620L800US48147,"State House District 147 (2022), Texas",85,"$200,000 to $299,999","5,202",+/-675,16.3,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",86,"$300,000 to $499,999","7,121",+/-807,22.3,+/-2.3
620L800US48147,"State House District 147 (2022), Texas",87,"$500,000 to $999,999","2,775",+/-399,8.7,+/-1.2
620L800US48147,"State House District 147 (2022), Texas",88,"$1,000,000 or more",470,+/-149,1.5,+/-0.5
620L800US48147,"State House District 147 (2022), Texas",89,Median (dollars),"195,900","+/-6,894",(X),(X)
620L800US48147,"State House District 147 (2022), Texas",89.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48147,"State House District 147 (2022), Texas",90,Owner-occupied units,"31,965","+/-1,164","31,965",(X)
620L800US48147,"State House District 147 (2022), Texas",91,Housing units with a mortgage,"17,491",+/-902,54.7,+/-2.3
620L800US48147,"State House District 147 (2022), Texas",92,Housing units without a mortgage,"14,474",+/-955,45.3,+/-2.3
620L800US48147,"State House District 147 (2022), Texas",92.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48147,"State House District 147 (2022), Texas",93,Housing units with a mortgage,"17,491",+/-902,"17,491",(X)
620L800US48147,"State House District 147 (2022), Texas",94,Less than $500,175,+/-136,1.0,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",95,$500 to $999,"1,805",+/-347,10.3,+/-1.9
620L800US48147,"State House District 147 (2022), Texas",96,"$1,000 to $1,499","4,019",+/-474,23.0,+/-2.6
620L800US48147,"State House District 147 (2022), Texas",97,"$1,500 to $1,999","3,710",+/-496,21.2,+/-2.6
620L800US48147,"State House District 147 (2022), Texas",98,"$2,000 to $2,499","2,966",+/-525,17.0,+/-2.8
620L800US48147,"State House District 147 (2022), Texas",99,"$2,500 to $2,999","1,572",+/-302,9.0,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",100,"$3,000 or more","3,244",+/-465,18.5,+/-2.4
620L800US48147,"State House District 147 (2022), Texas",101,Median (dollars),"1,863",+/-81,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",101.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",102,Housing units without a mortgage,"14,474",+/-955,"14,474",(X)
620L800US48147,"State House District 147 (2022), Texas",103,Less than $250,"1,845",+/-360,12.7,+/-2.5
620L800US48147,"State House District 147 (2022), Texas",104,$250 to $399,"2,971",+/-427,20.5,+/-2.6
620L800US48147,"State House District 147 (2022), Texas",105,$400 to $599,"3,744",+/-602,25.9,+/-3.6
620L800US48147,"State House District 147 (2022), Texas",106,$600 to $799,"2,441",+/-449,16.9,+/-2.9
620L800US48147,"State House District 147 (2022), Texas",107,$800 to $999,"1,472",+/-339,10.2,+/-2.2
620L800US48147,"State House District 147 (2022), Texas",108,"$1,000 or more","2,001",+/-326,13.8,+/-2.1
620L800US48147,"State House District 147 (2022), Texas",109,Median (dollars),531,+/-24,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",109.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48147,"State House District 147 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"17,398",+/-910,"17,398",(X)
620L800US48147,"State House District 147 (2022), Texas",111,Less than 20.0 percent,"7,508",+/-581,43.2,+/-2.8
620L800US48147,"State House District 147 (2022), Texas",112,20.0 to 24.9 percent,"2,399",+/-388,13.8,+/-2.1
620L800US48147,"State House District 147 (2022), Texas",113,25.0 to 29.9 percent,"1,827",+/-369,10.5,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",114,30.0 to 34.9 percent,"1,241",+/-348,7.1,+/-1.9
620L800US48147,"State House District 147 (2022), Texas",115,35.0 percent or more,"4,423",+/-545,25.4,+/-2.9
620L800US48147,"State House District 147 (2022), Texas",115.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",116,Not computed,93,+/-62,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",116.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"14,032",+/-885,"14,032",(X)
620L800US48147,"State House District 147 (2022), Texas",118,Less than 10.0 percent,"6,562",+/-617,46.8,+/-3.5
620L800US48147,"State House District 147 (2022), Texas",119,10.0 to 14.9 percent,"2,971",+/-469,21.2,+/-2.9
620L800US48147,"State House District 147 (2022), Texas",120,15.0 to 19.9 percent,"1,277",+/-292,9.1,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",121,20.0 to 24.9 percent,"1,106",+/-306,7.9,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",122,25.0 to 29.9 percent,360,+/-106,2.6,+/-0.8
620L800US48147,"State House District 147 (2022), Texas",123,30.0 to 34.9 percent,234,+/-102,1.7,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",124,35.0 percent or more,"1,522",+/-279,10.8,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",124.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",125,Not computed,442,+/-387,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",125.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48147,"State House District 147 (2022), Texas",126,Occupied units paying rent,"44,150","+/-1,443","44,150",(X)
620L800US48147,"State House District 147 (2022), Texas",127,Less than $500,"2,417",+/-495,5.5,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",128,$500 to $999,"13,421","+/-1,142",30.4,+/-2.4
620L800US48147,"State House District 147 (2022), Texas",129,"$1,000 to $1,499","13,021",+/-984,29.5,+/-2.0
620L800US48147,"State House District 147 (2022), Texas",130,"$1,500 to $1,999","8,645",+/-790,19.6,+/-1.7
620L800US48147,"State House District 147 (2022), Texas",131,"$2,000 to $2,499","3,977",+/-512,9.0,+/-1.1
620L800US48147,"State House District 147 (2022), Texas",132,"$2,500 to $2,999","1,199",+/-249,2.7,+/-0.6
620L800US48147,"State House District 147 (2022), Texas",133,"$3,000 or more","1,470",+/-322,3.3,+/-0.7
620L800US48147,"State House District 147 (2022), Texas",134,Median (dollars),"1,232",+/-31,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",134.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",135,No rent paid,"1,687",+/-323,(X),(X)
620L800US48147,"State House District 147 (2022), Texas",135.3,,,,,
620L800US48147,"State House District 147 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48147,"State House District 147 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"42,815","+/-1,361","42,815",(X)
620L800US48147,"State House District 147 (2022), Texas",137,Less than 15.0 percent,"6,212",+/-709,14.5,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",138,15.0 to 19.9 percent,"6,298",+/-864,14.7,+/-1.9
620L800US48147,"State House District 147 (2022), Texas",139,20.0 to 24.9 percent,"5,694",+/-868,13.3,+/-1.9
620L800US48147,"State House District 147 (2022), Texas",140,25.0 to 29.9 percent,"5,091",+/-657,11.9,+/-1.6
620L800US48147,"State House District 147 (2022), Texas",141,30.0 to 34.9 percent,"3,295",+/-561,7.7,+/-1.3
620L800US48147,"State House District 147 (2022), Texas",142,35.0 percent or more,"16,225",+/-902,37.9,+/-2.1
