"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51075,"State House District 75 (2022), Virginia",114,30.0 to 34.9 percent,947,+/-267,7.3,+/-2.1
620L800US51075,"State House District 75 (2022), Virginia",115,35.0 percent or more,"2,194",+/-338,16.9,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",115.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",116,Not computed,139,+/-111,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",116.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,097",+/-413,"5,097",(X)
620L800US51075,"State House District 75 (2022), Virginia",118,Less than 10.0 percent,"2,538",+/-332,49.8,+/-5.4
620L800US51075,"State House District 75 (2022), Virginia",119,10.0 to 14.9 percent,"1,033",+/-267,20.3,+/-5.0
620L800US51075,"State House District 75 (2022), Virginia",120,15.0 to 19.9 percent,496,+/-142,9.7,+/-2.9
620L800US51075,"State House District 75 (2022), Virginia",121,20.0 to 24.9 percent,208,+/-87,4.1,+/-1.7
620L800US51075,"State House District 75 (2022), Virginia",122,25.0 to 29.9 percent,243,+/-153,4.8,+/-2.9
620L800US51075,"State House District 75 (2022), Virginia",123,30.0 to 34.9 percent,75,+/-53,1.5,+/-1.1
620L800US51075,"State House District 75 (2022), Virginia",124,35.0 percent or more,504,+/-176,9.9,+/-3.2
620L800US51075,"State House District 75 (2022), Virginia",124.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",125,Not computed,69,+/-91,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",125.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51075,"State House District 75 (2022), Virginia",126,Occupied units paying rent,"11,304",+/-713,"11,304",(X)
620L800US51075,"State House District 75 (2022), Virginia",127,Less than $500,783,+/-282,6.9,+/-2.4
620L800US51075,"State House District 75 (2022), Virginia",128,$500 to $999,"2,936",+/-373,26.0,+/-3.2
620L800US51075,"State House District 75 (2022), Virginia",129,"$1,000 to $1,499","4,339",+/-568,38.4,+/-4.6
620L800US51075,"State House District 75 (2022), Virginia",130,"$1,500 to $1,999","2,726",+/-385,24.1,+/-2.7
620L800US51075,"State House District 75 (2022), Virginia",131,"$2,000 to $2,499",370,+/-155,3.3,+/-1.3
620L800US51075,"State House District 75 (2022), Virginia",132,"$2,500 to $2,999",129,+/-119,1.1,+/-1.0
620L800US51075,"State House District 75 (2022), Virginia",133,"$3,000 or more",21,+/-28,0.2,+/-0.3
620L800US51075,"State House District 75 (2022), Virginia",134,Median (dollars),"1,237",+/-46,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",134.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",135,No rent paid,368,+/-163,(X),(X)
620L800US51075,"State House District 75 (2022), Virginia",135.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51075,"State House District 75 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,161",+/-721,"11,161",(X)
620L800US51075,"State House District 75 (2022), Virginia",137,Less than 15.0 percent,"1,489",+/-318,13.3,+/-3.0
620L800US51075,"State House District 75 (2022), Virginia",138,15.0 to 19.9 percent,"1,563",+/-338,14.0,+/-3.1
620L800US51075,"State House District 75 (2022), Virginia",139,20.0 to 24.9 percent,"1,479",+/-329,13.3,+/-2.6
620L800US51075,"State House District 75 (2022), Virginia",140,25.0 to 29.9 percent,"1,143",+/-327,10.2,+/-2.7
620L800US51075,"State House District 75 (2022), Virginia",141,30.0 to 34.9 percent,884,+/-218,7.9,+/-1.8
620L800US51075,"State House District 75 (2022), Virginia",142,35.0 percent or more,"4,603",+/-562,41.2,+/-4.2
620L800US51075,"State House District 75 (2022), Virginia",142.3,,,,,
620L800US51075,"State House District 75 (2022), Virginia",143,Not computed,511,+/-174,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51076,"State House District 76 (2022), Virginia",0.5,,,,,
620L800US51076,"State House District 76 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51076,"State House District 76 (2022), Virginia",1,Total housing units,"31,318",+/-806,"31,318",(X)
620L800US51076,"State House District 76 (2022), Virginia",2,Occupied housing units,"30,035",+/-811,95.9,+/-1.1
620L800US51076,"State House District 76 (2022), Virginia",3,Vacant housing units,"1,283",+/-338,4.1,+/-1.1
620L800US51076,"State House District 76 (2022), Virginia",3.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",4,Homeowner vacancy rate,0.3,+/-0.2,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",5,Rental vacancy rate,4.7,+/-2.0,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",5.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US51076,"State House District 76 (2022), Virginia",6,Total housing units,"31,318",+/-806,"31,318",(X)
620L800US51076,"State House District 76 (2022), Virginia",7,"1-unit, detached","25,780",+/-893,82.3,+/-1.6
620L800US51076,"State House District 76 (2022), Virginia",8,"1-unit, attached","1,200",+/-250,3.8,+/-0.8
620L800US51076,"State House District 76 (2022), Virginia",9,2 units,121,+/-84,0.4,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",10,3 or 4 units,297,+/-148,0.9,+/-0.5
620L800US51076,"State House District 76 (2022), Virginia",11,5 to 9 units,"1,644",+/-364,5.2,+/-1.2
620L800US51076,"State House District 76 (2022), Virginia",12,10 to 19 units,"1,609",+/-328,5.1,+/-1.0
620L800US51076,"State House District 76 (2022), Virginia",13,20 or more units,533,+/-168,1.7,+/-0.5
620L800US51076,"State House District 76 (2022), Virginia",14,Mobile home,134,+/-104,0.4,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
620L800US51076,"State House District 76 (2022), Virginia",15.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51076,"State House District 76 (2022), Virginia",16,Total housing units,"31,318",+/-806,"31,318",(X)
620L800US51076,"State House District 76 (2022), Virginia",17,Built 2020 or later,50,+/-52,0.2,+/-0.2
620L800US51076,"State House District 76 (2022), Virginia",18,Built 2010 to 2019,"2,140",+/-314,6.8,+/-1.0
620L800US51076,"State House District 76 (2022), Virginia",19,Built 2000 to 2009,"4,314",+/-516,13.8,+/-1.6
620L800US51076,"State House District 76 (2022), Virginia",20,Built 1990 to 1999,"4,919",+/-552,15.7,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",21,Built 1980 to 1989,"8,551",+/-574,27.3,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",22,Built 1970 to 1979,"6,892",+/-539,22.0,+/-1.8
620L800US51076,"State House District 76 (2022), Virginia",23,Built 1960 to 1969,"2,866",+/-442,9.2,+/-1.4
620L800US51076,"State House District 76 (2022), Virginia",24,Built 1950 to 1959,"1,128",+/-338,3.6,+/-1.0
620L800US51076,"State House District 76 (2022), Virginia",25,Built 1940 to 1949,226,+/-92,0.7,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",26,Built 1939 or earlier,232,+/-128,0.7,+/-0.4
620L800US51076,"State House District 76 (2022), Virginia",26.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",26.5,ROOMS,,,,
620L800US51076,"State House District 76 (2022), Virginia",27,Total housing units,"31,318",+/-806,"31,318",(X)
620L800US51076,"State House District 76 (2022), Virginia",28,1 room,82,+/-61,0.3,+/-0.2
620L800US51076,"State House District 76 (2022), Virginia",29,2 rooms,257,+/-141,0.8,+/-0.4
620L800US51076,"State House District 76 (2022), Virginia",30,3 rooms,778,+/-225,2.5,+/-0.7
620L800US51076,"State House District 76 (2022), Virginia",31,4 rooms,"2,975",+/-461,9.5,+/-1.4
620L800US51076,"State House District 76 (2022), Virginia",32,5 rooms,"5,339",+/-596,17.0,+/-1.8
620L800US51076,"State House District 76 (2022), Virginia",33,6 rooms,"6,133",+/-615,19.6,+/-1.8
620L800US51076,"State House District 76 (2022), Virginia",34,7 rooms,"5,390",+/-441,17.2,+/-1.4
620L800US51076,"State House District 76 (2022), Virginia",35,8 rooms,"4,611",+/-564,14.7,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",36,9 rooms or more,"5,753",+/-512,18.4,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",37,Median rooms,6.5,+/-0.2,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",37.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51076,"State House District 76 (2022), Virginia",38,Total housing units,"31,318",+/-806,"31,318",(X)
620L800US51076,"State House District 76 (2022), Virginia",39,No bedroom,146,+/-107,0.5,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",40,1 bedroom,886,+/-241,2.8,+/-0.8
620L800US51076,"State House District 76 (2022), Virginia",41,2 bedrooms,"3,664",+/-463,11.7,+/-1.5
620L800US51076,"State House District 76 (2022), Virginia",42,3 bedrooms,"15,441",+/-714,49.3,+/-2.1
620L800US51076,"State House District 76 (2022), Virginia",43,4 bedrooms,"9,118",+/-701,29.1,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",44,5 or more bedrooms,"2,063",+/-399,6.6,+/-1.2
620L800US51076,"State House District 76 (2022), Virginia",44.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51076,"State House District 76 (2022), Virginia",45,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",46,Owner-occupied,"22,653",+/-919,75.4,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",47,Renter-occupied,"7,382",+/-613,24.6,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",47.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",48,Average household size of owner-occupied unit,2.75,+/-0.10,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",49,Average household size of renter-occupied unit,2.99,+/-0.17,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",49.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51076,"State House District 76 (2022), Virginia",50,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",51,Moved in 2019 or later,"2,143",+/-307,7.1,+/-1.0
620L800US51076,"State House District 76 (2022), Virginia",52,Moved in 2015 to 2018,"8,096",+/-736,27.0,+/-2.2
620L800US51076,"State House District 76 (2022), Virginia",53,Moved in 2010 to 2014,"4,590",+/-534,15.3,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",54,Moved in 2000 to 2009,"7,027",+/-572,23.4,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",55,Moved in 1990 to 1999,"4,258",+/-436,14.2,+/-1.4
620L800US51076,"State House District 76 (2022), Virginia",56,Moved in 1989 and earlier,"3,921",+/-431,13.1,+/-1.3
620L800US51076,"State House District 76 (2022), Virginia",56.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51076,"State House District 76 (2022), Virginia",57,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",58,No vehicles available,816,+/-236,2.7,+/-0.8
620L800US51076,"State House District 76 (2022), Virginia",59,1 vehicle available,"7,616",+/-624,25.4,+/-1.9
620L800US51076,"State House District 76 (2022), Virginia",60,2 vehicles available,"11,937",+/-705,39.7,+/-2.1
620L800US51076,"State House District 76 (2022), Virginia",61,3 or more vehicles available,"9,666",+/-671,32.2,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",61.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51076,"State House District 76 (2022), Virginia",62,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",63,Utility gas,"5,259",+/-528,17.5,+/-1.7
620L800US51076,"State House District 76 (2022), Virginia",64,"Bottled, tank, or LP gas",432,+/-159,1.4,+/-0.5
620L800US51076,"State House District 76 (2022), Virginia",65,Electricity,"22,874",+/-874,76.2,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,065",+/-336,3.5,+/-1.1
620L800US51076,"State House District 76 (2022), Virginia",67,Coal or coke,9,+/-15,0.0,+/-0.1
620L800US51076,"State House District 76 (2022), Virginia",68,Wood,154,+/-75,0.5,+/-0.2
620L800US51076,"State House District 76 (2022), Virginia",69,Solar energy,12,+/-20,0.0,+/-0.1
620L800US51076,"State House District 76 (2022), Virginia",70,Other fuel,136,+/-147,0.5,+/-0.5
620L800US51076,"State House District 76 (2022), Virginia",71,No fuel used,94,+/-69,0.3,+/-0.2
620L800US51076,"State House District 76 (2022), Virginia",71.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51076,"State House District 76 (2022), Virginia",72,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",73,Lacking complete plumbing facilities,28,+/-25,0.1,+/-0.1
620L800US51076,"State House District 76 (2022), Virginia",74,Lacking complete kitchen facilities,176,+/-117,0.6,+/-0.4
620L800US51076,"State House District 76 (2022), Virginia",75,No telephone service available,87,+/-59,0.3,+/-0.2
620L800US51076,"State House District 76 (2022), Virginia",75.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51076,"State House District 76 (2022), Virginia",76,Occupied housing units,"30,035",+/-811,"30,035",(X)
620L800US51076,"State House District 76 (2022), Virginia",77,1.00 or less,"29,283",+/-816,97.5,+/-0.8
620L800US51076,"State House District 76 (2022), Virginia",78,1.01 to 1.50,637,+/-223,2.1,+/-0.7
620L800US51076,"State House District 76 (2022), Virginia",79,1.51 or more,115,+/-97,0.4,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",79.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",79.5,VALUE,,,,
620L800US51076,"State House District 76 (2022), Virginia",80,Owner-occupied units,"22,653",+/-919,"22,653",(X)
620L800US51076,"State House District 76 (2022), Virginia",81,"Less than $50,000",560,+/-142,2.5,+/-0.6
620L800US51076,"State House District 76 (2022), Virginia",82,"$50,000 to $99,999",201,+/-86,0.9,+/-0.4
620L800US51076,"State House District 76 (2022), Virginia",83,"$100,000 to $149,999","2,426",+/-402,10.7,+/-1.6
620L800US51076,"State House District 76 (2022), Virginia",84,"$150,000 to $199,999","6,237",+/-544,27.5,+/-2.3
620L800US51076,"State House District 76 (2022), Virginia",85,"$200,000 to $299,999","9,921",+/-706,43.8,+/-2.4
620L800US51076,"State House District 76 (2022), Virginia",86,"$300,000 to $499,999","2,901",+/-359,12.8,+/-1.5
620L800US51076,"State House District 76 (2022), Virginia",87,"$500,000 to $999,999",307,+/-154,1.4,+/-0.7
620L800US51076,"State House District 76 (2022), Virginia",88,"$1,000,000 or more",100,+/-70,0.4,+/-0.3
620L800US51076,"State House District 76 (2022), Virginia",89,Median (dollars),"217,300","+/-4,816",(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",89.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51076,"State House District 76 (2022), Virginia",90,Owner-occupied units,"22,653",+/-919,"22,653",(X)
620L800US51076,"State House District 76 (2022), Virginia",91,Housing units with a mortgage,"17,209",+/-913,76.0,+/-2.3
620L800US51076,"State House District 76 (2022), Virginia",92,Housing units without a mortgage,"5,444",+/-541,24.0,+/-2.3
620L800US51076,"State House District 76 (2022), Virginia",92.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51076,"State House District 76 (2022), Virginia",93,Housing units with a mortgage,"17,209",+/-913,"17,209",(X)
620L800US51076,"State House District 76 (2022), Virginia",94,Less than $500,213,+/-108,1.2,+/-0.6
620L800US51076,"State House District 76 (2022), Virginia",95,$500 to $999,"1,999",+/-296,11.6,+/-1.8
620L800US51076,"State House District 76 (2022), Virginia",96,"$1,000 to $1,499","6,989",+/-651,40.6,+/-3.2
620L800US51076,"State House District 76 (2022), Virginia",97,"$1,500 to $1,999","5,326",+/-612,30.9,+/-3.4
620L800US51076,"State House District 76 (2022), Virginia",98,"$2,000 to $2,499","1,812",+/-448,10.5,+/-2.4
620L800US51076,"State House District 76 (2022), Virginia",99,"$2,500 to $2,999",489,+/-173,2.8,+/-1.0
620L800US51076,"State House District 76 (2022), Virginia",100,"$3,000 or more",381,+/-212,2.2,+/-1.2
620L800US51076,"State House District 76 (2022), Virginia",101,Median (dollars),"1,460",+/-40,(X),(X)
620L800US51076,"State House District 76 (2022), Virginia",101.3,,,,,
620L800US51076,"State House District 76 (2022), Virginia",102,Housing units without a mortgage,"5,444",+/-541,"5,444",(X)
620L800US51076,"State House District 76 (2022), Virginia",103,Less than $250,284,+/-114,5.2,+/-2.0
620L800US51076,"State House District 76 (2022), Virginia",104,$250 to $399,"1,727",+/-369,31.7,+/-5.0
620L800US51076,"State House District 76 (2022), Virginia",105,$400 to $599,"2,571",+/-310,47.2,+/-4.6
620L800US51076,"State House District 76 (2022), Virginia",106,$600 to $799,622,+/-160,11.4,+/-2.8
