"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53038,"Legislative District 38 (2022), Washington",116,Not computed,122,+/-97,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",116.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"9,486",+/-754,"9,486",(X)
620L800US53038,"Legislative District 38 (2022), Washington",118,Less than 10.0 percent,"4,530",+/-486,47.8,+/-3.6
620L800US53038,"Legislative District 38 (2022), Washington",119,10.0 to 14.9 percent,"1,943",+/-401,20.5,+/-3.6
620L800US53038,"Legislative District 38 (2022), Washington",120,15.0 to 19.9 percent,"1,248",+/-228,13.2,+/-2.3
620L800US53038,"Legislative District 38 (2022), Washington",121,20.0 to 24.9 percent,415,+/-126,4.4,+/-1.2
620L800US53038,"Legislative District 38 (2022), Washington",122,25.0 to 29.9 percent,258,+/-87,2.7,+/-0.9
620L800US53038,"Legislative District 38 (2022), Washington",123,30.0 to 34.9 percent,210,+/-68,2.2,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",124,35.0 percent or more,882,+/-177,9.3,+/-1.8
620L800US53038,"Legislative District 38 (2022), Washington",124.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",125,Not computed,69,+/-47,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",125.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53038,"Legislative District 38 (2022), Washington",126,Occupied units paying rent,"24,520",+/-783,"24,520",(X)
620L800US53038,"Legislative District 38 (2022), Washington",127,Less than $500,"1,856",+/-386,7.6,+/-1.5
620L800US53038,"Legislative District 38 (2022), Washington",128,$500 to $999,"3,040",+/-387,12.4,+/-1.6
620L800US53038,"Legislative District 38 (2022), Washington",129,"$1,000 to $1,499","9,267",+/-682,37.8,+/-2.4
620L800US53038,"Legislative District 38 (2022), Washington",130,"$1,500 to $1,999","7,098",+/-592,28.9,+/-2.4
620L800US53038,"Legislative District 38 (2022), Washington",131,"$2,000 to $2,499","2,570",+/-394,10.5,+/-1.5
620L800US53038,"Legislative District 38 (2022), Washington",132,"$2,500 to $2,999",558,+/-181,2.3,+/-0.7
620L800US53038,"Legislative District 38 (2022), Washington",133,"$3,000 or more",131,+/-68,0.5,+/-0.3
620L800US53038,"Legislative District 38 (2022), Washington",134,Median (dollars),"1,409",+/-26,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",134.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",135,No rent paid,775,+/-336,(X),(X)
620L800US53038,"Legislative District 38 (2022), Washington",135.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53038,"Legislative District 38 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"24,333",+/-782,"24,333",(X)
620L800US53038,"Legislative District 38 (2022), Washington",137,Less than 15.0 percent,"2,349",+/-406,9.7,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",138,15.0 to 19.9 percent,"2,830",+/-420,11.6,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",139,20.0 to 24.9 percent,"3,028",+/-457,12.4,+/-1.8
620L800US53038,"Legislative District 38 (2022), Washington",140,25.0 to 29.9 percent,"3,010",+/-386,12.4,+/-1.5
620L800US53038,"Legislative District 38 (2022), Washington",141,30.0 to 34.9 percent,"2,683",+/-422,11.0,+/-1.7
620L800US53038,"Legislative District 38 (2022), Washington",142,35.0 percent or more,"10,433",+/-733,42.9,+/-2.8
620L800US53038,"Legislative District 38 (2022), Washington",142.3,,,,,
620L800US53038,"Legislative District 38 (2022), Washington",143,Not computed,962,+/-338,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53039,"Legislative District 39 (2022), Washington",0.5,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53039,"Legislative District 39 (2022), Washington",1,Total housing units,"59,053","+/-1,117","59,053",(X)
620L800US53039,"Legislative District 39 (2022), Washington",2,Occupied housing units,"54,560","+/-1,143",92.4,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",3,Vacant housing units,"4,493",+/-473,7.6,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",3.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",4,Homeowner vacancy rate,0.7,+/-0.3,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",5,Rental vacancy rate,3.4,+/-1.5,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",5.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53039,"Legislative District 39 (2022), Washington",6,Total housing units,"59,053","+/-1,117","59,053",(X)
620L800US53039,"Legislative District 39 (2022), Washington",7,"1-unit, detached","47,297","+/-1,130",80.1,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",8,"1-unit, attached","1,349",+/-242,2.3,+/-0.4
620L800US53039,"Legislative District 39 (2022), Washington",9,2 units,"1,216",+/-312,2.1,+/-0.5
620L800US53039,"Legislative District 39 (2022), Washington",10,3 or 4 units,880,+/-238,1.5,+/-0.4
620L800US53039,"Legislative District 39 (2022), Washington",11,5 to 9 units,605,+/-192,1.0,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",12,10 to 19 units,525,+/-151,0.9,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",13,20 or more units,"1,132",+/-247,1.9,+/-0.4
620L800US53039,"Legislative District 39 (2022), Washington",14,Mobile home,"5,774",+/-538,9.8,+/-0.9
620L800US53039,"Legislative District 39 (2022), Washington",15,"Boat, RV, van, etc.",275,+/-125,0.5,+/-0.2
620L800US53039,"Legislative District 39 (2022), Washington",15.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53039,"Legislative District 39 (2022), Washington",16,Total housing units,"59,053","+/-1,117","59,053",(X)
620L800US53039,"Legislative District 39 (2022), Washington",17,Built 2020 or later,187,+/-94,0.3,+/-0.2
620L800US53039,"Legislative District 39 (2022), Washington",18,Built 2010 to 2019,"6,835",+/-545,11.6,+/-0.9
620L800US53039,"Legislative District 39 (2022), Washington",19,Built 2000 to 2009,"11,636",+/-754,19.7,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",20,Built 1990 to 1999,"13,192",+/-838,22.3,+/-1.3
620L800US53039,"Legislative District 39 (2022), Washington",21,Built 1980 to 1989,"7,429",+/-636,12.6,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",22,Built 1970 to 1979,"7,347",+/-652,12.4,+/-1.1
620L800US53039,"Legislative District 39 (2022), Washington",23,Built 1960 to 1969,"4,585",+/-471,7.8,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",24,Built 1950 to 1959,"1,971",+/-324,3.3,+/-0.5
620L800US53039,"Legislative District 39 (2022), Washington",25,Built 1940 to 1949,"1,393",+/-356,2.4,+/-0.6
620L800US53039,"Legislative District 39 (2022), Washington",26,Built 1939 or earlier,"4,478",+/-482,7.6,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",26.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",26.5,ROOMS,,,,
620L800US53039,"Legislative District 39 (2022), Washington",27,Total housing units,"59,053","+/-1,117","59,053",(X)
620L800US53039,"Legislative District 39 (2022), Washington",28,1 room,967,+/-265,1.6,+/-0.5
620L800US53039,"Legislative District 39 (2022), Washington",29,2 rooms,"1,833",+/-292,3.1,+/-0.5
620L800US53039,"Legislative District 39 (2022), Washington",30,3 rooms,"3,825",+/-523,6.5,+/-0.9
620L800US53039,"Legislative District 39 (2022), Washington",31,4 rooms,"8,232",+/-695,13.9,+/-1.1
620L800US53039,"Legislative District 39 (2022), Washington",32,5 rooms,"11,491",+/-772,19.5,+/-1.3
620L800US53039,"Legislative District 39 (2022), Washington",33,6 rooms,"10,351",+/-701,17.5,+/-1.1
620L800US53039,"Legislative District 39 (2022), Washington",34,7 rooms,"8,560",+/-656,14.5,+/-1.1
620L800US53039,"Legislative District 39 (2022), Washington",35,8 rooms,"5,794",+/-568,9.8,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",36,9 rooms or more,"8,000",+/-612,13.5,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",37,Median rooms,5.8,+/-0.1,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",37.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53039,"Legislative District 39 (2022), Washington",38,Total housing units,"59,053","+/-1,117","59,053",(X)
620L800US53039,"Legislative District 39 (2022), Washington",39,No bedroom,"1,071",+/-261,1.8,+/-0.4
620L800US53039,"Legislative District 39 (2022), Washington",40,1 bedroom,"3,748",+/-414,6.3,+/-0.7
620L800US53039,"Legislative District 39 (2022), Washington",41,2 bedrooms,"10,327",+/-751,17.5,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",42,3 bedrooms,"29,220","+/-1,150",49.5,+/-1.7
620L800US53039,"Legislative District 39 (2022), Washington",43,4 bedrooms,"11,901",+/-652,20.2,+/-1.1
620L800US53039,"Legislative District 39 (2022), Washington",44,5 or more bedrooms,"2,786",+/-401,4.7,+/-0.7
620L800US53039,"Legislative District 39 (2022), Washington",44.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53039,"Legislative District 39 (2022), Washington",45,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",46,Owner-occupied,"43,460","+/-1,226",79.7,+/-1.4
620L800US53039,"Legislative District 39 (2022), Washington",47,Renter-occupied,"11,100",+/-753,20.3,+/-1.4
620L800US53039,"Legislative District 39 (2022), Washington",47.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",48,Average household size of owner-occupied unit,2.77,+/-0.04,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",49,Average household size of renter-occupied unit,2.71,+/-0.15,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",49.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53039,"Legislative District 39 (2022), Washington",50,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",51,Moved in 2019 or later,"4,235",+/-462,7.8,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",52,Moved in 2015 to 2018,"16,576",+/-832,30.4,+/-1.4
620L800US53039,"Legislative District 39 (2022), Washington",53,Moved in 2010 to 2014,"10,259",+/-633,18.8,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",54,Moved in 2000 to 2009,"12,295",+/-824,22.5,+/-1.3
620L800US53039,"Legislative District 39 (2022), Washington",55,Moved in 1990 to 1999,"6,619",+/-557,12.1,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",56,Moved in 1989 and earlier,"4,576",+/-454,8.4,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",56.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",56.5,VEHICLES AVAILABLE,,,,
620L800US53039,"Legislative District 39 (2022), Washington",57,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",58,No vehicles available,"1,797",+/-388,3.3,+/-0.7
620L800US53039,"Legislative District 39 (2022), Washington",59,1 vehicle available,"8,888",+/-703,16.3,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",60,2 vehicles available,"20,591",+/-942,37.7,+/-1.5
620L800US53039,"Legislative District 39 (2022), Washington",61,3 or more vehicles available,"23,284",+/-840,42.7,+/-1.4
620L800US53039,"Legislative District 39 (2022), Washington",61.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",61.5,HOUSE HEATING FUEL,,,,
620L800US53039,"Legislative District 39 (2022), Washington",62,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",63,Utility gas,"16,808",+/-824,30.8,+/-1.4
620L800US53039,"Legislative District 39 (2022), Washington",64,"Bottled, tank, or LP gas","6,037",+/-535,11.1,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",65,Electricity,"24,832","+/-1,065",45.5,+/-1.5
620L800US53039,"Legislative District 39 (2022), Washington",66,"Fuel oil, kerosene, etc.",409,+/-122,0.7,+/-0.2
620L800US53039,"Legislative District 39 (2022), Washington",67,Coal or coke,10,+/-17,0.0,+/-0.1
620L800US53039,"Legislative District 39 (2022), Washington",68,Wood,"5,845",+/-557,10.7,+/-1.0
620L800US53039,"Legislative District 39 (2022), Washington",69,Solar energy,51,+/-47,0.1,+/-0.1
620L800US53039,"Legislative District 39 (2022), Washington",70,Other fuel,461,+/-163,0.8,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",71,No fuel used,107,+/-59,0.2,+/-0.1
620L800US53039,"Legislative District 39 (2022), Washington",71.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53039,"Legislative District 39 (2022), Washington",72,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",73,Lacking complete plumbing facilities,296,+/-167,0.5,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",74,Lacking complete kitchen facilities,329,+/-146,0.6,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",75,No telephone service available,691,+/-184,1.3,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",75.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53039,"Legislative District 39 (2022), Washington",76,Occupied housing units,"54,560","+/-1,143","54,560",(X)
620L800US53039,"Legislative District 39 (2022), Washington",77,1.00 or less,"52,889","+/-1,294",96.9,+/-0.7
620L800US53039,"Legislative District 39 (2022), Washington",78,1.01 to 1.50,"1,238",+/-331,2.3,+/-0.6
620L800US53039,"Legislative District 39 (2022), Washington",79,1.51 or more,433,+/-175,0.8,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",79.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",79.5,VALUE,,,,
620L800US53039,"Legislative District 39 (2022), Washington",80,Owner-occupied units,"43,460","+/-1,226","43,460",(X)
620L800US53039,"Legislative District 39 (2022), Washington",81,"Less than $50,000","1,226",+/-260,2.8,+/-0.6
620L800US53039,"Legislative District 39 (2022), Washington",82,"$50,000 to $99,999",674,+/-165,1.6,+/-0.4
620L800US53039,"Legislative District 39 (2022), Washington",83,"$100,000 to $149,999",701,+/-142,1.6,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",84,"$150,000 to $199,999","2,082",+/-366,4.8,+/-0.8
620L800US53039,"Legislative District 39 (2022), Washington",85,"$200,000 to $299,999","6,061",+/-540,13.9,+/-1.2
620L800US53039,"Legislative District 39 (2022), Washington",86,"$300,000 to $499,999","19,363","+/-1,004",44.6,+/-1.8
620L800US53039,"Legislative District 39 (2022), Washington",87,"$500,000 to $999,999","12,449",+/-765,28.6,+/-1.6
620L800US53039,"Legislative District 39 (2022), Washington",88,"$1,000,000 or more",904,+/-205,2.1,+/-0.5
620L800US53039,"Legislative District 39 (2022), Washington",89,Median (dollars),"405,300","+/-7,721",(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",89.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53039,"Legislative District 39 (2022), Washington",90,Owner-occupied units,"43,460","+/-1,226","43,460",(X)
620L800US53039,"Legislative District 39 (2022), Washington",91,Housing units with a mortgage,"32,488","+/-1,253",74.8,+/-1.5
620L800US53039,"Legislative District 39 (2022), Washington",92,Housing units without a mortgage,"10,972",+/-663,25.2,+/-1.5
620L800US53039,"Legislative District 39 (2022), Washington",92.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53039,"Legislative District 39 (2022), Washington",93,Housing units with a mortgage,"32,488","+/-1,253","32,488",(X)
620L800US53039,"Legislative District 39 (2022), Washington",94,Less than $500,167,+/-103,0.5,+/-0.3
620L800US53039,"Legislative District 39 (2022), Washington",95,$500 to $999,"1,501",+/-319,4.6,+/-0.9
620L800US53039,"Legislative District 39 (2022), Washington",96,"$1,000 to $1,499","4,153",+/-471,12.8,+/-1.3
620L800US53039,"Legislative District 39 (2022), Washington",97,"$1,500 to $1,999","8,305",+/-641,25.6,+/-1.8
620L800US53039,"Legislative District 39 (2022), Washington",98,"$2,000 to $2,499","8,422",+/-718,25.9,+/-1.9
620L800US53039,"Legislative District 39 (2022), Washington",99,"$2,500 to $2,999","5,205",+/-529,16.0,+/-1.5
620L800US53039,"Legislative District 39 (2022), Washington",100,"$3,000 or more","4,735",+/-452,14.6,+/-1.3
620L800US53039,"Legislative District 39 (2022), Washington",101,Median (dollars),"2,126",+/-33,(X),(X)
620L800US53039,"Legislative District 39 (2022), Washington",101.3,,,,,
620L800US53039,"Legislative District 39 (2022), Washington",102,Housing units without a mortgage,"10,972",+/-663,"10,972",(X)
620L800US53039,"Legislative District 39 (2022), Washington",103,Less than $250,525,+/-168,4.8,+/-1.5
