"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54051,"Delegate District 51 (2022), West Virginia",115.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",116,Not computed,12,+/-19,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",116.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,072",+/-311,"3,072",(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",118,Less than 10.0 percent,"1,609",+/-271,52.4,+/-6.7
620L800US54051,"Delegate District 51 (2022), West Virginia",119,10.0 to 14.9 percent,556,+/-179,18.1,+/-5.2
620L800US54051,"Delegate District 51 (2022), West Virginia",120,15.0 to 19.9 percent,242,+/-102,7.9,+/-3.3
620L800US54051,"Delegate District 51 (2022), West Virginia",121,20.0 to 24.9 percent,175,+/-74,5.7,+/-2.5
620L800US54051,"Delegate District 51 (2022), West Virginia",122,25.0 to 29.9 percent,154,+/-74,5.0,+/-2.4
620L800US54051,"Delegate District 51 (2022), West Virginia",123,30.0 to 34.9 percent,83,+/-55,2.7,+/-1.8
620L800US54051,"Delegate District 51 (2022), West Virginia",124,35.0 percent or more,253,+/-125,8.2,+/-4.0
620L800US54051,"Delegate District 51 (2022), West Virginia",124.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",125,Not computed,15,+/-29,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",125.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",126,Occupied units paying rent,943,+/-224,943,(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",127,Less than $500,208,+/-105,22.1,+/-10.0
620L800US54051,"Delegate District 51 (2022), West Virginia",128,$500 to $999,606,+/-178,64.3,+/-12.0
620L800US54051,"Delegate District 51 (2022), West Virginia",129,"$1,000 to $1,499",129,+/-102,13.7,+/-10.1
620L800US54051,"Delegate District 51 (2022), West Virginia",130,"$1,500 to $1,999",0,+/-20,0.0,+/-3.9
620L800US54051,"Delegate District 51 (2022), West Virginia",131,"$2,000 to $2,499",0,+/-20,0.0,+/-3.9
620L800US54051,"Delegate District 51 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-20,0.0,+/-3.9
620L800US54051,"Delegate District 51 (2022), West Virginia",133,"$3,000 or more",0,+/-20,0.0,+/-3.9
620L800US54051,"Delegate District 51 (2022), West Virginia",134,Median (dollars),672,+/-37,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",134.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",135,No rent paid,436,+/-170,(X),(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",135.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),910,+/-221,910,(X)
620L800US54051,"Delegate District 51 (2022), West Virginia",137,Less than 15.0 percent,81,+/-66,8.9,+/-7.4
620L800US54051,"Delegate District 51 (2022), West Virginia",138,15.0 to 19.9 percent,200,+/-93,22.0,+/-8.9
620L800US54051,"Delegate District 51 (2022), West Virginia",139,20.0 to 24.9 percent,9,+/-12,1.0,+/-1.3
620L800US54051,"Delegate District 51 (2022), West Virginia",140,25.0 to 29.9 percent,37,+/-28,4.1,+/-3.2
620L800US54051,"Delegate District 51 (2022), West Virginia",141,30.0 to 34.9 percent,172,+/-89,18.9,+/-9.0
620L800US54051,"Delegate District 51 (2022), West Virginia",142,35.0 percent or more,411,+/-170,45.2,+/-13.0
620L800US54051,"Delegate District 51 (2022), West Virginia",142.3,,,,,
620L800US54051,"Delegate District 51 (2022), West Virginia",143,Not computed,469,+/-171,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",0.5,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",1,Total housing units,"8,776",+/-479,"8,776",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",2,Occupied housing units,"7,323",+/-481,83.4,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",3,Vacant housing units,"1,453",+/-246,16.6,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",3.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",4,Homeowner vacancy rate,0.9,+/-0.6,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",5,Rental vacancy rate,8.7,+/-3.6,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",5.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",6,Total housing units,"8,776",+/-479,"8,776",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",7,"1-unit, detached","6,343",+/-463,72.3,+/-2.8
620L800US54052,"Delegate District 52 (2022), West Virginia",8,"1-unit, attached",110,+/-47,1.3,+/-0.5
620L800US54052,"Delegate District 52 (2022), West Virginia",9,2 units,202,+/-75,2.3,+/-0.9
620L800US54052,"Delegate District 52 (2022), West Virginia",10,3 or 4 units,294,+/-95,3.4,+/-1.0
620L800US54052,"Delegate District 52 (2022), West Virginia",11,5 to 9 units,199,+/-82,2.3,+/-0.9
620L800US54052,"Delegate District 52 (2022), West Virginia",12,10 to 19 units,152,+/-78,1.7,+/-0.9
620L800US54052,"Delegate District 52 (2022), West Virginia",13,20 or more units,163,+/-63,1.9,+/-0.7
620L800US54052,"Delegate District 52 (2022), West Virginia",14,Mobile home,"1,299",+/-220,14.8,+/-2.5
620L800US54052,"Delegate District 52 (2022), West Virginia",15,"Boat, RV, van, etc.",14,+/-20,0.2,+/-0.2
620L800US54052,"Delegate District 52 (2022), West Virginia",15.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",16,Total housing units,"8,776",+/-479,"8,776",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54052,"Delegate District 52 (2022), West Virginia",18,Built 2010 to 2019,146,+/-72,1.7,+/-0.8
620L800US54052,"Delegate District 52 (2022), West Virginia",19,Built 2000 to 2009,544,+/-156,6.2,+/-1.7
620L800US54052,"Delegate District 52 (2022), West Virginia",20,Built 1990 to 1999,769,+/-149,8.8,+/-1.7
620L800US54052,"Delegate District 52 (2022), West Virginia",21,Built 1980 to 1989,926,+/-168,10.6,+/-1.9
620L800US54052,"Delegate District 52 (2022), West Virginia",22,Built 1970 to 1979,"1,079",+/-209,12.3,+/-2.2
620L800US54052,"Delegate District 52 (2022), West Virginia",23,Built 1960 to 1969,798,+/-156,9.1,+/-1.8
620L800US54052,"Delegate District 52 (2022), West Virginia",24,Built 1950 to 1959,"1,511",+/-239,17.2,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",25,Built 1940 to 1949,"1,256",+/-261,14.3,+/-2.8
620L800US54052,"Delegate District 52 (2022), West Virginia",26,Built 1939 or earlier,"1,747",+/-251,19.9,+/-2.4
620L800US54052,"Delegate District 52 (2022), West Virginia",26.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",27,Total housing units,"8,776",+/-479,"8,776",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",28,1 room,107,+/-64,1.2,+/-0.7
620L800US54052,"Delegate District 52 (2022), West Virginia",29,2 rooms,70,+/-66,0.8,+/-0.8
620L800US54052,"Delegate District 52 (2022), West Virginia",30,3 rooms,521,+/-108,5.9,+/-1.2
620L800US54052,"Delegate District 52 (2022), West Virginia",31,4 rooms,"1,858",+/-338,21.2,+/-3.4
620L800US54052,"Delegate District 52 (2022), West Virginia",32,5 rooms,"1,758",+/-246,20.0,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",33,6 rooms,"1,840",+/-276,21.0,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",34,7 rooms,"1,067",+/-194,12.2,+/-2.2
620L800US54052,"Delegate District 52 (2022), West Virginia",35,8 rooms,805,+/-125,9.2,+/-1.5
620L800US54052,"Delegate District 52 (2022), West Virginia",36,9 rooms or more,750,+/-133,8.5,+/-1.6
620L800US54052,"Delegate District 52 (2022), West Virginia",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",37.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",38,Total housing units,"8,776",+/-479,"8,776",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",39,No bedroom,154,+/-81,1.8,+/-0.9
620L800US54052,"Delegate District 52 (2022), West Virginia",40,1 bedroom,749,+/-180,8.5,+/-1.9
620L800US54052,"Delegate District 52 (2022), West Virginia",41,2 bedrooms,"3,097",+/-339,35.3,+/-3.1
620L800US54052,"Delegate District 52 (2022), West Virginia",42,3 bedrooms,"3,600",+/-329,41.0,+/-3.1
620L800US54052,"Delegate District 52 (2022), West Virginia",43,4 bedrooms,960,+/-198,10.9,+/-2.2
620L800US54052,"Delegate District 52 (2022), West Virginia",44,5 or more bedrooms,216,+/-67,2.5,+/-0.8
620L800US54052,"Delegate District 52 (2022), West Virginia",44.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",45,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",46,Owner-occupied,"5,228",+/-417,71.4,+/-3.3
620L800US54052,"Delegate District 52 (2022), West Virginia",47,Renter-occupied,"2,095",+/-281,28.6,+/-3.3
620L800US54052,"Delegate District 52 (2022), West Virginia",47.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",48,Average household size of owner-occupied unit,2.44,+/-0.13,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",49,Average household size of renter-occupied unit,2.50,+/-0.23,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",49.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",50,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",51,Moved in 2019 or later,441,+/-153,6.0,+/-2.0
620L800US54052,"Delegate District 52 (2022), West Virginia",52,Moved in 2015 to 2018,"1,564",+/-257,21.4,+/-3.1
620L800US54052,"Delegate District 52 (2022), West Virginia",53,Moved in 2010 to 2014,"1,070",+/-208,14.6,+/-2.5
620L800US54052,"Delegate District 52 (2022), West Virginia",54,Moved in 2000 to 2009,"1,524",+/-264,20.8,+/-3.4
620L800US54052,"Delegate District 52 (2022), West Virginia",55,Moved in 1990 to 1999,"1,212",+/-235,16.6,+/-3.1
620L800US54052,"Delegate District 52 (2022), West Virginia",56,Moved in 1989 and earlier,"1,512",+/-223,20.6,+/-2.9
620L800US54052,"Delegate District 52 (2022), West Virginia",56.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",57,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",58,No vehicles available,"1,035",+/-215,14.1,+/-2.6
620L800US54052,"Delegate District 52 (2022), West Virginia",59,1 vehicle available,"2,736",+/-270,37.4,+/-3.6
620L800US54052,"Delegate District 52 (2022), West Virginia",60,2 vehicles available,"2,448",+/-319,33.4,+/-3.5
620L800US54052,"Delegate District 52 (2022), West Virginia",61,3 or more vehicles available,"1,104",+/-224,15.1,+/-2.8
620L800US54052,"Delegate District 52 (2022), West Virginia",61.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",62,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",63,Utility gas,"4,382",+/-370,59.8,+/-3.5
620L800US54052,"Delegate District 52 (2022), West Virginia",64,"Bottled, tank, or LP gas",29,+/-18,0.4,+/-0.3
620L800US54052,"Delegate District 52 (2022), West Virginia",65,Electricity,"2,784",+/-334,38.0,+/-3.6
620L800US54052,"Delegate District 52 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",55,+/-40,0.8,+/-0.5
620L800US54052,"Delegate District 52 (2022), West Virginia",67,Coal or coke,0,+/-20,0.0,+/-0.5
620L800US54052,"Delegate District 52 (2022), West Virginia",68,Wood,42,+/-33,0.6,+/-0.5
620L800US54052,"Delegate District 52 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54052,"Delegate District 52 (2022), West Virginia",70,Other fuel,2,+/-4,0.0,+/-0.1
620L800US54052,"Delegate District 52 (2022), West Virginia",71,No fuel used,29,+/-28,0.4,+/-0.4
620L800US54052,"Delegate District 52 (2022), West Virginia",71.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",72,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",73,Lacking complete plumbing facilities,73,+/-60,1.0,+/-0.8
620L800US54052,"Delegate District 52 (2022), West Virginia",74,Lacking complete kitchen facilities,105,+/-69,1.4,+/-0.9
620L800US54052,"Delegate District 52 (2022), West Virginia",75,No telephone service available,303,+/-154,4.1,+/-2.1
620L800US54052,"Delegate District 52 (2022), West Virginia",75.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",76,Occupied housing units,"7,323",+/-481,"7,323",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",77,1.00 or less,"7,119",+/-451,97.2,+/-2.0
620L800US54052,"Delegate District 52 (2022), West Virginia",78,1.01 to 1.50,196,+/-156,2.7,+/-2.1
620L800US54052,"Delegate District 52 (2022), West Virginia",79,1.51 or more,8,+/-9,0.1,+/-0.1
620L800US54052,"Delegate District 52 (2022), West Virginia",79.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",79.5,VALUE,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",80,Owner-occupied units,"5,228",+/-417,"5,228",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",81,"Less than $50,000","1,373",+/-202,26.3,+/-3.7
620L800US54052,"Delegate District 52 (2022), West Virginia",82,"$50,000 to $99,999","1,924",+/-276,36.8,+/-4.4
620L800US54052,"Delegate District 52 (2022), West Virginia",83,"$100,000 to $149,999",867,+/-144,16.6,+/-2.7
620L800US54052,"Delegate District 52 (2022), West Virginia",84,"$150,000 to $199,999",688,+/-217,13.2,+/-3.6
620L800US54052,"Delegate District 52 (2022), West Virginia",85,"$200,000 to $299,999",240,+/-95,4.6,+/-1.7
620L800US54052,"Delegate District 52 (2022), West Virginia",86,"$300,000 to $499,999",129,+/-63,2.5,+/-1.2
620L800US54052,"Delegate District 52 (2022), West Virginia",87,"$500,000 to $999,999",0,+/-20,0.0,+/-0.7
620L800US54052,"Delegate District 52 (2022), West Virginia",88,"$1,000,000 or more",7,+/-10,0.1,+/-0.2
620L800US54052,"Delegate District 52 (2022), West Virginia",89,Median (dollars),"81,500","+/-4,578",(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",89.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",90,Owner-occupied units,"5,228",+/-417,"5,228",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",91,Housing units with a mortgage,"2,099",+/-317,40.1,+/-4.0
620L800US54052,"Delegate District 52 (2022), West Virginia",92,Housing units without a mortgage,"3,129",+/-253,59.9,+/-4.0
620L800US54052,"Delegate District 52 (2022), West Virginia",92.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",93,Housing units with a mortgage,"2,099",+/-317,"2,099",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",94,Less than $500,35,+/-28,1.7,+/-1.4
620L800US54052,"Delegate District 52 (2022), West Virginia",95,$500 to $999,"1,073",+/-250,51.1,+/-7.5
620L800US54052,"Delegate District 52 (2022), West Virginia",96,"$1,000 to $1,499",774,+/-184,36.9,+/-8.0
620L800US54052,"Delegate District 52 (2022), West Virginia",97,"$1,500 to $1,999",129,+/-48,6.1,+/-2.3
620L800US54052,"Delegate District 52 (2022), West Virginia",98,"$2,000 to $2,499",88,+/-64,4.2,+/-2.8
620L800US54052,"Delegate District 52 (2022), West Virginia",99,"$2,500 to $2,999",0,+/-20,0.0,+/-1.8
620L800US54052,"Delegate District 52 (2022), West Virginia",100,"$3,000 or more",0,+/-20,0.0,+/-1.8
620L800US54052,"Delegate District 52 (2022), West Virginia",101,Median (dollars),980,+/-57,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",101.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",102,Housing units without a mortgage,"3,129",+/-253,"3,129",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",103,Less than $250,568,+/-151,18.2,+/-4.4
620L800US54052,"Delegate District 52 (2022), West Virginia",104,$250 to $399,"1,340",+/-191,42.8,+/-5.9
620L800US54052,"Delegate District 52 (2022), West Virginia",105,$400 to $599,857,+/-165,27.4,+/-4.4
620L800US54052,"Delegate District 52 (2022), West Virginia",106,$600 to $799,254,+/-78,8.1,+/-2.4
620L800US54052,"Delegate District 52 (2022), West Virginia",107,$800 to $999,102,+/-94,3.3,+/-2.9
620L800US54052,"Delegate District 52 (2022), West Virginia",108,"$1,000 or more",8,+/-7,0.3,+/-0.2
620L800US54052,"Delegate District 52 (2022), West Virginia",109,Median (dollars),354,+/-24,(X),(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",109.3,,,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54052,"Delegate District 52 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,099",+/-317,"2,099",(X)
620L800US54052,"Delegate District 52 (2022), West Virginia",111,Less than 20.0 percent,"1,169",+/-235,55.7,+/-6.8
620L800US54052,"Delegate District 52 (2022), West Virginia",112,20.0 to 24.9 percent,348,+/-139,16.6,+/-6.2
620L800US54052,"Delegate District 52 (2022), West Virginia",113,25.0 to 29.9 percent,213,+/-89,10.1,+/-3.8
620L800US54052,"Delegate District 52 (2022), West Virginia",114,30.0 to 34.9 percent,78,+/-67,3.7,+/-3.1
620L800US54052,"Delegate District 52 (2022), West Virginia",115,35.0 percent or more,291,+/-84,13.9,+/-4.1
