"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13156,"State House District 156 (2022), Georgia",15,"Boat, RV, van, etc.",149,+/-98,0.6,+/-0.4
620L800US13156,"State House District 156 (2022), Georgia",15.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13156,"State House District 156 (2022), Georgia",16,Total housing units,"26,858",+/-376,"26,858",(X)
620L800US13156,"State House District 156 (2022), Georgia",17,Built 2020 or later,16,+/-17,0.1,+/-0.1
620L800US13156,"State House District 156 (2022), Georgia",18,Built 2010 to 2019,792,+/-167,2.9,+/-0.6
620L800US13156,"State House District 156 (2022), Georgia",19,Built 2000 to 2009,"3,238",+/-398,12.1,+/-1.5
620L800US13156,"State House District 156 (2022), Georgia",20,Built 1990 to 1999,"5,179",+/-522,19.3,+/-1.9
620L800US13156,"State House District 156 (2022), Georgia",21,Built 1980 to 1989,"4,613",+/-514,17.2,+/-1.9
620L800US13156,"State House District 156 (2022), Georgia",22,Built 1970 to 1979,"4,597",+/-424,17.1,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",23,Built 1960 to 1969,"2,955",+/-342,11.0,+/-1.3
620L800US13156,"State House District 156 (2022), Georgia",24,Built 1950 to 1959,"1,992",+/-356,7.4,+/-1.3
620L800US13156,"State House District 156 (2022), Georgia",25,Built 1940 to 1949,"1,161",+/-255,4.3,+/-0.9
620L800US13156,"State House District 156 (2022), Georgia",26,Built 1939 or earlier,"2,315",+/-439,8.6,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",26.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",26.5,ROOMS,,,,
620L800US13156,"State House District 156 (2022), Georgia",27,Total housing units,"26,858",+/-376,"26,858",(X)
620L800US13156,"State House District 156 (2022), Georgia",28,1 room,411,+/-217,1.5,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",29,2 rooms,478,+/-153,1.8,+/-0.6
620L800US13156,"State House District 156 (2022), Georgia",30,3 rooms,"1,695",+/-377,6.3,+/-1.4
620L800US13156,"State House District 156 (2022), Georgia",31,4 rooms,"4,305",+/-495,16.0,+/-1.8
620L800US13156,"State House District 156 (2022), Georgia",32,5 rooms,"6,884",+/-561,25.6,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",33,6 rooms,"5,968",+/-600,22.2,+/-2.2
620L800US13156,"State House District 156 (2022), Georgia",34,7 rooms,"3,117",+/-379,11.6,+/-1.4
620L800US13156,"State House District 156 (2022), Georgia",35,8 rooms,"1,776",+/-307,6.6,+/-1.2
620L800US13156,"State House District 156 (2022), Georgia",36,9 rooms or more,"2,224",+/-367,8.3,+/-1.4
620L800US13156,"State House District 156 (2022), Georgia",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",37.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13156,"State House District 156 (2022), Georgia",38,Total housing units,"26,858",+/-376,"26,858",(X)
620L800US13156,"State House District 156 (2022), Georgia",39,No bedroom,454,+/-214,1.7,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",40,1 bedroom,"1,347",+/-288,5.0,+/-1.1
620L800US13156,"State House District 156 (2022), Georgia",41,2 bedrooms,"6,578",+/-500,24.5,+/-1.8
620L800US13156,"State House District 156 (2022), Georgia",42,3 bedrooms,"14,043",+/-609,52.3,+/-2.1
620L800US13156,"State House District 156 (2022), Georgia",43,4 bedrooms,"3,873",+/-435,14.4,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",44,5 or more bedrooms,563,+/-186,2.1,+/-0.7
620L800US13156,"State House District 156 (2022), Georgia",44.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13156,"State House District 156 (2022), Georgia",45,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",46,Owner-occupied,"13,504",+/-622,64.3,+/-3.0
620L800US13156,"State House District 156 (2022), Georgia",47,Renter-occupied,"7,494",+/-725,35.7,+/-3.0
620L800US13156,"State House District 156 (2022), Georgia",47.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",48,Average household size of owner-occupied unit,2.95,+/-0.10,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",49,Average household size of renter-occupied unit,2.75,+/-0.16,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",49.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13156,"State House District 156 (2022), Georgia",50,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",51,Moved in 2019 or later,"1,710",+/-349,8.1,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",52,Moved in 2015 to 2018,"5,307",+/-595,25.3,+/-2.6
620L800US13156,"State House District 156 (2022), Georgia",53,Moved in 2010 to 2014,"3,166",+/-461,15.1,+/-2.2
620L800US13156,"State House District 156 (2022), Georgia",54,Moved in 2000 to 2009,"4,124",+/-411,19.6,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",55,Moved in 1990 to 1999,"2,733",+/-326,13.0,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",56,Moved in 1989 and earlier,"3,958",+/-391,18.8,+/-1.8
620L800US13156,"State House District 156 (2022), Georgia",56.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13156,"State House District 156 (2022), Georgia",57,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",58,No vehicles available,"1,867",+/-340,8.9,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",59,1 vehicle available,"7,829",+/-629,37.3,+/-2.6
620L800US13156,"State House District 156 (2022), Georgia",60,2 vehicles available,"7,067",+/-493,33.7,+/-2.4
620L800US13156,"State House District 156 (2022), Georgia",61,3 or more vehicles available,"4,235",+/-430,20.2,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",61.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13156,"State House District 156 (2022), Georgia",62,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",63,Utility gas,"1,355",+/-347,6.5,+/-1.6
620L800US13156,"State House District 156 (2022), Georgia",64,"Bottled, tank, or LP gas",713,+/-199,3.4,+/-1.0
620L800US13156,"State House District 156 (2022), Georgia",65,Electricity,"18,501",+/-692,88.1,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",66,"Fuel oil, kerosene, etc.",19,+/-25,0.1,+/-0.1
620L800US13156,"State House District 156 (2022), Georgia",67,Coal or coke,0,+/-34,0.0,+/-0.2
620L800US13156,"State House District 156 (2022), Georgia",68,Wood,208,+/-109,1.0,+/-0.5
620L800US13156,"State House District 156 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.2
620L800US13156,"State House District 156 (2022), Georgia",70,Other fuel,0,+/-34,0.0,+/-0.2
620L800US13156,"State House District 156 (2022), Georgia",71,No fuel used,202,+/-116,1.0,+/-0.6
620L800US13156,"State House District 156 (2022), Georgia",71.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13156,"State House District 156 (2022), Georgia",72,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",73,Lacking complete plumbing facilities,87,+/-70,0.4,+/-0.3
620L800US13156,"State House District 156 (2022), Georgia",74,Lacking complete kitchen facilities,188,+/-104,0.9,+/-0.5
620L800US13156,"State House District 156 (2022), Georgia",75,No telephone service available,521,+/-149,2.5,+/-0.7
620L800US13156,"State House District 156 (2022), Georgia",75.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13156,"State House District 156 (2022), Georgia",76,Occupied housing units,"20,998",+/-627,"20,998",(X)
620L800US13156,"State House District 156 (2022), Georgia",77,1.00 or less,"20,391",+/-614,97.1,+/-1.0
620L800US13156,"State House District 156 (2022), Georgia",78,1.01 to 1.50,462,+/-220,2.2,+/-1.0
620L800US13156,"State House District 156 (2022), Georgia",79,1.51 or more,145,+/-94,0.7,+/-0.4
620L800US13156,"State House District 156 (2022), Georgia",79.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",79.5,VALUE,,,,
620L800US13156,"State House District 156 (2022), Georgia",80,Owner-occupied units,"13,504",+/-622,"13,504",(X)
620L800US13156,"State House District 156 (2022), Georgia",81,"Less than $50,000","3,792",+/-439,28.1,+/-3.1
620L800US13156,"State House District 156 (2022), Georgia",82,"$50,000 to $99,999","3,648",+/-438,27.0,+/-3.0
620L800US13156,"State House District 156 (2022), Georgia",83,"$100,000 to $149,999","2,277",+/-320,16.9,+/-2.3
620L800US13156,"State House District 156 (2022), Georgia",84,"$150,000 to $199,999","1,424",+/-298,10.5,+/-2.1
620L800US13156,"State House District 156 (2022), Georgia",85,"$200,000 to $299,999","1,536",+/-280,11.4,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",86,"$300,000 to $499,999",687,+/-187,5.1,+/-1.3
620L800US13156,"State House District 156 (2022), Georgia",87,"$500,000 to $999,999",137,+/-89,1.0,+/-0.7
620L800US13156,"State House District 156 (2022), Georgia",88,"$1,000,000 or more",3,+/-6,0.0,+/-0.1
620L800US13156,"State House District 156 (2022), Georgia",89,Median (dollars),"88,300","+/-4,760",(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",89.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13156,"State House District 156 (2022), Georgia",90,Owner-occupied units,"13,504",+/-622,"13,504",(X)
620L800US13156,"State House District 156 (2022), Georgia",91,Housing units with a mortgage,"5,507",+/-573,40.8,+/-3.5
620L800US13156,"State House District 156 (2022), Georgia",92,Housing units without a mortgage,"7,997",+/-562,59.2,+/-3.5
620L800US13156,"State House District 156 (2022), Georgia",92.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13156,"State House District 156 (2022), Georgia",93,Housing units with a mortgage,"5,507",+/-573,"5,507",(X)
620L800US13156,"State House District 156 (2022), Georgia",94,Less than $500,157,+/-99,2.9,+/-1.8
620L800US13156,"State House District 156 (2022), Georgia",95,$500 to $999,"2,186",+/-352,39.7,+/-5.2
620L800US13156,"State House District 156 (2022), Georgia",96,"$1,000 to $1,499","1,860",+/-381,33.8,+/-5.4
620L800US13156,"State House District 156 (2022), Georgia",97,"$1,500 to $1,999",958,+/-242,17.4,+/-4.2
620L800US13156,"State House District 156 (2022), Georgia",98,"$2,000 to $2,499",268,+/-116,4.9,+/-2.0
620L800US13156,"State House District 156 (2022), Georgia",99,"$2,500 to $2,999",70,+/-62,1.3,+/-1.1
620L800US13156,"State House District 156 (2022), Georgia",100,"$3,000 or more",8,+/-15,0.1,+/-0.3
620L800US13156,"State House District 156 (2022), Georgia",101,Median (dollars),"1,090",+/-57,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",101.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",102,Housing units without a mortgage,"7,997",+/-562,"7,997",(X)
620L800US13156,"State House District 156 (2022), Georgia",103,Less than $250,"1,730",+/-290,21.6,+/-3.4
620L800US13156,"State House District 156 (2022), Georgia",104,$250 to $399,"3,429",+/-444,42.9,+/-4.1
620L800US13156,"State House District 156 (2022), Georgia",105,$400 to $599,"1,823",+/-304,22.8,+/-3.8
620L800US13156,"State House District 156 (2022), Georgia",106,$600 to $799,807,+/-225,10.1,+/-2.6
620L800US13156,"State House District 156 (2022), Georgia",107,$800 to $999,144,+/-79,1.8,+/-1.0
620L800US13156,"State House District 156 (2022), Georgia",108,"$1,000 or more",64,+/-52,0.8,+/-0.6
620L800US13156,"State House District 156 (2022), Georgia",109,Median (dollars),344,+/-16,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",109.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13156,"State House District 156 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,487",+/-567,"5,487",(X)
620L800US13156,"State House District 156 (2022), Georgia",111,Less than 20.0 percent,"2,705",+/-339,49.3,+/-5.3
620L800US13156,"State House District 156 (2022), Georgia",112,20.0 to 24.9 percent,682,+/-244,12.4,+/-4.2
620L800US13156,"State House District 156 (2022), Georgia",113,25.0 to 29.9 percent,521,+/-174,9.5,+/-3.1
620L800US13156,"State House District 156 (2022), Georgia",114,30.0 to 34.9 percent,398,+/-149,7.3,+/-2.6
620L800US13156,"State House District 156 (2022), Georgia",115,35.0 percent or more,"1,181",+/-318,21.5,+/-4.8
620L800US13156,"State House District 156 (2022), Georgia",115.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",116,Not computed,20,+/-33,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",116.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,719",+/-515,"7,719",(X)
620L800US13156,"State House District 156 (2022), Georgia",118,Less than 10.0 percent,"3,538",+/-469,45.8,+/-5.0
620L800US13156,"State House District 156 (2022), Georgia",119,10.0 to 14.9 percent,"1,302",+/-225,16.9,+/-2.7
620L800US13156,"State House District 156 (2022), Georgia",120,15.0 to 19.9 percent,"1,105",+/-257,14.3,+/-3.2
620L800US13156,"State House District 156 (2022), Georgia",121,20.0 to 24.9 percent,495,+/-159,6.4,+/-2.1
620L800US13156,"State House District 156 (2022), Georgia",122,25.0 to 29.9 percent,295,+/-111,3.8,+/-1.5
620L800US13156,"State House District 156 (2022), Georgia",123,30.0 to 34.9 percent,185,+/-122,2.4,+/-1.5
620L800US13156,"State House District 156 (2022), Georgia",124,35.0 percent or more,799,+/-228,10.4,+/-2.9
620L800US13156,"State House District 156 (2022), Georgia",124.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",125,Not computed,278,+/-127,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",125.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13156,"State House District 156 (2022), Georgia",126,Occupied units paying rent,"6,261",+/-642,"6,261",(X)
620L800US13156,"State House District 156 (2022), Georgia",127,Less than $500,"1,722",+/-328,27.5,+/-4.5
620L800US13156,"State House District 156 (2022), Georgia",128,$500 to $999,"3,928",+/-522,62.7,+/-4.3
620L800US13156,"State House District 156 (2022), Georgia",129,"$1,000 to $1,499",547,+/-162,8.7,+/-2.6
620L800US13156,"State House District 156 (2022), Georgia",130,"$1,500 to $1,999",64,+/-54,1.0,+/-0.9
620L800US13156,"State House District 156 (2022), Georgia",131,"$2,000 to $2,499",0,+/-34,0.0,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",132,"$2,500 to $2,999",0,+/-34,0.0,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",133,"$3,000 or more",0,+/-34,0.0,+/-0.8
620L800US13156,"State House District 156 (2022), Georgia",134,Median (dollars),640,+/-35,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",134.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",135,No rent paid,"1,233",+/-264,(X),(X)
620L800US13156,"State House District 156 (2022), Georgia",135.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13156,"State House District 156 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,839",+/-586,"5,839",(X)
620L800US13156,"State House District 156 (2022), Georgia",137,Less than 15.0 percent,"1,397",+/-286,23.9,+/-4.9
620L800US13156,"State House District 156 (2022), Georgia",138,15.0 to 19.9 percent,491,+/-190,8.4,+/-3.1
620L800US13156,"State House District 156 (2022), Georgia",139,20.0 to 24.9 percent,923,+/-236,15.8,+/-3.7
620L800US13156,"State House District 156 (2022), Georgia",140,25.0 to 29.9 percent,672,+/-224,11.5,+/-3.6
620L800US13156,"State House District 156 (2022), Georgia",141,30.0 to 34.9 percent,625,+/-233,10.7,+/-3.9
620L800US13156,"State House District 156 (2022), Georgia",142,35.0 percent or more,"1,731",+/-330,29.6,+/-4.1
620L800US13156,"State House District 156 (2022), Georgia",142.3,,,,,
620L800US13156,"State House District 156 (2022), Georgia",143,Not computed,"1,655",+/-346,(X),(X)
620L800US13157,"State House District 157 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13157,"State House District 157 (2022), Georgia",0.5,,,,,
620L800US13157,"State House District 157 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13157,"State House District 157 (2022), Georgia",1,Total housing units,"25,756",+/-368,"25,756",(X)
620L800US13157,"State House District 157 (2022), Georgia",2,Occupied housing units,"20,852",+/-586,81.0,+/-2.0
620L800US13157,"State House District 157 (2022), Georgia",3,Vacant housing units,"4,904",+/-511,19.0,+/-2.0
620L800US13157,"State House District 157 (2022), Georgia",3.3,,,,,
620L800US13157,"State House District 157 (2022), Georgia",4,Homeowner vacancy rate,0.6,+/-0.6,(X),(X)
620L800US13157,"State House District 157 (2022), Georgia",5,Rental vacancy rate,6.0,+/-3.0,(X),(X)
620L800US13157,"State House District 157 (2022), Georgia",5.3,,,,,
620L800US13157,"State House District 157 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
