"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32038,"State Assembly District 38 (2022), Nevada",142,Russian,515,+/-302,0.7,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",143,Scotch-Irish,818,+/-282,1.1,+/-0.4
620L800US32038,"State Assembly District 38 (2022), Nevada",144,Scottish,"1,470",+/-448,2.1,+/-0.6
620L800US32038,"State Assembly District 38 (2022), Nevada",145,Slovak,70,+/-76,0.1,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",146,Subsaharan African,100,+/-86,0.1,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",147,Swedish,"1,331",+/-475,1.9,+/-0.7
620L800US32038,"State Assembly District 38 (2022), Nevada",148,Swiss,152,+/-78,0.2,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",149,Ukrainian,0,+/-31,0.0,+/-0.1
620L800US32038,"State Assembly District 38 (2022), Nevada",150,Welsh,400,+/-167,0.6,+/-0.2
620L800US32038,"State Assembly District 38 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),151,+/-114,0.2,+/-0.2
620L800US32038,"State Assembly District 38 (2022), Nevada",151.3,,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32038,"State Assembly District 38 (2022), Nevada",152,Total households,"27,945",+/-675,"27,945",(X)
620L800US32038,"State Assembly District 38 (2022), Nevada",153,With a computer,"26,151",+/-672,93.6,+/-1.0
620L800US32038,"State Assembly District 38 (2022), Nevada",154,With a broadband Internet subscription,"24,246",+/-705,86.8,+/-1.8
620L800US32039,"State Assembly District 39 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",0.5,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",1,Total households,"29,461",+/-518,"29,461",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",2,Married-couple household,"16,736",+/-597,56.8,+/-2.1
620L800US32039,"State Assembly District 39 (2022), Nevada",3,With children of the householder under 18 years,"4,234",+/-369,14.4,+/-1.2
620L800US32039,"State Assembly District 39 (2022), Nevada",4,Cohabiting couple household,"1,752",+/-308,5.9,+/-1.0
620L800US32039,"State Assembly District 39 (2022), Nevada",5,With children of the householder under 18 years,476,+/-181,1.6,+/-0.6
620L800US32039,"State Assembly District 39 (2022), Nevada",6,"Male householder, no spouse/partner present","5,198",+/-443,17.6,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",7,With children of the householder under 18 years,413,+/-128,1.4,+/-0.4
620L800US32039,"State Assembly District 39 (2022), Nevada",8,Householder living alone,"3,786",+/-459,12.9,+/-1.5
620L800US32039,"State Assembly District 39 (2022), Nevada",9,65 years and over,"1,598",+/-276,5.4,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",10,"Female householder, no spouse/partner present","5,775",+/-416,19.6,+/-1.3
620L800US32039,"State Assembly District 39 (2022), Nevada",11,With children of the householder under 18 years,710,+/-199,2.4,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",12,Householder living alone,"3,189",+/-307,10.8,+/-1.0
620L800US32039,"State Assembly District 39 (2022), Nevada",13,65 years and over,"1,942",+/-225,6.6,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",13.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",14,Households with one or more people under 18 years,"6,703",+/-409,22.8,+/-1.3
620L800US32039,"State Assembly District 39 (2022), Nevada",15,Households with one or more people 65 years and over,"12,873",+/-406,43.7,+/-1.2
620L800US32039,"State Assembly District 39 (2022), Nevada",15.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",16,Average household size,2.41,+/-0.04,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",17,Average family size,2.80,+/-0.05,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",17.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",18,Population in households,"70,976",+/-987,"70,976",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",19,Householder,"29,461",+/-518,41.5,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",20,Spouse,"16,653",+/-630,23.5,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",21,Unmarried partner,"1,744",+/-260,2.5,+/-0.4
620L800US32039,"State Assembly District 39 (2022), Nevada",22,Child,"16,343",+/-773,23.0,+/-1.0
620L800US32039,"State Assembly District 39 (2022), Nevada",23,Other relatives,"4,656",+/-530,6.6,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",24,Other nonrelatives,"2,119",+/-430,3.0,+/-0.6
620L800US32039,"State Assembly District 39 (2022), Nevada",24.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",25,Males 15 years and over,"31,102",+/-506,"31,102",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",26,Never married,"7,845",+/-447,25.2,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",27,"Now married, except separated","17,905",+/-672,57.6,+/-2.1
620L800US32039,"State Assembly District 39 (2022), Nevada",28,Separated,174,+/-70,0.6,+/-0.2
620L800US32039,"State Assembly District 39 (2022), Nevada",29,Widowed,"1,116",+/-233,3.6,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",30,Divorced,"4,062",+/-466,13.1,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",30.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",31,Females 15 years and over,"30,139",+/-576,"30,139",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",32,Never married,"4,891",+/-451,16.2,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",33,"Now married, except separated","17,725",+/-729,58.8,+/-2.2
620L800US32039,"State Assembly District 39 (2022), Nevada",34,Separated,387,+/-135,1.3,+/-0.5
620L800US32039,"State Assembly District 39 (2022), Nevada",35,Widowed,"3,026",+/-352,10.0,+/-1.1
620L800US32039,"State Assembly District 39 (2022), Nevada",36,Divorced,"4,110",+/-442,13.6,+/-1.5
620L800US32039,"State Assembly District 39 (2022), Nevada",36.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",36.5,FERTILITY,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",37,Number of women 15 to 50 years old who had a birth in the past 12 months,570,+/-193,570,(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",38,"Unmarried women (widowed, divorced, and never married)",205,+/-107,36.0,+/-16.6
620L800US32039,"State Assembly District 39 (2022), Nevada",39,"Per 1,000 unmarried women",37,+/-19,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",40,"Per 1,000 women 15 to 50 years old",46,+/-15,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",41,"Per 1,000 women 15 to 19 years old",0,+/-22,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",42,"Per 1,000 women 20 to 34 years old",76,+/-30,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",43,"Per 1,000 women 35 to 50 years old",36,+/-26,(X),(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",43.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",43.5,GRANDPARENTS,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",44,Number of grandparents living with own grandchildren under 18 years,"1,667",+/-393,"1,667",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",45,Grandparents responsible for grandchildren,561,+/-210,33.7,+/-8.8
620L800US32039,"State Assembly District 39 (2022), Nevada",45.9,Years responsible for grandchildren,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",46,Less than 1 year,1,+/-3,0.1,+/-0.2
620L800US32039,"State Assembly District 39 (2022), Nevada",47,1 or 2 years,13,+/-13,0.8,+/-0.8
620L800US32039,"State Assembly District 39 (2022), Nevada",48,3 or 4 years,104,+/-73,6.2,+/-4.4
620L800US32039,"State Assembly District 39 (2022), Nevada",49,5 or more years,443,+/-195,26.6,+/-8.7
620L800US32039,"State Assembly District 39 (2022), Nevada",49.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,561,+/-210,561,(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",51,Who are female,379,+/-168,67.6,+/-10.6
620L800US32039,"State Assembly District 39 (2022), Nevada",52,Who are married,393,+/-200,70.1,+/-14.5
620L800US32039,"State Assembly District 39 (2022), Nevada",52.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",53,Population 3 years and over enrolled in school,"12,818",+/-676,"12,818",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",54,"Nursery school, preschool",401,+/-140,3.1,+/-1.0
620L800US32039,"State Assembly District 39 (2022), Nevada",55,Kindergarten,761,+/-245,5.9,+/-1.9
620L800US32039,"State Assembly District 39 (2022), Nevada",56,Elementary school (grades 1-8),"5,669",+/-470,44.2,+/-2.8
620L800US32039,"State Assembly District 39 (2022), Nevada",57,High school (grades 9-12),"3,169",+/-304,24.7,+/-2.6
620L800US32039,"State Assembly District 39 (2022), Nevada",58,College or graduate school,"2,818",+/-385,22.0,+/-2.4
620L800US32039,"State Assembly District 39 (2022), Nevada",58.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",59,Population 25 years and over,"54,691",+/-768,"54,691",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",60,Less than 9th grade,"1,402",+/-294,2.6,+/-0.5
620L800US32039,"State Assembly District 39 (2022), Nevada",61,"9th to 12th grade, no diploma","2,912",+/-405,5.3,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",62,High school graduate (includes equivalency),"14,013",+/-905,25.6,+/-1.6
620L800US32039,"State Assembly District 39 (2022), Nevada",63,"Some college, no degree","14,917",+/-875,27.3,+/-1.5
620L800US32039,"State Assembly District 39 (2022), Nevada",64,Associate's degree,"6,595",+/-626,12.1,+/-1.1
620L800US32039,"State Assembly District 39 (2022), Nevada",65,Bachelor's degree,"9,399",+/-615,17.2,+/-1.1
620L800US32039,"State Assembly District 39 (2022), Nevada",66,Graduate or professional degree,"5,453",+/-475,10.0,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",66.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",67,High school graduate or higher,"50,377",+/-746,92.1,+/-0.8
620L800US32039,"State Assembly District 39 (2022), Nevada",68,Bachelor's degree or higher,"14,852",+/-839,27.2,+/-1.6
620L800US32039,"State Assembly District 39 (2022), Nevada",68.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",69,Civilian population 18 years and over,"58,760",+/-782,"58,760",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",70,Civilian veterans,"7,232",+/-453,12.3,+/-0.8
620L800US32039,"State Assembly District 39 (2022), Nevada",70.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"70,967",+/-991,"70,967",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",72,With a disability,"10,710",+/-668,15.1,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",72.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",73,Under 18 years,"12,342",+/-568,"12,342",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",74,With a disability,309,+/-122,2.5,+/-1.0
620L800US32039,"State Assembly District 39 (2022), Nevada",74.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",75,18 to 64 years,"39,537",+/-669,"39,537",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",76,With a disability,"4,200",+/-468,10.6,+/-1.2
620L800US32039,"State Assembly District 39 (2022), Nevada",76.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",77,65 years and over,"19,088",+/-465,"19,088",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",78,With a disability,"6,201",+/-420,32.5,+/-1.9
620L800US32039,"State Assembly District 39 (2022), Nevada",78.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",79,Population 1 year and over,"70,790",+/-980,"70,790",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",80,Same house,"62,280","+/-1,370",88.0,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",81,Different house (in the U.S. or abroad),"8,510",+/-995,12.0,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",82,Different house in the U.S.,"8,435",+/-998,11.9,+/-1.4
620L800US32039,"State Assembly District 39 (2022), Nevada",83,Same county,"2,902",+/-661,4.1,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",84,Different county,"5,533",+/-765,7.8,+/-1.1
620L800US32039,"State Assembly District 39 (2022), Nevada",85,Same state,"2,015",+/-452,2.8,+/-0.6
620L800US32039,"State Assembly District 39 (2022), Nevada",86,Different state,"3,518",+/-604,5.0,+/-0.9
620L800US32039,"State Assembly District 39 (2022), Nevada",87,Abroad,75,+/-59,0.1,+/-0.1
620L800US32039,"State Assembly District 39 (2022), Nevada",87.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",88,Total population,"71,225",+/-992,"71,225",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",89,Native,"66,161",+/-989,92.9,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",90,Born in United States,"65,508","+/-1,010",92.0,+/-0.8
620L800US32039,"State Assembly District 39 (2022), Nevada",91,State of residence,"14,966","+/-1,126",21.0,+/-1.5
620L800US32039,"State Assembly District 39 (2022), Nevada",92,Different state,"50,542","+/-1,198",71.0,+/-1.6
620L800US32039,"State Assembly District 39 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",653,+/-199,0.9,+/-0.3
620L800US32039,"State Assembly District 39 (2022), Nevada",94,Foreign born,"5,064",+/-514,7.1,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",94.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",95,Foreign-born population,"5,064",+/-514,"5,064",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",96,Naturalized U.S. citizen,"2,606",+/-393,51.5,+/-6.0
620L800US32039,"State Assembly District 39 (2022), Nevada",97,Not a U.S. citizen,"2,458",+/-406,48.5,+/-6.0
620L800US32039,"State Assembly District 39 (2022), Nevada",97.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",98,Population born outside the United States,"5,717",+/-552,"5,717",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",98.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",99,Native,653,+/-199,653,(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",100,Entered 2010 or later,69,+/-99,10.6,+/-13.9
620L800US32039,"State Assembly District 39 (2022), Nevada",101,Entered before 2010,584,+/-169,89.4,+/-13.9
620L800US32039,"State Assembly District 39 (2022), Nevada",101.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",102,Foreign born,"5,064",+/-514,"5,064",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",103,Entered 2010 or later,443,+/-190,8.7,+/-3.8
620L800US32039,"State Assembly District 39 (2022), Nevada",104,Entered before 2010,"4,621",+/-533,91.3,+/-3.8
620L800US32039,"State Assembly District 39 (2022), Nevada",104.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","5,064",+/-514,"5,064",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",106,Europe,798,+/-210,15.8,+/-4.0
620L800US32039,"State Assembly District 39 (2022), Nevada",107,Asia,775,+/-177,15.3,+/-3.5
620L800US32039,"State Assembly District 39 (2022), Nevada",108,Africa,27,+/-33,0.5,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",109,Oceania,36,+/-36,0.7,+/-0.7
620L800US32039,"State Assembly District 39 (2022), Nevada",110,Latin America,"3,111",+/-460,61.4,+/-5.4
620L800US32039,"State Assembly District 39 (2022), Nevada",111,Northern America,317,+/-112,6.3,+/-2.1
620L800US32039,"State Assembly District 39 (2022), Nevada",111.3,,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32039,"State Assembly District 39 (2022), Nevada",112,Population 5 years and over,"68,318",+/-961,"68,318",(X)
620L800US32039,"State Assembly District 39 (2022), Nevada",113,English only,"59,654","+/-1,105",87.3,+/-1.3
620L800US32039,"State Assembly District 39 (2022), Nevada",114,Language other than English,"8,664",+/-908,12.7,+/-1.3
