"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39087,"State House District 87 (2022), Ohio",25,Built 1940 to 1949,"2,662",+/-296,5.3,+/-0.6
620L800US39087,"State House District 87 (2022), Ohio",26,Built 1939 or earlier,"14,094",+/-716,27.8,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",26.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",26.5,ROOMS,,,,
620L800US39087,"State House District 87 (2022), Ohio",27,Total housing units,"50,642",+/-349,"50,642",(X)
620L800US39087,"State House District 87 (2022), Ohio",28,1 room,483,+/-157,1.0,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",29,2 rooms,406,+/-110,0.8,+/-0.2
620L800US39087,"State House District 87 (2022), Ohio",30,3 rooms,"2,043",+/-346,4.0,+/-0.7
620L800US39087,"State House District 87 (2022), Ohio",31,4 rooms,"5,439",+/-507,10.7,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",32,5 rooms,"8,774",+/-680,17.3,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",33,6 rooms,"10,850",+/-545,21.4,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",34,7 rooms,"8,785",+/-606,17.3,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",35,8 rooms,"6,643",+/-532,13.1,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",36,9 rooms or more,"7,219",+/-569,14.3,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",37.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39087,"State House District 87 (2022), Ohio",38,Total housing units,"50,642",+/-349,"50,642",(X)
620L800US39087,"State House District 87 (2022), Ohio",39,No bedroom,560,+/-159,1.1,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",40,1 bedroom,"2,664",+/-346,5.3,+/-0.7
620L800US39087,"State House District 87 (2022), Ohio",41,2 bedrooms,"10,815",+/-576,21.4,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",42,3 bedrooms,"25,995",+/-796,51.3,+/-1.5
620L800US39087,"State House District 87 (2022), Ohio",43,4 bedrooms,"8,881",+/-554,17.5,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",44,5 or more bedrooms,"1,727",+/-309,3.4,+/-0.6
620L800US39087,"State House District 87 (2022), Ohio",44.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39087,"State House District 87 (2022), Ohio",45,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",46,Owner-occupied,"34,632",+/-725,75.2,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",47,Renter-occupied,"11,437",+/-684,24.8,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",47.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",48,Average household size of owner-occupied unit,2.50,+/-0.04,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",49,Average household size of renter-occupied unit,2.26,+/-0.08,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",49.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39087,"State House District 87 (2022), Ohio",50,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",51,Moved in 2019 or later,"2,991",+/-388,6.5,+/-0.8
620L800US39087,"State House District 87 (2022), Ohio",52,Moved in 2015 to 2018,"10,915",+/-639,23.7,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",53,Moved in 2010 to 2014,"7,108",+/-539,15.4,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",54,Moved in 2000 to 2009,"10,298",+/-609,22.4,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",55,Moved in 1990 to 1999,"5,803",+/-460,12.6,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",56,Moved in 1989 and earlier,"8,954",+/-522,19.4,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",56.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39087,"State House District 87 (2022), Ohio",57,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",58,No vehicles available,"2,510",+/-305,5.4,+/-0.6
620L800US39087,"State House District 87 (2022), Ohio",59,1 vehicle available,"12,326",+/-578,26.8,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",60,2 vehicles available,"16,634",+/-587,36.1,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",61,3 or more vehicles available,"14,599",+/-720,31.7,+/-1.6
620L800US39087,"State House District 87 (2022), Ohio",61.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39087,"State House District 87 (2022), Ohio",62,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",63,Utility gas,"19,054",+/-661,41.4,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",64,"Bottled, tank, or LP gas","10,441",+/-629,22.7,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",65,Electricity,"11,018",+/-600,23.9,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",66,"Fuel oil, kerosene, etc.","1,954",+/-239,4.2,+/-0.5
620L800US39087,"State House District 87 (2022), Ohio",67,Coal or coke,4,+/-6,0.0,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",68,Wood,"2,787",+/-411,6.0,+/-0.9
620L800US39087,"State House District 87 (2022), Ohio",69,Solar energy,17,+/-19,0.0,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",70,Other fuel,558,+/-127,1.2,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",71,No fuel used,236,+/-97,0.5,+/-0.2
620L800US39087,"State House District 87 (2022), Ohio",71.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39087,"State House District 87 (2022), Ohio",72,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",73,Lacking complete plumbing facilities,355,+/-136,0.8,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",74,Lacking complete kitchen facilities,608,+/-158,1.3,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",75,No telephone service available,887,+/-195,1.9,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",75.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39087,"State House District 87 (2022), Ohio",76,Occupied housing units,"46,069",+/-566,"46,069",(X)
620L800US39087,"State House District 87 (2022), Ohio",77,1.00 or less,"45,402",+/-589,98.6,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",78,1.01 to 1.50,465,+/-174,1.0,+/-0.4
620L800US39087,"State House District 87 (2022), Ohio",79,1.51 or more,202,+/-116,0.4,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",79.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",79.5,VALUE,,,,
620L800US39087,"State House District 87 (2022), Ohio",80,Owner-occupied units,"34,632",+/-725,"34,632",(X)
620L800US39087,"State House District 87 (2022), Ohio",81,"Less than $50,000","3,097",+/-392,8.9,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",82,"$50,000 to $99,999","8,928",+/-524,25.8,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",83,"$100,000 to $149,999","8,084",+/-555,23.3,+/-1.5
620L800US39087,"State House District 87 (2022), Ohio",84,"$150,000 to $199,999","6,076",+/-474,17.5,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",85,"$200,000 to $299,999","5,429",+/-507,15.7,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",86,"$300,000 to $499,999","2,388",+/-361,6.9,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",87,"$500,000 to $999,999",581,+/-183,1.7,+/-0.5
620L800US39087,"State House District 87 (2022), Ohio",88,"$1,000,000 or more",49,+/-32,0.1,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",89,Median (dollars),"128,100","+/-4,388",(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",89.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39087,"State House District 87 (2022), Ohio",90,Owner-occupied units,"34,632",+/-725,"34,632",(X)
620L800US39087,"State House District 87 (2022), Ohio",91,Housing units with a mortgage,"19,974",+/-761,57.7,+/-1.6
620L800US39087,"State House District 87 (2022), Ohio",92,Housing units without a mortgage,"14,658",+/-600,42.3,+/-1.6
620L800US39087,"State House District 87 (2022), Ohio",92.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39087,"State House District 87 (2022), Ohio",93,Housing units with a mortgage,"19,974",+/-761,"19,974",(X)
620L800US39087,"State House District 87 (2022), Ohio",94,Less than $500,508,+/-201,2.5,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",95,$500 to $999,"7,276",+/-530,36.4,+/-2.1
620L800US39087,"State House District 87 (2022), Ohio",96,"$1,000 to $1,499","6,946",+/-520,34.8,+/-2.1
620L800US39087,"State House District 87 (2022), Ohio",97,"$1,500 to $1,999","3,079",+/-331,15.4,+/-1.7
620L800US39087,"State House District 87 (2022), Ohio",98,"$2,000 to $2,499","1,558",+/-298,7.8,+/-1.5
620L800US39087,"State House District 87 (2022), Ohio",99,"$2,500 to $2,999",325,+/-135,1.6,+/-0.7
620L800US39087,"State House District 87 (2022), Ohio",100,"$3,000 or more",282,+/-125,1.4,+/-0.6
620L800US39087,"State House District 87 (2022), Ohio",101,Median (dollars),"1,138",+/-25,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",101.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",102,Housing units without a mortgage,"14,658",+/-600,"14,658",(X)
620L800US39087,"State House District 87 (2022), Ohio",103,Less than $250,"1,471",+/-235,10.0,+/-1.6
620L800US39087,"State House District 87 (2022), Ohio",104,$250 to $399,"4,867",+/-442,33.2,+/-2.6
620L800US39087,"State House District 87 (2022), Ohio",105,$400 to $599,"5,034",+/-474,34.3,+/-2.9
620L800US39087,"State House District 87 (2022), Ohio",106,$600 to $799,"2,289",+/-354,15.6,+/-2.3
620L800US39087,"State House District 87 (2022), Ohio",107,$800 to $999,560,+/-154,3.8,+/-1.0
620L800US39087,"State House District 87 (2022), Ohio",108,"$1,000 or more",437,+/-172,3.0,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",109,Median (dollars),430,+/-12,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",109.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39087,"State House District 87 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,910",+/-755,"19,910",(X)
620L800US39087,"State House District 87 (2022), Ohio",111,Less than 20.0 percent,"11,182",+/-631,56.2,+/-2.2
620L800US39087,"State House District 87 (2022), Ohio",112,20.0 to 24.9 percent,"2,891",+/-387,14.5,+/-1.9
620L800US39087,"State House District 87 (2022), Ohio",113,25.0 to 29.9 percent,"2,118",+/-348,10.6,+/-1.7
620L800US39087,"State House District 87 (2022), Ohio",114,30.0 to 34.9 percent,"1,201",+/-243,6.0,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",115,35.0 percent or more,"2,518",+/-360,12.6,+/-1.7
620L800US39087,"State House District 87 (2022), Ohio",115.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",116,Not computed,64,+/-47,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",116.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"14,514",+/-612,"14,514",(X)
620L800US39087,"State House District 87 (2022), Ohio",118,Less than 10.0 percent,"6,974",+/-513,48.1,+/-2.9
620L800US39087,"State House District 87 (2022), Ohio",119,10.0 to 14.9 percent,"3,142",+/-354,21.6,+/-2.3
620L800US39087,"State House District 87 (2022), Ohio",120,15.0 to 19.9 percent,"1,415",+/-220,9.7,+/-1.5
620L800US39087,"State House District 87 (2022), Ohio",121,20.0 to 24.9 percent,940,+/-200,6.5,+/-1.4
620L800US39087,"State House District 87 (2022), Ohio",122,25.0 to 29.9 percent,576,+/-171,4.0,+/-1.2
620L800US39087,"State House District 87 (2022), Ohio",123,30.0 to 34.9 percent,524,+/-164,3.6,+/-1.1
620L800US39087,"State House District 87 (2022), Ohio",124,35.0 percent or more,943,+/-199,6.5,+/-1.3
620L800US39087,"State House District 87 (2022), Ohio",124.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",125,Not computed,144,+/-72,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",125.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39087,"State House District 87 (2022), Ohio",126,Occupied units paying rent,"10,319",+/-703,"10,319",(X)
620L800US39087,"State House District 87 (2022), Ohio",127,Less than $500,"1,704",+/-251,16.5,+/-2.5
620L800US39087,"State House District 87 (2022), Ohio",128,$500 to $999,"6,848",+/-589,66.4,+/-3.1
620L800US39087,"State House District 87 (2022), Ohio",129,"$1,000 to $1,499","1,679",+/-326,16.3,+/-2.8
620L800US39087,"State House District 87 (2022), Ohio",130,"$1,500 to $1,999",80,+/-71,0.8,+/-0.7
620L800US39087,"State House District 87 (2022), Ohio",131,"$2,000 to $2,499",0,+/-29,0.0,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.3
620L800US39087,"State House District 87 (2022), Ohio",133,"$3,000 or more",8,+/-13,0.1,+/-0.1
620L800US39087,"State House District 87 (2022), Ohio",134,Median (dollars),715,+/-22,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",134.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",135,No rent paid,"1,118",+/-225,(X),(X)
620L800US39087,"State House District 87 (2022), Ohio",135.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39087,"State House District 87 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,119",+/-690,"10,119",(X)
620L800US39087,"State House District 87 (2022), Ohio",137,Less than 15.0 percent,"2,309",+/-336,22.8,+/-3.3
620L800US39087,"State House District 87 (2022), Ohio",138,15.0 to 19.9 percent,"1,390",+/-262,13.7,+/-2.6
620L800US39087,"State House District 87 (2022), Ohio",139,20.0 to 24.9 percent,"1,324",+/-236,13.1,+/-2.1
620L800US39087,"State House District 87 (2022), Ohio",140,25.0 to 29.9 percent,"1,393",+/-284,13.8,+/-2.7
620L800US39087,"State House District 87 (2022), Ohio",141,30.0 to 34.9 percent,983,+/-288,9.7,+/-2.6
620L800US39087,"State House District 87 (2022), Ohio",142,35.0 percent or more,"2,720",+/-391,26.9,+/-3.4
620L800US39087,"State House District 87 (2022), Ohio",142.3,,,,,
620L800US39087,"State House District 87 (2022), Ohio",143,Not computed,"1,318",+/-240,(X),(X)
620L800US39088,"State House District 88 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39088,"State House District 88 (2022), Ohio",0.5,,,,,
620L800US39088,"State House District 88 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39088,"State House District 88 (2022), Ohio",1,Total housing units,"50,406",+/-189,"50,406",(X)
620L800US39088,"State House District 88 (2022), Ohio",2,Occupied housing units,"45,659",+/-562,90.6,+/-1.0
620L800US39088,"State House District 88 (2022), Ohio",3,Vacant housing units,"4,747",+/-505,9.4,+/-1.0
620L800US39088,"State House District 88 (2022), Ohio",3.3,,,,,
620L800US39088,"State House District 88 (2022), Ohio",4,Homeowner vacancy rate,1.4,+/-0.5,(X),(X)
620L800US39088,"State House District 88 (2022), Ohio",5,Rental vacancy rate,7.3,+/-2.1,(X),(X)
620L800US39088,"State House District 88 (2022), Ohio",5.3,,,,,
620L800US39088,"State House District 88 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39088,"State House District 88 (2022), Ohio",6,Total housing units,"50,406",+/-189,"50,406",(X)
620L800US39088,"State House District 88 (2022), Ohio",7,"1-unit, detached","38,845",+/-692,77.1,+/-1.3
620L800US39088,"State House District 88 (2022), Ohio",8,"1-unit, attached","1,297",+/-219,2.6,+/-0.4
620L800US39088,"State House District 88 (2022), Ohio",9,2 units,"2,455",+/-372,4.9,+/-0.7
620L800US39088,"State House District 88 (2022), Ohio",10,3 or 4 units,"2,081",+/-337,4.1,+/-0.7
620L800US39088,"State House District 88 (2022), Ohio",11,5 to 9 units,"1,540",+/-315,3.1,+/-0.6
620L800US39088,"State House District 88 (2022), Ohio",12,10 to 19 units,544,+/-162,1.1,+/-0.3
620L800US39088,"State House District 88 (2022), Ohio",13,20 or more units,"1,233",+/-241,2.4,+/-0.5
620L800US39088,"State House District 88 (2022), Ohio",14,Mobile home,"2,393",+/-316,4.7,+/-0.6
620L800US39088,"State House District 88 (2022), Ohio",15,"Boat, RV, van, etc.",18,+/-26,0.0,+/-0.1
620L800US39088,"State House District 88 (2022), Ohio",15.3,,,,,
620L800US39088,"State House District 88 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39088,"State House District 88 (2022), Ohio",16,Total housing units,"50,406",+/-189,"50,406",(X)
620L800US39088,"State House District 88 (2022), Ohio",17,Built 2020 or later,17,+/-19,0.0,+/-0.1
620L800US39088,"State House District 88 (2022), Ohio",18,Built 2010 to 2019,752,+/-159,1.5,+/-0.3
620L800US39088,"State House District 88 (2022), Ohio",19,Built 2000 to 2009,"3,059",+/-351,6.1,+/-0.7
620L800US39088,"State House District 88 (2022), Ohio",20,Built 1990 to 1999,"4,866",+/-389,9.7,+/-0.8
620L800US39088,"State House District 88 (2022), Ohio",21,Built 1980 to 1989,"4,242",+/-468,8.4,+/-0.9
620L800US39088,"State House District 88 (2022), Ohio",22,Built 1970 to 1979,"6,027",+/-515,12.0,+/-1.0
620L800US39088,"State House District 88 (2022), Ohio",23,Built 1960 to 1969,"5,499",+/-426,10.9,+/-0.8
620L800US39088,"State House District 88 (2022), Ohio",24,Built 1950 to 1959,"6,796",+/-571,13.5,+/-1.1
620L800US39088,"State House District 88 (2022), Ohio",25,Built 1940 to 1949,"2,490",+/-321,4.9,+/-0.6
620L800US39088,"State House District 88 (2022), Ohio",26,Built 1939 or earlier,"16,658",+/-631,33.0,+/-1.3
620L800US39088,"State House District 88 (2022), Ohio",26.3,,,,,
620L800US39088,"State House District 88 (2022), Ohio",26.5,ROOMS,,,,
620L800US39088,"State House District 88 (2022), Ohio",27,Total housing units,"50,406",+/-189,"50,406",(X)
620L800US39088,"State House District 88 (2022), Ohio",28,1 room,965,+/-277,1.9,+/-0.6
620L800US39088,"State House District 88 (2022), Ohio",29,2 rooms,894,+/-218,1.8,+/-0.4
620L800US39088,"State House District 88 (2022), Ohio",30,3 rooms,"2,133",+/-318,4.2,+/-0.6
620L800US39088,"State House District 88 (2022), Ohio",31,4 rooms,"5,724",+/-533,11.4,+/-1.1
