"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05065,"State House District 65 (2022), Arkansas",104,$250 to $399,"1,367",+/-202,41.6,+/-5.1
620L800US05065,"State House District 65 (2022), Arkansas",105,$400 to $599,820,+/-160,25.0,+/-4.8
620L800US05065,"State House District 65 (2022), Arkansas",106,$600 to $799,200,+/-83,6.1,+/-2.5
620L800US05065,"State House District 65 (2022), Arkansas",107,$800 to $999,82,+/-57,2.5,+/-1.7
620L800US05065,"State House District 65 (2022), Arkansas",108,"$1,000 or more",23,+/-28,0.7,+/-0.9
620L800US05065,"State House District 65 (2022), Arkansas",109,Median (dollars),339,+/-13,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",109.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05065,"State House District 65 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,409",+/-316,"2,409",(X)
620L800US05065,"State House District 65 (2022), Arkansas",111,Less than 20.0 percent,"1,433",+/-284,59.5,+/-7.3
620L800US05065,"State House District 65 (2022), Arkansas",112,20.0 to 24.9 percent,204,+/-87,8.5,+/-3.4
620L800US05065,"State House District 65 (2022), Arkansas",113,25.0 to 29.9 percent,92,+/-53,3.8,+/-2.2
620L800US05065,"State House District 65 (2022), Arkansas",114,30.0 to 34.9 percent,109,+/-62,4.5,+/-2.6
620L800US05065,"State House District 65 (2022), Arkansas",115,35.0 percent or more,571,+/-178,23.7,+/-7.1
620L800US05065,"State House District 65 (2022), Arkansas",115.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",116,Not computed,20,+/-21,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",116.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,270",+/-269,"3,270",(X)
620L800US05065,"State House District 65 (2022), Arkansas",118,Less than 10.0 percent,"1,380",+/-192,42.2,+/-4.7
620L800US05065,"State House District 65 (2022), Arkansas",119,10.0 to 14.9 percent,501,+/-140,15.3,+/-3.9
620L800US05065,"State House District 65 (2022), Arkansas",120,15.0 to 19.9 percent,496,+/-140,15.2,+/-4.4
620L800US05065,"State House District 65 (2022), Arkansas",121,20.0 to 24.9 percent,307,+/-126,9.4,+/-3.6
620L800US05065,"State House District 65 (2022), Arkansas",122,25.0 to 29.9 percent,103,+/-59,3.1,+/-1.8
620L800US05065,"State House District 65 (2022), Arkansas",123,30.0 to 34.9 percent,111,+/-54,3.4,+/-1.6
620L800US05065,"State House District 65 (2022), Arkansas",124,35.0 percent or more,372,+/-119,11.4,+/-3.5
620L800US05065,"State House District 65 (2022), Arkansas",124.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",125,Not computed,15,+/-24,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",125.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05065,"State House District 65 (2022), Arkansas",126,Occupied units paying rent,"3,732",+/-359,"3,732",(X)
620L800US05065,"State House District 65 (2022), Arkansas",127,Less than $500,476,+/-183,12.8,+/-4.6
620L800US05065,"State House District 65 (2022), Arkansas",128,$500 to $999,"2,574",+/-323,69.0,+/-6.3
620L800US05065,"State House District 65 (2022), Arkansas",129,"$1,000 to $1,499",655,+/-205,17.6,+/-5.4
620L800US05065,"State House District 65 (2022), Arkansas",130,"$1,500 to $1,999",0,+/-27,0.0,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",131,"$2,000 to $2,499",27,+/-41,0.7,+/-1.1
620L800US05065,"State House District 65 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",133,"$3,000 or more",0,+/-27,0.0,+/-1.0
620L800US05065,"State House District 65 (2022), Arkansas",134,Median (dollars),775,+/-29,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",134.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",135,No rent paid,470,+/-154,(X),(X)
620L800US05065,"State House District 65 (2022), Arkansas",135.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05065,"State House District 65 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,661",+/-367,"3,661",(X)
620L800US05065,"State House District 65 (2022), Arkansas",137,Less than 15.0 percent,550,+/-189,15.0,+/-4.8
620L800US05065,"State House District 65 (2022), Arkansas",138,15.0 to 19.9 percent,293,+/-110,8.0,+/-3.0
620L800US05065,"State House District 65 (2022), Arkansas",139,20.0 to 24.9 percent,318,+/-110,8.7,+/-2.9
620L800US05065,"State House District 65 (2022), Arkansas",140,25.0 to 29.9 percent,403,+/-193,11.0,+/-5.2
620L800US05065,"State House District 65 (2022), Arkansas",141,30.0 to 34.9 percent,393,+/-182,10.7,+/-4.6
620L800US05065,"State House District 65 (2022), Arkansas",142,35.0 percent or more,"1,704",+/-279,46.5,+/-6.5
620L800US05065,"State House District 65 (2022), Arkansas",142.3,,,,,
620L800US05065,"State House District 65 (2022), Arkansas",143,Not computed,541,+/-163,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05066,"State House District 66 (2022), Arkansas",0.5,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05066,"State House District 66 (2022), Arkansas",1,Total housing units,"13,877",+/-814,"13,877",(X)
620L800US05066,"State House District 66 (2022), Arkansas",2,Occupied housing units,"11,721",+/-810,84.5,+/-2.5
620L800US05066,"State House District 66 (2022), Arkansas",3,Vacant housing units,"2,156",+/-346,15.5,+/-2.5
620L800US05066,"State House District 66 (2022), Arkansas",3.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",4,Homeowner vacancy rate,1.2,+/-1.4,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",5,Rental vacancy rate,10.2,+/-3.3,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",5.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05066,"State House District 66 (2022), Arkansas",6,Total housing units,"13,877",+/-814,"13,877",(X)
620L800US05066,"State House District 66 (2022), Arkansas",7,"1-unit, detached","9,907",+/-809,71.4,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",8,"1-unit, attached",160,+/-129,1.2,+/-0.9
620L800US05066,"State House District 66 (2022), Arkansas",9,2 units,542,+/-210,3.9,+/-1.5
620L800US05066,"State House District 66 (2022), Arkansas",10,3 or 4 units,482,+/-215,3.5,+/-1.5
620L800US05066,"State House District 66 (2022), Arkansas",11,5 to 9 units,681,+/-220,4.9,+/-1.6
620L800US05066,"State House District 66 (2022), Arkansas",12,10 to 19 units,444,+/-241,3.2,+/-1.7
620L800US05066,"State House District 66 (2022), Arkansas",13,20 or more units,422,+/-170,3.0,+/-1.2
620L800US05066,"State House District 66 (2022), Arkansas",14,Mobile home,"1,233",+/-356,8.9,+/-2.5
620L800US05066,"State House District 66 (2022), Arkansas",15,"Boat, RV, van, etc.",6,+/-11,0.0,+/-0.1
620L800US05066,"State House District 66 (2022), Arkansas",15.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05066,"State House District 66 (2022), Arkansas",16,Total housing units,"13,877",+/-814,"13,877",(X)
620L800US05066,"State House District 66 (2022), Arkansas",17,Built 2020 or later,71,+/-84,0.5,+/-0.6
620L800US05066,"State House District 66 (2022), Arkansas",18,Built 2010 to 2019,"2,052",+/-409,14.8,+/-3.0
620L800US05066,"State House District 66 (2022), Arkansas",19,Built 2000 to 2009,"1,617",+/-304,11.7,+/-2.2
620L800US05066,"State House District 66 (2022), Arkansas",20,Built 1990 to 1999,"1,712",+/-352,12.3,+/-2.4
620L800US05066,"State House District 66 (2022), Arkansas",21,Built 1980 to 1989,"1,588",+/-290,11.4,+/-2.1
620L800US05066,"State House District 66 (2022), Arkansas",22,Built 1970 to 1979,"2,877",+/-471,20.7,+/-3.3
620L800US05066,"State House District 66 (2022), Arkansas",23,Built 1960 to 1969,"1,761",+/-505,12.7,+/-3.3
620L800US05066,"State House District 66 (2022), Arkansas",24,Built 1950 to 1959,"1,148",+/-338,8.3,+/-2.4
620L800US05066,"State House District 66 (2022), Arkansas",25,Built 1940 to 1949,812,+/-298,5.9,+/-2.1
620L800US05066,"State House District 66 (2022), Arkansas",26,Built 1939 or earlier,239,+/-119,1.7,+/-0.9
620L800US05066,"State House District 66 (2022), Arkansas",26.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05066,"State House District 66 (2022), Arkansas",27,Total housing units,"13,877",+/-814,"13,877",(X)
620L800US05066,"State House District 66 (2022), Arkansas",28,1 room,143,+/-106,1.0,+/-0.8
620L800US05066,"State House District 66 (2022), Arkansas",29,2 rooms,83,+/-79,0.6,+/-0.6
620L800US05066,"State House District 66 (2022), Arkansas",30,3 rooms,838,+/-291,6.0,+/-2.1
620L800US05066,"State House District 66 (2022), Arkansas",31,4 rooms,"2,517",+/-500,18.1,+/-3.4
620L800US05066,"State House District 66 (2022), Arkansas",32,5 rooms,"4,306",+/-555,31.0,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",33,6 rooms,"3,135",+/-661,22.6,+/-4.1
620L800US05066,"State House District 66 (2022), Arkansas",34,7 rooms,"1,416",+/-325,10.2,+/-2.4
620L800US05066,"State House District 66 (2022), Arkansas",35,8 rooms,739,+/-212,5.3,+/-1.6
620L800US05066,"State House District 66 (2022), Arkansas",36,9 rooms or more,700,+/-237,5.0,+/-1.7
620L800US05066,"State House District 66 (2022), Arkansas",37,Median rooms,5.3,+/-0.2,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",37.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05066,"State House District 66 (2022), Arkansas",38,Total housing units,"13,877",+/-814,"13,877",(X)
620L800US05066,"State House District 66 (2022), Arkansas",39,No bedroom,143,+/-106,1.0,+/-0.8
620L800US05066,"State House District 66 (2022), Arkansas",40,1 bedroom,"1,063",+/-277,7.7,+/-2.0
620L800US05066,"State House District 66 (2022), Arkansas",41,2 bedrooms,"3,594",+/-594,25.9,+/-3.8
620L800US05066,"State House District 66 (2022), Arkansas",42,3 bedrooms,"7,396",+/-758,53.3,+/-4.4
620L800US05066,"State House District 66 (2022), Arkansas",43,4 bedrooms,"1,517",+/-283,10.9,+/-2.1
620L800US05066,"State House District 66 (2022), Arkansas",44,5 or more bedrooms,164,+/-90,1.2,+/-0.7
620L800US05066,"State House District 66 (2022), Arkansas",44.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05066,"State House District 66 (2022), Arkansas",45,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",46,Owner-occupied,"6,350",+/-631,54.2,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",47,Renter-occupied,"5,371",+/-612,45.8,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",47.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",48,Average household size of owner-occupied unit,2.60,+/-0.17,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",49,Average household size of renter-occupied unit,2.40,+/-0.23,(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",49.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05066,"State House District 66 (2022), Arkansas",50,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",51,Moved in 2019 or later,"1,645",+/-500,14.0,+/-4.3
620L800US05066,"State House District 66 (2022), Arkansas",52,Moved in 2015 to 2018,"4,081",+/-560,34.8,+/-4.1
620L800US05066,"State House District 66 (2022), Arkansas",53,Moved in 2010 to 2014,"2,225",+/-554,19.0,+/-4.3
620L800US05066,"State House District 66 (2022), Arkansas",54,Moved in 2000 to 2009,"1,524",+/-309,13.0,+/-2.6
620L800US05066,"State House District 66 (2022), Arkansas",55,Moved in 1990 to 1999,983,+/-218,8.4,+/-1.8
620L800US05066,"State House District 66 (2022), Arkansas",56,Moved in 1989 and earlier,"1,263",+/-316,10.8,+/-2.6
620L800US05066,"State House District 66 (2022), Arkansas",56.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05066,"State House District 66 (2022), Arkansas",57,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",58,No vehicles available,964,+/-332,8.2,+/-2.8
620L800US05066,"State House District 66 (2022), Arkansas",59,1 vehicle available,"4,367",+/-714,37.3,+/-5.1
620L800US05066,"State House District 66 (2022), Arkansas",60,2 vehicles available,"4,083",+/-505,34.8,+/-4.5
620L800US05066,"State House District 66 (2022), Arkansas",61,3 or more vehicles available,"2,307",+/-538,19.7,+/-4.3
620L800US05066,"State House District 66 (2022), Arkansas",61.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05066,"State House District 66 (2022), Arkansas",62,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",63,Utility gas,"5,575",+/-671,47.6,+/-4.4
620L800US05066,"State House District 66 (2022), Arkansas",64,"Bottled, tank, or LP gas",276,+/-196,2.4,+/-1.7
620L800US05066,"State House District 66 (2022), Arkansas",65,Electricity,"5,751",+/-603,49.1,+/-4.3
620L800US05066,"State House District 66 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-24,0.0,+/-0.3
620L800US05066,"State House District 66 (2022), Arkansas",67,Coal or coke,0,+/-24,0.0,+/-0.3
620L800US05066,"State House District 66 (2022), Arkansas",68,Wood,51,+/-60,0.4,+/-0.5
620L800US05066,"State House District 66 (2022), Arkansas",69,Solar energy,0,+/-24,0.0,+/-0.3
620L800US05066,"State House District 66 (2022), Arkansas",70,Other fuel,0,+/-24,0.0,+/-0.3
620L800US05066,"State House District 66 (2022), Arkansas",71,No fuel used,68,+/-79,0.6,+/-0.7
620L800US05066,"State House District 66 (2022), Arkansas",71.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05066,"State House District 66 (2022), Arkansas",72,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",73,Lacking complete plumbing facilities,158,+/-166,1.3,+/-1.4
620L800US05066,"State House District 66 (2022), Arkansas",74,Lacking complete kitchen facilities,205,+/-174,1.7,+/-1.5
620L800US05066,"State House District 66 (2022), Arkansas",75,No telephone service available,370,+/-176,3.2,+/-1.5
620L800US05066,"State House District 66 (2022), Arkansas",75.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05066,"State House District 66 (2022), Arkansas",76,Occupied housing units,"11,721",+/-810,"11,721",(X)
620L800US05066,"State House District 66 (2022), Arkansas",77,1.00 or less,"11,486",+/-837,98.0,+/-1.1
620L800US05066,"State House District 66 (2022), Arkansas",78,1.01 to 1.50,204,+/-124,1.7,+/-1.1
620L800US05066,"State House District 66 (2022), Arkansas",79,1.51 or more,31,+/-42,0.3,+/-0.4
620L800US05066,"State House District 66 (2022), Arkansas",79.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",79.5,VALUE,,,,
620L800US05066,"State House District 66 (2022), Arkansas",80,Owner-occupied units,"6,350",+/-631,"6,350",(X)
620L800US05066,"State House District 66 (2022), Arkansas",81,"Less than $50,000",695,+/-221,10.9,+/-3.3
620L800US05066,"State House District 66 (2022), Arkansas",82,"$50,000 to $99,999","1,704",+/-386,26.8,+/-5.0
620L800US05066,"State House District 66 (2022), Arkansas",83,"$100,000 to $149,999","1,473",+/-341,23.2,+/-4.9
620L800US05066,"State House District 66 (2022), Arkansas",84,"$150,000 to $199,999","1,582",+/-360,24.9,+/-5.2
620L800US05066,"State House District 66 (2022), Arkansas",85,"$200,000 to $299,999",610,+/-165,9.6,+/-2.6
620L800US05066,"State House District 66 (2022), Arkansas",86,"$300,000 to $499,999",248,+/-120,3.9,+/-1.9
620L800US05066,"State House District 66 (2022), Arkansas",87,"$500,000 to $999,999",18,+/-20,0.3,+/-0.3
620L800US05066,"State House District 66 (2022), Arkansas",88,"$1,000,000 or more",20,+/-35,0.3,+/-0.5
620L800US05066,"State House District 66 (2022), Arkansas",89,Median (dollars),"131,900","+/-9,454",(X),(X)
620L800US05066,"State House District 66 (2022), Arkansas",89.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05066,"State House District 66 (2022), Arkansas",90,Owner-occupied units,"6,350",+/-631,"6,350",(X)
620L800US05066,"State House District 66 (2022), Arkansas",91,Housing units with a mortgage,"4,399",+/-501,69.3,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",92,Housing units without a mortgage,"1,951",+/-323,30.7,+/-4.0
620L800US05066,"State House District 66 (2022), Arkansas",92.3,,,,,
620L800US05066,"State House District 66 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05066,"State House District 66 (2022), Arkansas",93,Housing units with a mortgage,"4,399",+/-501,"4,399",(X)
620L800US05066,"State House District 66 (2022), Arkansas",94,Less than $500,49,+/-50,1.1,+/-1.1
620L800US05066,"State House District 66 (2022), Arkansas",95,$500 to $999,"1,673",+/-416,38.0,+/-7.3
620L800US05066,"State House District 66 (2022), Arkansas",96,"$1,000 to $1,499","1,852",+/-354,42.1,+/-7.8
620L800US05066,"State House District 66 (2022), Arkansas",97,"$1,500 to $1,999",627,+/-248,14.3,+/-5.2
620L800US05066,"State House District 66 (2022), Arkansas",98,"$2,000 to $2,499",104,+/-74,2.4,+/-1.7
620L800US05066,"State House District 66 (2022), Arkansas",99,"$2,500 to $2,999",70,+/-56,1.6,+/-1.3
620L800US05066,"State House District 66 (2022), Arkansas",100,"$3,000 or more",24,+/-30,0.5,+/-0.7
620L800US05066,"State House District 66 (2022), Arkansas",101,Median (dollars),"1,115",+/-65,(X),(X)
