"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45021,"State Senate District 21 (2022), South Carolina",15,Households with one or more people 65 years and over,"12,277",+/-679,28.0,+/-1.3
610U800US45021,"State Senate District 21 (2022), South Carolina",15.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",16,Average household size,2.38,+/-0.05,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",17,Average family size,3.09,+/-0.09,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",17.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",18,Population in households,"104,447","+/-2,990","104,447",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",19,Householder,"43,794","+/-1,311",41.9,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",20,Spouse,"13,491",+/-770,12.9,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",21,Unmarried partner,"2,439",+/-363,2.3,+/-0.3
610U800US45021,"State Senate District 21 (2022), South Carolina",22,Child,"28,288","+/-1,761",27.1,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",23,Other relatives,"8,643","+/-1,010",8.3,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",24,Other nonrelatives,"7,792","+/-1,034",7.5,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",24.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",25,Males 15 years and over,"41,891","+/-1,777","41,891",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",26,Never married,"20,522","+/-1,362",49.0,+/-1.9
610U800US45021,"State Senate District 21 (2022), South Carolina",27,"Now married, except separated","15,093",+/-888,36.0,+/-2.0
610U800US45021,"State Senate District 21 (2022), South Carolina",28,Separated,"1,303",+/-292,3.1,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",29,Widowed,"1,485",+/-405,3.5,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",30,Divorced,"3,488",+/-445,8.3,+/-1.0
610U800US45021,"State Senate District 21 (2022), South Carolina",30.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",31,Females 15 years and over,"47,269","+/-1,537","47,269",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",32,Never married,"20,924","+/-1,278",44.3,+/-1.9
610U800US45021,"State Senate District 21 (2022), South Carolina",33,"Now married, except separated","14,552",+/-873,30.8,+/-1.9
610U800US45021,"State Senate District 21 (2022), South Carolina",34,Separated,"1,604",+/-253,3.4,+/-0.5
610U800US45021,"State Senate District 21 (2022), South Carolina",35,Widowed,"4,253",+/-442,9.0,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",36,Divorced,"5,936",+/-601,12.6,+/-1.3
610U800US45021,"State Senate District 21 (2022), South Carolina",36.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,477",+/-291,"1,477",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",867,+/-276,58.7,+/-12.1
610U800US45021,"State Senate District 21 (2022), South Carolina",39,"Per 1,000 unmarried women",42,+/-13,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",51,+/-10,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",15,+/-14,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",69,+/-19,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",37,+/-15,(X),(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",43.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"2,299",+/-412,"2,299",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",45,Grandparents responsible for grandchildren,"1,115",+/-224,48.5,+/-8.1
610U800US45021,"State Senate District 21 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",46,Less than 1 year,231,+/-152,10.0,+/-6.6
610U800US45021,"State Senate District 21 (2022), South Carolina",47,1 or 2 years,244,+/-155,10.6,+/-6.5
610U800US45021,"State Senate District 21 (2022), South Carolina",48,3 or 4 years,184,+/-77,8.0,+/-3.3
610U800US45021,"State Senate District 21 (2022), South Carolina",49,5 or more years,456,+/-150,19.8,+/-6.1
610U800US45021,"State Senate District 21 (2022), South Carolina",49.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,115",+/-224,"1,115",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",51,Who are female,769,+/-171,69.0,+/-7.1
610U800US45021,"State Senate District 21 (2022), South Carolina",52,Who are married,636,+/-184,57.0,+/-12.2
610U800US45021,"State Senate District 21 (2022), South Carolina",52.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",53,Population 3 years and over enrolled in school,"31,132","+/-1,360","31,132",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",54,"Nursery school, preschool","1,391",+/-288,4.5,+/-0.9
610U800US45021,"State Senate District 21 (2022), South Carolina",55,Kindergarten,"1,465",+/-362,4.7,+/-1.2
610U800US45021,"State Senate District 21 (2022), South Carolina",56,Elementary school (grades 1-8),"10,103",+/-940,32.5,+/-2.5
610U800US45021,"State Senate District 21 (2022), South Carolina",57,High school (grades 9-12),"4,314",+/-635,13.9,+/-1.9
610U800US45021,"State Senate District 21 (2022), South Carolina",58,College or graduate school,"13,859",+/-941,44.5,+/-2.5
610U800US45021,"State Senate District 21 (2022), South Carolina",58.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",59,Population 25 years and over,"68,103","+/-2,028","68,103",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",60,Less than 9th grade,"1,845",+/-334,2.7,+/-0.5
610U800US45021,"State Senate District 21 (2022), South Carolina",61,"9th to 12th grade, no diploma","5,494",+/-708,8.1,+/-1.0
610U800US45021,"State Senate District 21 (2022), South Carolina",62,High school graduate (includes equivalency),"16,560","+/-1,119",24.3,+/-1.5
610U800US45021,"State Senate District 21 (2022), South Carolina",63,"Some college, no degree","15,267","+/-1,077",22.4,+/-1.3
610U800US45021,"State Senate District 21 (2022), South Carolina",64,Associate's degree,"6,372",+/-731,9.4,+/-1.0
610U800US45021,"State Senate District 21 (2022), South Carolina",65,Bachelor's degree,"13,588","+/-1,065",20.0,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",66,Graduate or professional degree,"8,977",+/-713,13.2,+/-1.1
610U800US45021,"State Senate District 21 (2022), South Carolina",66.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",67,High school graduate or higher,"60,764","+/-1,925",89.2,+/-1.2
610U800US45021,"State Senate District 21 (2022), South Carolina",68,Bachelor's degree or higher,"22,565","+/-1,162",33.1,+/-1.5
610U800US45021,"State Senate District 21 (2022), South Carolina",68.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",69,Civilian population 18 years and over,"85,138","+/-2,326","85,138",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",70,Civilian veterans,"7,610",+/-615,8.9,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",70.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"106,097","+/-2,938","106,097",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",72,With a disability,"17,091","+/-1,057",16.1,+/-1.0
610U800US45021,"State Senate District 21 (2022), South Carolina",72.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",73,Under 18 years,"22,043","+/-1,332","22,043",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",74,With a disability,"1,497",+/-405,6.8,+/-1.8
610U800US45021,"State Senate District 21 (2022), South Carolina",74.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",75,18 to 64 years,"68,425","+/-2,075","68,425",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",76,With a disability,"9,099",+/-799,13.3,+/-1.2
610U800US45021,"State Senate District 21 (2022), South Carolina",76.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",77,65 years and over,"15,629",+/-798,"15,629",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",78,With a disability,"6,495",+/-633,41.6,+/-3.2
610U800US45021,"State Senate District 21 (2022), South Carolina",78.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",79,Population 1 year and over,"107,040","+/-2,982","107,040",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",80,Same house,"87,229","+/-2,720",81.5,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",81,Different house (in the U.S. or abroad),"19,811","+/-1,657",18.5,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",82,Different house in the U.S.,"19,490","+/-1,653",18.2,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",83,Same county,"12,300","+/-1,473",11.5,+/-1.3
610U800US45021,"State Senate District 21 (2022), South Carolina",84,Different county,"7,190",+/-946,6.7,+/-0.8
610U800US45021,"State Senate District 21 (2022), South Carolina",85,Same state,"4,875",+/-743,4.6,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",86,Different state,"2,315",+/-498,2.2,+/-0.5
610U800US45021,"State Senate District 21 (2022), South Carolina",87,Abroad,321,+/-130,0.3,+/-0.1
610U800US45021,"State Senate District 21 (2022), South Carolina",87.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",88,Total population,"108,018","+/-2,967","108,018",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",89,Native,"103,678","+/-3,089",96.0,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",90,Born in United States,"102,346","+/-3,094",94.7,+/-0.8
610U800US45021,"State Senate District 21 (2022), South Carolina",91,State of residence,"71,583","+/-2,807",66.3,+/-1.6
610U800US45021,"State Senate District 21 (2022), South Carolina",92,Different state,"30,763","+/-1,804",28.5,+/-1.5
610U800US45021,"State Senate District 21 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,332",+/-397,1.2,+/-0.4
610U800US45021,"State Senate District 21 (2022), South Carolina",94,Foreign born,"4,340",+/-786,4.0,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",94.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",95,Foreign-born population,"4,340",+/-786,"4,340",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",96,Naturalized U.S. citizen,"2,344",+/-567,54.0,+/-7.7
610U800US45021,"State Senate District 21 (2022), South Carolina",97,Not a U.S. citizen,"1,996",+/-467,46.0,+/-7.7
610U800US45021,"State Senate District 21 (2022), South Carolina",97.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",98,Population born outside the United States,"5,672",+/-882,"5,672",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",98.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",99,Native,"1,332",+/-397,"1,332",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",100,Entered 2010 or later,190,+/-92,14.3,+/-6.0
610U800US45021,"State Senate District 21 (2022), South Carolina",101,Entered before 2010,"1,142",+/-356,85.7,+/-6.0
610U800US45021,"State Senate District 21 (2022), South Carolina",101.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",102,Foreign born,"4,340",+/-786,"4,340",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",103,Entered 2010 or later,"1,685",+/-515,38.8,+/-7.9
610U800US45021,"State Senate District 21 (2022), South Carolina",104,Entered before 2010,"2,655",+/-513,61.2,+/-7.9
610U800US45021,"State Senate District 21 (2022), South Carolina",104.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","4,340",+/-786,"4,340",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",106,Europe,726,+/-223,16.7,+/-4.3
610U800US45021,"State Senate District 21 (2022), South Carolina",107,Asia,"1,308",+/-335,30.1,+/-7.4
610U800US45021,"State Senate District 21 (2022), South Carolina",108,Africa,394,+/-244,9.1,+/-5.0
610U800US45021,"State Senate District 21 (2022), South Carolina",109,Oceania,0,+/-32,0.0,+/-1.0
610U800US45021,"State Senate District 21 (2022), South Carolina",110,Latin America,"1,825",+/-572,42.1,+/-9.4
610U800US45021,"State Senate District 21 (2022), South Carolina",111,Northern America,87,+/-59,2.0,+/-1.4
610U800US45021,"State Senate District 21 (2022), South Carolina",111.3,,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45021,"State Senate District 21 (2022), South Carolina",112,Population 5 years and over,"101,802","+/-2,866","101,802",(X)
610U800US45021,"State Senate District 21 (2022), South Carolina",113,English only,"95,265","+/-2,789",93.6,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",114,Language other than English,"6,537",+/-749,6.4,+/-0.7
610U800US45021,"State Senate District 21 (2022), South Carolina",115,"Speak English less than ""very well""","1,576",+/-338,1.5,+/-0.3
610U800US45021,"State Senate District 21 (2022), South Carolina",116,Spanish,"2,987",+/-524,2.9,+/-0.5
610U800US45021,"State Senate District 21 (2022), South Carolina",117,"Speak English less than ""very well""",798,+/-284,0.8,+/-0.3
610U800US45021,"State Senate District 21 (2022), South Carolina",118,Other Indo-European languages,"1,781",+/-410,1.7,+/-0.4
610U800US45021,"State Senate District 21 (2022), South Carolina",119,"Speak English less than ""very well""",318,+/-130,0.3,+/-0.1
610U800US45021,"State Senate District 21 (2022), South Carolina",120,Asian and Pacific Islander languages,"1,105",+/-337,1.1,+/-0.3
610U800US45021,"State Senate District 21 (2022), South Carolina",121,"Speak English less than ""very well""",404,+/-169,0.4,+/-0.2
610U800US45021,"State Senate District 21 (2022), South Carolina",122,Other languages,664,+/-372,0.7,+/-0.4
