"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19048,"State Senate District 48 (2022), Iowa",23,Built 1960 to 1969,"3,006",+/-408,10.9,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",24,Built 1950 to 1959,"2,021",+/-252,7.3,+/-0.9
610U800US19048,"State Senate District 48 (2022), Iowa",25,Built 1940 to 1949,"1,302",+/-201,4.7,+/-0.7
610U800US19048,"State Senate District 48 (2022), Iowa",26,Built 1939 or earlier,"9,065",+/-426,32.9,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",26.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",26.5,ROOMS,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",27,Total housing units,"27,586",+/-340,"27,586",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",28,1 room,316,+/-138,1.1,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",29,2 rooms,436,+/-133,1.6,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",30,3 rooms,"1,678",+/-254,6.1,+/-0.9
610U800US19048,"State Senate District 48 (2022), Iowa",31,4 rooms,"3,940",+/-333,14.3,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",32,5 rooms,"5,398",+/-409,19.6,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",33,6 rooms,"4,897",+/-397,17.8,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",34,7 rooms,"3,655",+/-347,13.2,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",35,8 rooms,"3,233",+/-389,11.7,+/-1.4
610U800US19048,"State Senate District 48 (2022), Iowa",36,9 rooms or more,"4,033",+/-295,14.6,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",37.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",38,Total housing units,"27,586",+/-340,"27,586",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",39,No bedroom,339,+/-136,1.2,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",40,1 bedroom,"2,337",+/-283,8.5,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",41,2 bedrooms,"7,618",+/-418,27.6,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",42,3 bedrooms,"11,382",+/-519,41.3,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",43,4 bedrooms,"4,373",+/-379,15.9,+/-1.3
610U800US19048,"State Senate District 48 (2022), Iowa",44,5 or more bedrooms,"1,537",+/-229,5.6,+/-0.8
610U800US19048,"State Senate District 48 (2022), Iowa",44.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",45,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",46,Owner-occupied,"18,925",+/-450,75.4,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",47,Renter-occupied,"6,183",+/-445,24.6,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",47.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",48,Average household size of owner-occupied unit,2.63,+/-0.04,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",49,Average household size of renter-occupied unit,2.26,+/-0.11,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",49.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",50,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",51,Moved in 2019 or later,"1,679",+/-304,6.7,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",52,Moved in 2015 to 2018,"5,288",+/-437,21.1,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",53,Moved in 2010 to 2014,"4,632",+/-413,18.4,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",54,Moved in 2000 to 2009,"6,050",+/-477,24.1,+/-1.9
610U800US19048,"State Senate District 48 (2022), Iowa",55,Moved in 1990 to 1999,"3,558",+/-329,14.2,+/-1.3
610U800US19048,"State Senate District 48 (2022), Iowa",56,Moved in 1989 and earlier,"3,901",+/-234,15.5,+/-0.9
610U800US19048,"State Senate District 48 (2022), Iowa",56.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",57,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",58,No vehicles available,"1,232",+/-213,4.9,+/-0.8
610U800US19048,"State Senate District 48 (2022), Iowa",59,1 vehicle available,"6,904",+/-479,27.5,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",60,2 vehicles available,"9,601",+/-429,38.2,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",61,3 or more vehicles available,"7,371",+/-480,29.4,+/-1.9
610U800US19048,"State Senate District 48 (2022), Iowa",61.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",62,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",63,Utility gas,"15,079",+/-472,60.1,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",64,"Bottled, tank, or LP gas","4,946",+/-304,19.7,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",65,Electricity,"4,343",+/-349,17.3,+/-1.4
610U800US19048,"State Senate District 48 (2022), Iowa",66,"Fuel oil, kerosene, etc.",17,+/-17,0.1,+/-0.1
610U800US19048,"State Senate District 48 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19048,"State Senate District 48 (2022), Iowa",68,Wood,416,+/-112,1.7,+/-0.4
610U800US19048,"State Senate District 48 (2022), Iowa",69,Solar energy,21,+/-19,0.1,+/-0.1
610U800US19048,"State Senate District 48 (2022), Iowa",70,Other fuel,88,+/-41,0.4,+/-0.2
610U800US19048,"State Senate District 48 (2022), Iowa",71,No fuel used,198,+/-83,0.8,+/-0.3
610U800US19048,"State Senate District 48 (2022), Iowa",71.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",72,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",73,Lacking complete plumbing facilities,170,+/-102,0.7,+/-0.4
610U800US19048,"State Senate District 48 (2022), Iowa",74,Lacking complete kitchen facilities,321,+/-136,1.3,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",75,No telephone service available,420,+/-164,1.7,+/-0.7
610U800US19048,"State Senate District 48 (2022), Iowa",75.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",76,Occupied housing units,"25,108",+/-426,"25,108",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",77,1.00 or less,"24,664",+/-427,98.2,+/-0.6
610U800US19048,"State Senate District 48 (2022), Iowa",78,1.01 to 1.50,295,+/-122,1.2,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",79,1.51 or more,149,+/-84,0.6,+/-0.3
610U800US19048,"State Senate District 48 (2022), Iowa",79.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",79.5,VALUE,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",80,Owner-occupied units,"18,925",+/-450,"18,925",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",81,"Less than $50,000","1,885",+/-277,10.0,+/-1.4
610U800US19048,"State Senate District 48 (2022), Iowa",82,"$50,000 to $99,999","4,566",+/-357,24.1,+/-1.8
610U800US19048,"State Senate District 48 (2022), Iowa",83,"$100,000 to $149,999","4,112",+/-351,21.7,+/-1.8
610U800US19048,"State Senate District 48 (2022), Iowa",84,"$150,000 to $199,999","3,151",+/-333,16.6,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",85,"$200,000 to $299,999","2,942",+/-310,15.5,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",86,"$300,000 to $499,999","1,938",+/-213,10.2,+/-1.1
610U800US19048,"State Senate District 48 (2022), Iowa",87,"$500,000 to $999,999",253,+/-72,1.3,+/-0.4
610U800US19048,"State Senate District 48 (2022), Iowa",88,"$1,000,000 or more",78,+/-38,0.4,+/-0.2
610U800US19048,"State Senate District 48 (2022), Iowa",89,Median (dollars),"134,300","+/-5,594",(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",89.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",90,Owner-occupied units,"18,925",+/-450,"18,925",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",91,Housing units with a mortgage,"10,394",+/-507,54.9,+/-2.2
610U800US19048,"State Senate District 48 (2022), Iowa",92,Housing units without a mortgage,"8,531",+/-427,45.1,+/-2.2
610U800US19048,"State Senate District 48 (2022), Iowa",92.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19048,"State Senate District 48 (2022), Iowa",93,Housing units with a mortgage,"10,394",+/-507,"10,394",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",94,Less than $500,109,+/-80,1.0,+/-0.8
610U800US19048,"State Senate District 48 (2022), Iowa",95,$500 to $999,"2,966",+/-301,28.5,+/-2.8
610U800US19048,"State Senate District 48 (2022), Iowa",96,"$1,000 to $1,499","4,088",+/-422,39.3,+/-3.2
610U800US19048,"State Senate District 48 (2022), Iowa",97,"$1,500 to $1,999","1,905",+/-245,18.3,+/-2.2
610U800US19048,"State Senate District 48 (2022), Iowa",98,"$2,000 to $2,499",768,+/-239,7.4,+/-2.2
610U800US19048,"State Senate District 48 (2022), Iowa",99,"$2,500 to $2,999",346,+/-125,3.3,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",100,"$3,000 or more",212,+/-102,2.0,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",101,Median (dollars),"1,223",+/-32,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",101.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",102,Housing units without a mortgage,"8,531",+/-427,"8,531",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",103,Less than $250,443,+/-123,5.2,+/-1.4
610U800US19048,"State Senate District 48 (2022), Iowa",104,$250 to $399,"1,749",+/-256,20.5,+/-2.8
610U800US19048,"State Senate District 48 (2022), Iowa",105,$400 to $599,"3,213",+/-332,37.7,+/-3.4
610U800US19048,"State Senate District 48 (2022), Iowa",106,$600 to $799,"2,040",+/-275,23.9,+/-3.0
610U800US19048,"State Senate District 48 (2022), Iowa",107,$800 to $999,736,+/-161,8.6,+/-1.9
610U800US19048,"State Senate District 48 (2022), Iowa",108,"$1,000 or more",350,+/-109,4.1,+/-1.3
610U800US19048,"State Senate District 48 (2022), Iowa",109,Median (dollars),534,+/-17,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",109.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19048,"State Senate District 48 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,379",+/-506,"10,379",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",111,Less than 20.0 percent,"5,992",+/-452,57.7,+/-3.4
610U800US19048,"State Senate District 48 (2022), Iowa",112,20.0 to 24.9 percent,"1,613",+/-246,15.5,+/-2.2
610U800US19048,"State Senate District 48 (2022), Iowa",113,25.0 to 29.9 percent,744,+/-155,7.2,+/-1.5
610U800US19048,"State Senate District 48 (2022), Iowa",114,30.0 to 34.9 percent,531,+/-167,5.1,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",115,35.0 percent or more,"1,499",+/-257,14.4,+/-2.4
610U800US19048,"State Senate District 48 (2022), Iowa",115.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",116,Not computed,15,+/-15,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",116.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,424",+/-428,"8,424",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",118,Less than 10.0 percent,"3,382",+/-277,40.1,+/-2.9
610U800US19048,"State Senate District 48 (2022), Iowa",119,10.0 to 14.9 percent,"2,118",+/-226,25.1,+/-2.4
610U800US19048,"State Senate District 48 (2022), Iowa",120,15.0 to 19.9 percent,892,+/-142,10.6,+/-1.6
610U800US19048,"State Senate District 48 (2022), Iowa",121,20.0 to 24.9 percent,653,+/-154,7.8,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",122,25.0 to 29.9 percent,418,+/-102,5.0,+/-1.2
610U800US19048,"State Senate District 48 (2022), Iowa",123,30.0 to 34.9 percent,236,+/-88,2.8,+/-1.0
610U800US19048,"State Senate District 48 (2022), Iowa",124,35.0 percent or more,725,+/-152,8.6,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",124.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",125,Not computed,107,+/-57,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",125.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",126,Occupied units paying rent,"5,637",+/-417,"5,637",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",127,Less than $500,833,+/-157,14.8,+/-2.9
610U800US19048,"State Senate District 48 (2022), Iowa",128,$500 to $999,"3,255",+/-399,57.7,+/-4.8
610U800US19048,"State Senate District 48 (2022), Iowa",129,"$1,000 to $1,499","1,426",+/-248,25.3,+/-4.0
610U800US19048,"State Senate District 48 (2022), Iowa",130,"$1,500 to $1,999",104,+/-93,1.8,+/-1.7
610U800US19048,"State Senate District 48 (2022), Iowa",131,"$2,000 to $2,499",0,+/-24,0.0,+/-0.4
610U800US19048,"State Senate District 48 (2022), Iowa",132,"$2,500 to $2,999",0,+/-24,0.0,+/-0.4
610U800US19048,"State Senate District 48 (2022), Iowa",133,"$3,000 or more",19,+/-29,0.3,+/-0.5
610U800US19048,"State Senate District 48 (2022), Iowa",134,Median (dollars),813,+/-36,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",134.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",135,No rent paid,546,+/-144,(X),(X)
610U800US19048,"State Senate District 48 (2022), Iowa",135.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19048,"State Senate District 48 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,386",+/-423,"5,386",(X)
610U800US19048,"State Senate District 48 (2022), Iowa",137,Less than 15.0 percent,"1,087",+/-141,20.2,+/-2.7
610U800US19048,"State Senate District 48 (2022), Iowa",138,15.0 to 19.9 percent,982,+/-197,18.2,+/-3.3
610U800US19048,"State Senate District 48 (2022), Iowa",139,20.0 to 24.9 percent,655,+/-184,12.2,+/-3.3
610U800US19048,"State Senate District 48 (2022), Iowa",140,25.0 to 29.9 percent,508,+/-147,9.4,+/-2.6
610U800US19048,"State Senate District 48 (2022), Iowa",141,30.0 to 34.9 percent,441,+/-146,8.2,+/-2.6
610U800US19048,"State Senate District 48 (2022), Iowa",142,35.0 percent or more,"1,713",+/-317,31.8,+/-4.9
610U800US19048,"State Senate District 48 (2022), Iowa",142.3,,,,,
610U800US19048,"State Senate District 48 (2022), Iowa",143,Not computed,797,+/-224,(X),(X)
610U800US19049,"State Senate District 49 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",0.5,,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",1,Total housing units,"30,327",+/-695,"30,327",(X)
610U800US19049,"State Senate District 49 (2022), Iowa",2,Occupied housing units,"26,678",+/-795,88.0,+/-1.5
610U800US19049,"State Senate District 49 (2022), Iowa",3,Vacant housing units,"3,649",+/-461,12.0,+/-1.5
610U800US19049,"State Senate District 49 (2022), Iowa",3.3,,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",4,Homeowner vacancy rate,1.7,+/-0.9,(X),(X)
610U800US19049,"State Senate District 49 (2022), Iowa",5,Rental vacancy rate,10.9,+/-2.0,(X),(X)
610U800US19049,"State Senate District 49 (2022), Iowa",5.3,,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",6,Total housing units,"30,327",+/-695,"30,327",(X)
610U800US19049,"State Senate District 49 (2022), Iowa",7,"1-unit, detached","20,923",+/-696,69.0,+/-1.6
610U800US19049,"State Senate District 49 (2022), Iowa",8,"1-unit, attached",970,+/-195,3.2,+/-0.6
610U800US19049,"State Senate District 49 (2022), Iowa",9,2 units,"1,593",+/-262,5.3,+/-0.9
610U800US19049,"State Senate District 49 (2022), Iowa",10,3 or 4 units,972,+/-198,3.2,+/-0.7
610U800US19049,"State Senate District 49 (2022), Iowa",11,5 to 9 units,"1,664",+/-361,5.5,+/-1.2
610U800US19049,"State Senate District 49 (2022), Iowa",12,10 to 19 units,"1,491",+/-334,4.9,+/-1.1
610U800US19049,"State Senate District 49 (2022), Iowa",13,20 or more units,"2,327",+/-347,7.7,+/-1.2
610U800US19049,"State Senate District 49 (2022), Iowa",14,Mobile home,387,+/-126,1.3,+/-0.4
610U800US19049,"State Senate District 49 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-24,0.0,+/-0.1
610U800US19049,"State Senate District 49 (2022), Iowa",15.3,,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",16,Total housing units,"30,327",+/-695,"30,327",(X)
610U800US19049,"State Senate District 49 (2022), Iowa",17,Built 2020 or later,7,+/-11,0.0,+/-0.1
610U800US19049,"State Senate District 49 (2022), Iowa",18,Built 2010 to 2019,667,+/-175,2.2,+/-0.6
610U800US19049,"State Senate District 49 (2022), Iowa",19,Built 2000 to 2009,"1,426",+/-288,4.7,+/-0.9
610U800US19049,"State Senate District 49 (2022), Iowa",20,Built 1990 to 1999,"1,572",+/-267,5.2,+/-0.9
610U800US19049,"State Senate District 49 (2022), Iowa",21,Built 1980 to 1989,952,+/-286,3.1,+/-0.9
610U800US19049,"State Senate District 49 (2022), Iowa",22,Built 1970 to 1979,"3,191",+/-382,10.5,+/-1.3
610U800US19049,"State Senate District 49 (2022), Iowa",23,Built 1960 to 1969,"3,658",+/-430,12.1,+/-1.3
610U800US19049,"State Senate District 49 (2022), Iowa",24,Built 1950 to 1959,"3,548",+/-433,11.7,+/-1.4
610U800US19049,"State Senate District 49 (2022), Iowa",25,Built 1940 to 1949,"2,379",+/-321,7.8,+/-1.0
610U800US19049,"State Senate District 49 (2022), Iowa",26,Built 1939 or earlier,"12,927",+/-561,42.6,+/-1.7
610U800US19049,"State Senate District 49 (2022), Iowa",26.3,,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",26.5,ROOMS,,,,
610U800US19049,"State Senate District 49 (2022), Iowa",27,Total housing units,"30,327",+/-695,"30,327",(X)
610U800US19049,"State Senate District 49 (2022), Iowa",28,1 room,423,+/-138,1.4,+/-0.5
610U800US19049,"State Senate District 49 (2022), Iowa",29,2 rooms,835,+/-195,2.8,+/-0.6
610U800US19049,"State Senate District 49 (2022), Iowa",30,3 rooms,"3,148",+/-361,10.4,+/-1.2
610U800US19049,"State Senate District 49 (2022), Iowa",31,4 rooms,"5,229",+/-514,17.2,+/-1.6
610U800US19049,"State Senate District 49 (2022), Iowa",32,5 rooms,"6,284",+/-556,20.7,+/-1.8
610U800US19049,"State Senate District 49 (2022), Iowa",33,6 rooms,"5,281",+/-538,17.4,+/-1.7
610U800US19049,"State Senate District 49 (2022), Iowa",34,7 rooms,"3,810",+/-356,12.6,+/-1.2
610U800US19049,"State Senate District 49 (2022), Iowa",35,8 rooms,"2,292",+/-430,7.6,+/-1.4
