"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",90,Owner-occupied units,"47,744",+/-841,"47,744",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",91,Housing units with a mortgage,"27,124",+/-890,56.8,+/-1.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",92,Housing units without a mortgage,"20,620",+/-842,43.2,+/-1.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",92.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",93,Housing units with a mortgage,"27,124",+/-890,"27,124",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",94,Less than $500,554,+/-150,2.0,+/-0.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",95,$500 to $999,"9,775",+/-711,36.0,+/-2.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",96,"$1,000 to $1,499","9,752",+/-602,36.0,+/-2.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",97,"$1,500 to $1,999","4,313",+/-448,15.9,+/-1.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",98,"$2,000 to $2,499","1,413",+/-274,5.2,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",99,"$2,500 to $2,999",594,+/-194,2.2,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",100,"$3,000 or more",723,+/-247,2.7,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",101,Median (dollars),"1,131",+/-23,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",101.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",102,Housing units without a mortgage,"20,620",+/-842,"20,620",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",103,Less than $250,"2,771",+/-363,13.4,+/-1.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",104,$250 to $399,"7,760",+/-578,37.6,+/-2.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",105,$400 to $599,"7,229",+/-483,35.1,+/-2.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",106,$600 to $799,"2,125",+/-302,10.3,+/-1.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",107,$800 to $999,504,+/-123,2.4,+/-0.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",108,"$1,000 or more",231,+/-92,1.1,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",109,Median (dollars),396,+/-8,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",109.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"26,991",+/-890,"26,991",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",111,Less than 20.0 percent,"15,721",+/-787,58.2,+/-2.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",112,20.0 to 24.9 percent,"3,780",+/-399,14.0,+/-1.5
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",113,25.0 to 29.9 percent,"2,346",+/-323,8.7,+/-1.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",114,30.0 to 34.9 percent,"1,231",+/-317,4.6,+/-1.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",115,35.0 percent or more,"3,913",+/-399,14.5,+/-1.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",115.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",116,Not computed,133,+/-96,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",116.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"20,401",+/-847,"20,401",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",118,Less than 10.0 percent,"10,137",+/-713,49.7,+/-2.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",119,10.0 to 14.9 percent,"3,668",+/-364,18.0,+/-1.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",120,15.0 to 19.9 percent,"2,370",+/-366,11.6,+/-1.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",121,20.0 to 24.9 percent,"1,021",+/-198,5.0,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",122,25.0 to 29.9 percent,721,+/-186,3.5,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",123,30.0 to 34.9 percent,446,+/-181,2.2,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",124,35.0 percent or more,"2,038",+/-381,10.0,+/-1.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",124.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",125,Not computed,219,+/-79,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",125.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",126,Occupied units paying rent,"18,069",+/-799,"18,069",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",127,Less than $500,"2,479",+/-375,13.7,+/-1.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",128,$500 to $999,"11,615",+/-749,64.3,+/-2.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",129,"$1,000 to $1,499","3,435",+/-413,19.0,+/-2.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",130,"$1,500 to $1,999",386,+/-156,2.1,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",131,"$2,000 to $2,499",96,+/-53,0.5,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",132,"$2,500 to $2,999",0,+/-28,0.0,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",133,"$3,000 or more",58,+/-64,0.3,+/-0.4
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",134,Median (dollars),770,+/-19,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",134.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",135,No rent paid,"1,690",+/-292,(X),(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",135.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,656",+/-823,"17,656",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",137,Less than 15.0 percent,"2,868",+/-384,16.2,+/-2.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",138,15.0 to 19.9 percent,"2,303",+/-321,13.0,+/-1.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",139,20.0 to 24.9 percent,"2,263",+/-320,12.8,+/-1.8
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",140,25.0 to 29.9 percent,"2,050",+/-416,11.6,+/-2.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",141,30.0 to 34.9 percent,"1,447",+/-296,8.2,+/-1.6
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",142,35.0 percent or more,"6,725",+/-615,38.1,+/-3.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",142.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",143,Not computed,"2,103",+/-348,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0.5,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",1,Total housing units,"90,815",+/-199,"90,815",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",2,Occupied housing units,"72,484",+/-739,79.8,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",3,Vacant housing units,"18,331",+/-710,20.2,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",3.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",4,Homeowner vacancy rate,1.3,+/-0.3,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",5,Rental vacancy rate,5.6,+/-1.4,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",5.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",6,Total housing units,"90,815",+/-199,"90,815",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",7,"1-unit, detached","67,665",+/-754,74.5,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",8,"1-unit, attached","1,069",+/-222,1.2,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",9,2 units,"1,877",+/-343,2.1,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",10,3 or 4 units,"3,176",+/-341,3.5,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",11,5 to 9 units,914,+/-211,1.0,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",12,10 to 19 units,"1,113",+/-206,1.2,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",13,20 or more units,979,+/-174,1.1,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",14,Mobile home,"13,765",+/-670,15.2,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",15,"Boat, RV, van, etc.",257,+/-140,0.3,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",15.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",16,Total housing units,"90,815",+/-199,"90,815",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",17,Built 2020 or later,50,+/-45,0.1,+/-0.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",18,Built 2010 to 2019,"4,030",+/-435,4.4,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",19,Built 2000 to 2009,"13,574",+/-683,14.9,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",20,Built 1990 to 1999,"14,996",+/-824,16.5,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",21,Built 1980 to 1989,"11,259",+/-700,12.4,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",22,Built 1970 to 1979,"15,597",+/-818,17.2,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",23,Built 1960 to 1969,"9,334",+/-633,10.3,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",24,Built 1950 to 1959,"6,464",+/-455,7.1,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",25,Built 1940 to 1949,"3,665",+/-437,4.0,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",26,Built 1939 or earlier,"11,846",+/-568,13.0,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",26.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",26.5,ROOMS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",27,Total housing units,"90,815",+/-199,"90,815",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",28,1 room,"1,353",+/-264,1.5,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",29,2 rooms,"2,511",+/-366,2.8,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",30,3 rooms,"6,378",+/-570,7.0,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",31,4 rooms,"14,229",+/-641,15.7,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",32,5 rooms,"19,136",+/-780,21.1,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",33,6 rooms,"17,443",+/-779,19.2,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",34,7 rooms,"11,580",+/-713,12.8,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",35,8 rooms,"8,347",+/-634,9.2,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",36,9 rooms or more,"9,838",+/-616,10.8,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",37.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",37.5,BEDROOMS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",38,Total housing units,"90,815",+/-199,"90,815",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",39,No bedroom,"1,548",+/-302,1.7,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",40,1 bedroom,"8,260",+/-655,9.1,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",41,2 bedrooms,"25,490",+/-941,28.1,+/-1.0
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",42,3 bedrooms,"40,576","+/-1,010",44.7,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",43,4 bedrooms,"11,372",+/-683,12.5,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",44,5 or more bedrooms,"3,569",+/-403,3.9,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",44.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",44.5,HOUSING TENURE,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",45,Occupied housing units,"72,484",+/-739,"72,484",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",46,Owner-occupied,"53,603",+/-885,74.0,+/-1.0
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",47,Renter-occupied,"18,881",+/-776,26.0,+/-1.0
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",47.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",48,Average household size of owner-occupied unit,2.53,+/-0.03,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",49,Average household size of renter-occupied unit,2.34,+/-0.08,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",49.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",50,Occupied housing units,"72,484",+/-739,"72,484",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",51,Moved in 2019 or later,"6,005",+/-472,8.3,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",52,Moved in 2015 to 2018,"20,235",+/-811,27.9,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",53,Moved in 2010 to 2014,"12,329",+/-695,17.0,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",54,Moved in 2000 to 2009,"16,933",+/-825,23.4,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",55,Moved in 1990 to 1999,"8,974",+/-615,12.4,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",56,Moved in 1989 and earlier,"8,008",+/-515,11.0,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",56.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",57,Occupied housing units,"72,484",+/-739,"72,484",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",58,No vehicles available,"4,381",+/-419,6.0,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",59,1 vehicle available,"21,920",+/-927,30.2,+/-1.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",60,2 vehicles available,"26,241",+/-838,36.2,+/-1.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",61,3 or more vehicles available,"19,942",+/-910,27.5,+/-1.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",61.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",62,Occupied housing units,"72,484",+/-739,"72,484",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",63,Utility gas,"15,474",+/-686,21.3,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",64,"Bottled, tank, or LP gas","13,942",+/-717,19.2,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",65,Electricity,"35,020","+/-1,087",48.3,+/-1.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",66,"Fuel oil, kerosene, etc.",338,+/-127,0.5,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",67,Coal or coke,17,+/-17,0.0,+/-0.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",68,Wood,"6,758",+/-510,9.3,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",69,Solar energy,91,+/-64,0.1,+/-0.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",70,Other fuel,631,+/-194,0.9,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",71,No fuel used,213,+/-118,0.3,+/-0.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",71.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
