"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09033,"State Senate District 33 (2022), Connecticut",134,Greek,658,+/-242,0.7,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",135,Hungarian,566,+/-172,0.6,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",136,Irish,"22,213","+/-1,846",22.4,+/-1.8
610U800US09033,"State Senate District 33 (2022), Connecticut",137,Italian,"18,459","+/-1,394",18.6,+/-1.4
610U800US09033,"State Senate District 33 (2022), Connecticut",138,Lithuanian,"1,003",+/-268,1.0,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",139,Norwegian,666,+/-243,0.7,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",140,Polish,"9,955",+/-984,10.0,+/-1.0
610U800US09033,"State Senate District 33 (2022), Connecticut",141,Portuguese,733,+/-256,0.7,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",142,Russian,979,+/-267,1.0,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",143,Scotch-Irish,669,+/-182,0.7,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",144,Scottish,"2,921",+/-572,2.9,+/-0.6
610U800US09033,"State Senate District 33 (2022), Connecticut",145,Slovak,311,+/-133,0.3,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",146,Subsaharan African,40,+/-52,0.0,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",147,Swedish,"3,236",+/-530,3.3,+/-0.5
610U800US09033,"State Senate District 33 (2022), Connecticut",148,Swiss,373,+/-196,0.4,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",149,Ukrainian,650,+/-332,0.7,+/-0.3
610U800US09033,"State Senate District 33 (2022), Connecticut",150,Welsh,534,+/-188,0.5,+/-0.2
610U800US09033,"State Senate District 33 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),242,+/-131,0.2,+/-0.1
610U800US09033,"State Senate District 33 (2022), Connecticut",151.3,,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09033,"State Senate District 33 (2022), Connecticut",152,Total households,"40,388",+/-767,"40,388",(X)
610U800US09033,"State Senate District 33 (2022), Connecticut",153,With a computer,"38,382",+/-784,95.0,+/-0.9
610U800US09033,"State Senate District 33 (2022), Connecticut",154,With a broadband Internet subscription,"37,141",+/-783,92.0,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",0.5,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",1,Total households,"38,400",+/-840,"38,400",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",2,Married-couple household,"19,768",+/-742,51.5,+/-1.8
610U800US09034,"State Senate District 34 (2022), Connecticut",3,With children of the householder under 18 years,"6,934",+/-524,18.1,+/-1.5
610U800US09034,"State Senate District 34 (2022), Connecticut",4,Cohabiting couple household,"2,580",+/-300,6.7,+/-0.8
610U800US09034,"State Senate District 34 (2022), Connecticut",5,With children of the householder under 18 years,641,+/-171,1.7,+/-0.4
610U800US09034,"State Senate District 34 (2022), Connecticut",6,"Male householder, no spouse/partner present","5,667",+/-546,14.8,+/-1.4
610U800US09034,"State Senate District 34 (2022), Connecticut",7,With children of the householder under 18 years,297,+/-120,0.8,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",8,Householder living alone,"3,748",+/-440,9.8,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",9,65 years and over,"1,376",+/-256,3.6,+/-0.7
610U800US09034,"State Senate District 34 (2022), Connecticut",10,"Female householder, no spouse/partner present","10,385",+/-710,27.0,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",11,With children of the householder under 18 years,"1,139",+/-354,3.0,+/-0.9
610U800US09034,"State Senate District 34 (2022), Connecticut",12,Householder living alone,"6,775",+/-575,17.6,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",13,65 years and over,"4,076",+/-534,10.6,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",13.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",14,Households with one or more people under 18 years,"9,859",+/-559,25.7,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",15,Households with one or more people 65 years and over,"14,044",+/-696,36.6,+/-1.5
610U800US09034,"State Senate District 34 (2022), Connecticut",15.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",16,Average household size,2.48,+/-0.05,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",17,Average family size,3.05,+/-0.06,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",17.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",17.5,RELATIONSHIP,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",18,Population in households,"95,043","+/-1,198","95,043",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",19,Householder,"38,400",+/-840,40.4,+/-0.9
610U800US09034,"State Senate District 34 (2022), Connecticut",20,Spouse,"19,508",+/-781,20.5,+/-0.8
610U800US09034,"State Senate District 34 (2022), Connecticut",21,Unmarried partner,"2,562",+/-330,2.7,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",22,Child,"25,894","+/-1,075",27.2,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",23,Other relatives,"6,636","+/-1,093",7.0,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",24,Other nonrelatives,"2,043",+/-517,2.1,+/-0.5
610U800US09034,"State Senate District 34 (2022), Connecticut",24.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",24.5,MARITAL STATUS,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",25,Males 15 years and over,"39,113","+/-1,036","39,113",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",26,Never married,"12,520",+/-906,32.0,+/-1.9
610U800US09034,"State Senate District 34 (2022), Connecticut",27,"Now married, except separated","21,814",+/-813,55.8,+/-1.8
610U800US09034,"State Senate District 34 (2022), Connecticut",28,Separated,339,+/-137,0.9,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",29,Widowed,"1,205",+/-229,3.1,+/-0.6
610U800US09034,"State Senate District 34 (2022), Connecticut",30,Divorced,"3,235",+/-404,8.3,+/-1.0
610U800US09034,"State Senate District 34 (2022), Connecticut",30.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",31,Females 15 years and over,"43,046",+/-889,"43,046",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",32,Never married,"12,279",+/-664,28.5,+/-1.4
610U800US09034,"State Senate District 34 (2022), Connecticut",33,"Now married, except separated","20,657",+/-830,48.0,+/-1.8
610U800US09034,"State Senate District 34 (2022), Connecticut",34,Separated,443,+/-168,1.0,+/-0.4
610U800US09034,"State Senate District 34 (2022), Connecticut",35,Widowed,"4,587",+/-545,10.7,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",36,Divorced,"5,080",+/-506,11.8,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",36.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",36.5,FERTILITY,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,767,+/-171,767,(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",102,+/-68,13.3,+/-8.0
610U800US09034,"State Senate District 34 (2022), Connecticut",39,"Per 1,000 unmarried women",9,+/-6,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",36,+/-8,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",0,+/-14,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",54,+/-17,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",30,+/-11,(X),(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",43.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",43.5,GRANDPARENTS,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"1,793",+/-360,"1,793",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",45,Grandparents responsible for grandchildren,591,+/-278,33.0,+/-12.2
610U800US09034,"State Senate District 34 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",46,Less than 1 year,24,+/-26,1.3,+/-1.4
610U800US09034,"State Senate District 34 (2022), Connecticut",47,1 or 2 years,236,+/-163,13.2,+/-8.1
610U800US09034,"State Senate District 34 (2022), Connecticut",48,3 or 4 years,127,+/-107,7.1,+/-5.9
610U800US09034,"State Senate District 34 (2022), Connecticut",49,5 or more years,204,+/-173,11.4,+/-8.8
610U800US09034,"State Senate District 34 (2022), Connecticut",49.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,591,+/-278,591,(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",51,Who are female,295,+/-151,49.9,+/-8.8
610U800US09034,"State Senate District 34 (2022), Connecticut",52,Who are married,457,+/-258,77.3,+/-13.4
610U800US09034,"State Senate District 34 (2022), Connecticut",52.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",53,Population 3 years and over enrolled in school,"19,518","+/-1,151","19,518",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",54,"Nursery school, preschool",976,+/-222,5.0,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",55,Kindergarten,"1,033",+/-310,5.3,+/-1.7
610U800US09034,"State Senate District 34 (2022), Connecticut",56,Elementary school (grades 1-8),"7,540",+/-736,38.6,+/-2.8
610U800US09034,"State Senate District 34 (2022), Connecticut",57,High school (grades 9-12),"4,866",+/-568,24.9,+/-2.5
610U800US09034,"State Senate District 34 (2022), Connecticut",58,College or graduate school,"5,103",+/-608,26.1,+/-2.6
610U800US09034,"State Senate District 34 (2022), Connecticut",58.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",59,Population 25 years and over,"72,221","+/-1,169","72,221",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",60,Less than 9th grade,"2,251",+/-581,3.1,+/-0.8
610U800US09034,"State Senate District 34 (2022), Connecticut",61,"9th to 12th grade, no diploma","2,543",+/-382,3.5,+/-0.5
610U800US09034,"State Senate District 34 (2022), Connecticut",62,High school graduate (includes equivalency),"24,223","+/-1,249",33.5,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",63,"Some college, no degree","11,904",+/-741,16.5,+/-1.0
610U800US09034,"State Senate District 34 (2022), Connecticut",64,Associate's degree,"5,142",+/-536,7.1,+/-0.7
610U800US09034,"State Senate District 34 (2022), Connecticut",65,Bachelor's degree,"15,477",+/-933,21.4,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",66,Graduate or professional degree,"10,681",+/-820,14.8,+/-1.1
610U800US09034,"State Senate District 34 (2022), Connecticut",66.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",67,High school graduate or higher,"67,427","+/-1,319",93.4,+/-0.8
610U800US09034,"State Senate District 34 (2022), Connecticut",68,Bachelor's degree or higher,"26,158","+/-1,198",36.2,+/-1.5
610U800US09034,"State Senate District 34 (2022), Connecticut",68.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",69,Civilian population 18 years and over,"78,873","+/-1,253","78,873",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",70,Civilian veterans,"5,102",+/-466,6.5,+/-0.6
610U800US09034,"State Senate District 34 (2022), Connecticut",70.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"95,478","+/-1,179","95,478",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",72,With a disability,"10,380",+/-844,10.9,+/-0.9
610U800US09034,"State Senate District 34 (2022), Connecticut",72.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",73,Under 18 years,"17,657",+/-928,"17,657",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",74,With a disability,559,+/-226,3.2,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",74.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",75,18 to 64 years,"58,395","+/-1,334","58,395",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",76,With a disability,"4,249",+/-555,7.3,+/-0.9
610U800US09034,"State Senate District 34 (2022), Connecticut",76.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",77,65 years and over,"19,426",+/-919,"19,426",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",78,With a disability,"5,572",+/-535,28.7,+/-2.3
610U800US09034,"State Senate District 34 (2022), Connecticut",78.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",79,Population 1 year and over,"95,745","+/-1,180","95,745",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",80,Same house,"85,848","+/-1,701",89.7,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",81,Different house (in the U.S. or abroad),"9,897","+/-1,557",10.3,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",82,Different house in the U.S.,"9,819","+/-1,556",10.3,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",83,Same county,"7,742","+/-1,505",8.1,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",84,Different county,"2,077",+/-334,2.2,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",85,Same state,"1,057",+/-308,1.1,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",86,Different state,"1,020",+/-270,1.1,+/-0.3
610U800US09034,"State Senate District 34 (2022), Connecticut",87,Abroad,78,+/-71,0.1,+/-0.1
610U800US09034,"State Senate District 34 (2022), Connecticut",87.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",88,Total population,"96,561","+/-1,127","96,561",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",89,Native,"85,903","+/-1,707",89.0,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",90,Born in United States,"84,111","+/-1,564",87.1,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",91,State of residence,"68,415","+/-1,702",70.9,+/-1.6
610U800US09034,"State Senate District 34 (2022), Connecticut",92,Different state,"15,696",+/-903,16.3,+/-0.9
610U800US09034,"State Senate District 34 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,792",+/-434,1.9,+/-0.4
610U800US09034,"State Senate District 34 (2022), Connecticut",94,Foreign born,"10,658","+/-1,297",11.0,+/-1.3
610U800US09034,"State Senate District 34 (2022), Connecticut",94.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",95,Foreign-born population,"10,658","+/-1,297","10,658",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",96,Naturalized U.S. citizen,"6,463",+/-726,60.6,+/-4.9
610U800US09034,"State Senate District 34 (2022), Connecticut",97,Not a U.S. citizen,"4,195",+/-870,39.4,+/-4.9
610U800US09034,"State Senate District 34 (2022), Connecticut",97.3,,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09034,"State Senate District 34 (2022), Connecticut",98,Population born outside the United States,"12,450","+/-1,248","12,450",(X)
610U800US09034,"State Senate District 34 (2022), Connecticut",98.3,,,,,
