"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51030,"State Senate District 30 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",79,Population 1 year and over,"212,332","+/-3,863","212,332",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",80,Same house,"183,044","+/-3,982",86.2,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",81,Different house (in the U.S. or abroad),"29,288","+/-2,374",13.8,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",82,Different house in the U.S.,"27,603","+/-2,264",13.0,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",83,Same county,"10,762","+/-1,450",5.1,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",84,Different county,"16,841","+/-1,713",7.9,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",85,Same state,"12,347","+/-1,416",5.8,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",86,Different state,"4,494",+/-875,2.1,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",87,Abroad,"1,685",+/-527,0.8,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",87.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",88,Total population,"214,916","+/-3,952","214,916",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",89,Native,"154,433","+/-2,878",71.9,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",90,Born in United States,"149,230","+/-2,832",69.4,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",91,State of residence,"79,993","+/-2,864",37.2,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",92,Different state,"69,237","+/-1,889",32.2,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","5,203",+/-714,2.4,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",94,Foreign born,"60,483","+/-2,859",28.1,+/-1.0
610U800US51030,"State Senate District 30 (2022), Virginia",94.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",95,Foreign-born population,"60,483","+/-2,859","60,483",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",96,Naturalized U.S. citizen,"31,073","+/-1,954",51.4,+/-2.4
610U800US51030,"State Senate District 30 (2022), Virginia",97,Not a U.S. citizen,"29,410","+/-2,146",48.6,+/-2.4
610U800US51030,"State Senate District 30 (2022), Virginia",97.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",98,Population born outside the United States,"65,686","+/-2,816","65,686",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",98.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",99,Native,"5,203",+/-714,"5,203",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",100,Entered 2010 or later,"1,761",+/-540,33.8,+/-7.4
610U800US51030,"State Senate District 30 (2022), Virginia",101,Entered before 2010,"3,442",+/-453,66.2,+/-7.4
610U800US51030,"State Senate District 30 (2022), Virginia",101.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",102,Foreign born,"60,483","+/-2,859","60,483",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",103,Entered 2010 or later,"16,054","+/-1,857",26.5,+/-2.5
610U800US51030,"State Senate District 30 (2022), Virginia",104,Entered before 2010,"44,429","+/-2,293",73.5,+/-2.5
610U800US51030,"State Senate District 30 (2022), Virginia",104.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","60,483","+/-2,859","60,483",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",106,Europe,"2,780",+/-481,4.6,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",107,Asia,"18,178","+/-1,187",30.1,+/-1.9
610U800US51030,"State Senate District 30 (2022), Virginia",108,Africa,"5,235","+/-1,101",8.7,+/-1.7
610U800US51030,"State Senate District 30 (2022), Virginia",109,Oceania,14,+/-22,0.0,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",110,Latin America,"34,101","+/-2,385",56.4,+/-2.4
610U800US51030,"State Senate District 30 (2022), Virginia",111,Northern America,175,+/-77,0.3,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",111.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",112,Population 5 years and over,"199,367","+/-3,579","199,367",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",113,English only,"121,905","+/-2,456",61.1,+/-1.2
610U800US51030,"State Senate District 30 (2022), Virginia",114,Language other than English,"77,462","+/-3,206",38.9,+/-1.2
610U800US51030,"State Senate District 30 (2022), Virginia",115,"Speak English less than ""very well""","33,312","+/-1,813",16.7,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",116,Spanish,"49,240","+/-2,588",24.7,+/-1.1
610U800US51030,"State Senate District 30 (2022), Virginia",117,"Speak English less than ""very well""","23,468","+/-1,524",11.8,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",118,Other Indo-European languages,"12,534","+/-1,564",6.3,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",119,"Speak English less than ""very well""","3,973",+/-768,2.0,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",120,Asian and Pacific Islander languages,"9,884","+/-1,245",5.0,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",121,"Speak English less than ""very well""","4,535",+/-721,2.3,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",122,Other languages,"5,804","+/-1,381",2.9,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",123,"Speak English less than ""very well""","1,336",+/-597,0.7,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",123.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",124,Total population,"214,916","+/-3,952","214,916",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",125,American,"8,155","+/-1,026",3.8,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",126,Arab,"5,175","+/-1,659",2.4,+/-0.8
610U800US51030,"State Senate District 30 (2022), Virginia",127,Czech,455,+/-189,0.2,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",128,Danish,334,+/-151,0.2,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",129,Dutch,"1,319",+/-344,0.6,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",130,English,"14,625","+/-1,098",6.8,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",131,French (except Basque),"3,348",+/-557,1.6,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",132,French Canadian,697,+/-224,0.3,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",133,German,"20,608","+/-1,460",9.6,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",134,Greek,636,+/-223,0.3,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",135,Hungarian,608,+/-199,0.3,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",136,Irish,"19,647","+/-1,489",9.1,+/-0.7
610U800US51030,"State Senate District 30 (2022), Virginia",137,Italian,"9,398",+/-943,4.4,+/-0.4
610U800US51030,"State Senate District 30 (2022), Virginia",138,Lithuanian,330,+/-126,0.2,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",139,Norwegian,"1,098",+/-397,0.5,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",140,Polish,"3,686",+/-482,1.7,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",141,Portuguese,776,+/-407,0.4,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",142,Russian,"1,509",+/-384,0.7,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",143,Scotch-Irish,"1,546",+/-374,0.7,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",144,Scottish,"2,881",+/-704,1.3,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",145,Slovak,554,+/-246,0.3,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",146,Subsaharan African,"6,312","+/-1,360",2.9,+/-0.6
610U800US51030,"State Senate District 30 (2022), Virginia",147,Swedish,"1,040",+/-261,0.5,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",148,Swiss,334,+/-151,0.2,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",149,Ukrainian,416,+/-188,0.2,+/-0.1
610U800US51030,"State Senate District 30 (2022), Virginia",150,Welsh,"1,824",+/-490,0.8,+/-0.2
610U800US51030,"State Senate District 30 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),"1,401",+/-557,0.7,+/-0.3
610U800US51030,"State Senate District 30 (2022), Virginia",151.3,,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51030,"State Senate District 30 (2022), Virginia",152,Total households,"66,761","+/-1,050","66,761",(X)
610U800US51030,"State Senate District 30 (2022), Virginia",153,With a computer,"65,031","+/-1,085",97.4,+/-0.5
610U800US51030,"State Senate District 30 (2022), Virginia",154,With a broadband Internet subscription,"63,464","+/-1,018",95.1,+/-0.6
610U800US51031,"State Senate District 31 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",0.5,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",1,Total households,"74,229","+/-1,058","74,229",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",2,Married-couple household,"48,536","+/-1,091",65.4,+/-1.2
610U800US51031,"State Senate District 31 (2022), Virginia",3,With children of the householder under 18 years,"24,971",+/-812,33.6,+/-1.1
610U800US51031,"State Senate District 31 (2022), Virginia",4,Cohabiting couple household,"4,120",+/-525,5.6,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",5,With children of the householder under 18 years,"1,213",+/-337,1.6,+/-0.5
610U800US51031,"State Senate District 31 (2022), Virginia",6,"Male householder, no spouse/partner present","8,646",+/-730,11.6,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",7,With children of the householder under 18 years,736,+/-251,1.0,+/-0.3
610U800US51031,"State Senate District 31 (2022), Virginia",8,Householder living alone,"5,879",+/-649,7.9,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",9,65 years and over,"1,475",+/-280,2.0,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",10,"Female householder, no spouse/partner present","12,927",+/-761,17.4,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",11,With children of the householder under 18 years,"2,593",+/-325,3.5,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",12,Householder living alone,"7,356",+/-579,9.9,+/-0.8
610U800US51031,"State Senate District 31 (2022), Virginia",13,65 years and over,"3,368",+/-369,4.5,+/-0.5
610U800US51031,"State Senate District 31 (2022), Virginia",13.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",14,Households with one or more people under 18 years,"31,269",+/-774,42.1,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",15,Households with one or more people 65 years and over,"17,551",+/-667,23.6,+/-0.8
610U800US51031,"State Senate District 31 (2022), Virginia",15.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",16,Average household size,2.96,+/-0.03,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",17,Average family size,3.39,+/-0.04,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",17.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",18,Population in households,"219,905","+/-3,154","219,905",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",19,Householder,"74,229","+/-1,058",33.8,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",20,Spouse,"48,770","+/-1,062",22.2,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",21,Unmarried partner,"4,044",+/-490,1.8,+/-0.2
610U800US51031,"State Senate District 31 (2022), Virginia",22,Child,"75,935","+/-2,042",34.5,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",23,Other relatives,"11,113",+/-938,5.1,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",24,Other nonrelatives,"5,814",+/-840,2.6,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",24.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",25,Males 15 years and over,"85,979","+/-1,358","85,979",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",26,Never married,"25,989","+/-1,019",30.2,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",27,"Now married, except separated","52,173","+/-1,237",60.7,+/-1.2
610U800US51031,"State Senate District 31 (2022), Virginia",28,Separated,"1,115",+/-258,1.3,+/-0.3
610U800US51031,"State Senate District 31 (2022), Virginia",29,Widowed,"1,017",+/-151,1.2,+/-0.2
610U800US51031,"State Senate District 31 (2022), Virginia",30,Divorced,"5,685",+/-593,6.6,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",30.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",31,Females 15 years and over,"87,690","+/-1,480","87,690",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",32,Never married,"22,803","+/-1,000",26.0,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",33,"Now married, except separated","50,410","+/-1,008",57.5,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",34,Separated,"1,027",+/-247,1.2,+/-0.3
610U800US51031,"State Senate District 31 (2022), Virginia",35,Widowed,"5,074",+/-478,5.8,+/-0.5
610U800US51031,"State Senate District 31 (2022), Virginia",36,Divorced,"8,376",+/-692,9.6,+/-0.8
610U800US51031,"State Senate District 31 (2022), Virginia",36.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,591",+/-348,"2,591",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",418,+/-174,16.1,+/-6.3
610U800US51031,"State Senate District 31 (2022), Virginia",39,"Per 1,000 unmarried women",17,+/-7,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",49,+/-6,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",2,+/-4,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",90,+/-16,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",36,+/-8,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",43.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"3,191",+/-496,"3,191",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",45,Grandparents responsible for grandchildren,586,+/-208,18.4,+/-6.2
610U800US51031,"State Senate District 31 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",46,Less than 1 year,180,+/-104,5.6,+/-3.2
610U800US51031,"State Senate District 31 (2022), Virginia",47,1 or 2 years,142,+/-85,4.5,+/-2.6
610U800US51031,"State Senate District 31 (2022), Virginia",48,3 or 4 years,93,+/-66,2.9,+/-2.0
610U800US51031,"State Senate District 31 (2022), Virginia",49,5 or more years,171,+/-110,5.4,+/-3.5
610U800US51031,"State Senate District 31 (2022), Virginia",49.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,586,+/-208,586,(X)
610U800US51031,"State Senate District 31 (2022), Virginia",51,Who are female,432,+/-154,73.7,+/-8.0
610U800US51031,"State Senate District 31 (2022), Virginia",52,Who are married,347,+/-167,59.2,+/-14.0
610U800US51031,"State Senate District 31 (2022), Virginia",52.3,,,,,
