"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37041,"State Senate District 41 (2022), North Carolina",58,No vehicles available,"4,873",+/-647,6.1,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",59,1 vehicle available,"29,102","+/-1,339",36.4,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",60,2 vehicles available,"29,176","+/-1,271",36.5,+/-1.5
610U800US37041,"State Senate District 41 (2022), North Carolina",61,3 or more vehicles available,"16,779","+/-1,174",21.0,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",61.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",62,Occupied housing units,"79,930","+/-1,683","79,930",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",63,Utility gas,"42,618","+/-1,639",53.3,+/-1.7
610U800US37041,"State Senate District 41 (2022), North Carolina",64,"Bottled, tank, or LP gas",815,+/-187,1.0,+/-0.2
610U800US37041,"State Senate District 41 (2022), North Carolina",65,Electricity,"35,720","+/-1,571",44.7,+/-1.7
610U800US37041,"State Senate District 41 (2022), North Carolina",66,"Fuel oil, kerosene, etc.",317,+/-110,0.4,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",67,Coal or coke,45,+/-47,0.1,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",68,Wood,92,+/-62,0.1,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",69,Solar energy,7,+/-12,0.0,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",70,Other fuel,124,+/-80,0.2,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",71,No fuel used,192,+/-84,0.2,+/-0.1
610U800US37041,"State Senate District 41 (2022), North Carolina",71.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",72,Occupied housing units,"79,930","+/-1,683","79,930",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",73,Lacking complete plumbing facilities,186,+/-128,0.2,+/-0.2
610U800US37041,"State Senate District 41 (2022), North Carolina",74,Lacking complete kitchen facilities,327,+/-165,0.4,+/-0.2
610U800US37041,"State Senate District 41 (2022), North Carolina",75,No telephone service available,895,+/-233,1.1,+/-0.3
610U800US37041,"State Senate District 41 (2022), North Carolina",75.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",76,Occupied housing units,"79,930","+/-1,683","79,930",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",77,1.00 or less,"78,158","+/-1,634",97.8,+/-0.6
610U800US37041,"State Senate District 41 (2022), North Carolina",78,1.01 to 1.50,"1,257",+/-443,1.6,+/-0.5
610U800US37041,"State Senate District 41 (2022), North Carolina",79,1.51 or more,515,+/-222,0.6,+/-0.3
610U800US37041,"State Senate District 41 (2022), North Carolina",79.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",79.5,VALUE,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",80,Owner-occupied units,"50,058","+/-1,514","50,058",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",81,"Less than $50,000","1,673",+/-376,3.3,+/-0.7
610U800US37041,"State Senate District 41 (2022), North Carolina",82,"$50,000 to $99,999","4,105",+/-564,8.2,+/-1.1
610U800US37041,"State Senate District 41 (2022), North Carolina",83,"$100,000 to $149,999","6,111",+/-709,12.2,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",84,"$150,000 to $199,999","8,920",+/-904,17.8,+/-1.6
610U800US37041,"State Senate District 41 (2022), North Carolina",85,"$200,000 to $299,999","12,180",+/-901,24.3,+/-1.8
610U800US37041,"State Senate District 41 (2022), North Carolina",86,"$300,000 to $499,999","11,734",+/-878,23.4,+/-1.6
610U800US37041,"State Senate District 41 (2022), North Carolina",87,"$500,000 to $999,999","4,578",+/-460,9.1,+/-0.9
610U800US37041,"State Senate District 41 (2022), North Carolina",88,"$1,000,000 or more",757,+/-221,1.5,+/-0.4
610U800US37041,"State Senate District 41 (2022), North Carolina",89,Median (dollars),"232,500","+/-6,282",(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",89.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",90,Owner-occupied units,"50,058","+/-1,514","50,058",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",91,Housing units with a mortgage,"37,580","+/-1,356",75.1,+/-1.6
610U800US37041,"State Senate District 41 (2022), North Carolina",92,Housing units without a mortgage,"12,478",+/-931,24.9,+/-1.6
610U800US37041,"State Senate District 41 (2022), North Carolina",92.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",93,Housing units with a mortgage,"37,580","+/-1,356","37,580",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",94,Less than $500,402,+/-179,1.1,+/-0.5
610U800US37041,"State Senate District 41 (2022), North Carolina",95,$500 to $999,"7,106",+/-791,18.9,+/-1.9
610U800US37041,"State Senate District 41 (2022), North Carolina",96,"$1,000 to $1,499","12,789","+/-1,030",34.0,+/-2.4
610U800US37041,"State Senate District 41 (2022), North Carolina",97,"$1,500 to $1,999","8,456",+/-882,22.5,+/-2.1
610U800US37041,"State Senate District 41 (2022), North Carolina",98,"$2,000 to $2,499","4,323",+/-534,11.5,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",99,"$2,500 to $2,999","2,126",+/-279,5.7,+/-0.8
610U800US37041,"State Senate District 41 (2022), North Carolina",100,"$3,000 or more","2,378",+/-376,6.3,+/-1.0
610U800US37041,"State Senate District 41 (2022), North Carolina",101,Median (dollars),"1,437",+/-36,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",101.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",102,Housing units without a mortgage,"12,478",+/-931,"12,478",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",103,Less than $250,659,+/-180,5.3,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",104,$250 to $399,"3,618",+/-479,29.0,+/-3.4
610U800US37041,"State Senate District 41 (2022), North Carolina",105,$400 to $599,"4,795",+/-651,38.4,+/-3.8
610U800US37041,"State Senate District 41 (2022), North Carolina",106,$600 to $799,"2,075",+/-335,16.6,+/-2.6
610U800US37041,"State Senate District 41 (2022), North Carolina",107,$800 to $999,840,+/-210,6.7,+/-1.6
610U800US37041,"State Senate District 41 (2022), North Carolina",108,"$1,000 or more",491,+/-160,3.9,+/-1.3
610U800US37041,"State Senate District 41 (2022), North Carolina",109,Median (dollars),466,+/-13,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",109.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"37,257","+/-1,326","37,257",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",111,Less than 20.0 percent,"20,017","+/-1,194",53.7,+/-2.5
610U800US37041,"State Senate District 41 (2022), North Carolina",112,20.0 to 24.9 percent,"5,519",+/-737,14.8,+/-1.9
610U800US37041,"State Senate District 41 (2022), North Carolina",113,25.0 to 29.9 percent,"3,572",+/-684,9.6,+/-1.8
610U800US37041,"State Senate District 41 (2022), North Carolina",114,30.0 to 34.9 percent,"1,914",+/-388,5.1,+/-1.1
610U800US37041,"State Senate District 41 (2022), North Carolina",115,35.0 percent or more,"6,235",+/-561,16.7,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",115.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",116,Not computed,323,+/-174,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",116.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,372",+/-911,"12,372",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",118,Less than 10.0 percent,"6,204",+/-624,50.1,+/-3.2
610U800US37041,"State Senate District 41 (2022), North Carolina",119,10.0 to 14.9 percent,"2,172",+/-320,17.6,+/-2.4
610U800US37041,"State Senate District 41 (2022), North Carolina",120,15.0 to 19.9 percent,"1,398",+/-363,11.3,+/-2.6
610U800US37041,"State Senate District 41 (2022), North Carolina",121,20.0 to 24.9 percent,889,+/-228,7.2,+/-1.8
610U800US37041,"State Senate District 41 (2022), North Carolina",122,25.0 to 29.9 percent,462,+/-176,3.7,+/-1.4
610U800US37041,"State Senate District 41 (2022), North Carolina",123,30.0 to 34.9 percent,295,+/-115,2.4,+/-0.9
610U800US37041,"State Senate District 41 (2022), North Carolina",124,35.0 percent or more,952,+/-330,7.7,+/-2.5
610U800US37041,"State Senate District 41 (2022), North Carolina",124.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",125,Not computed,106,+/-67,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",125.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",126,Occupied units paying rent,"29,090","+/-1,352","29,090",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",127,Less than $500,"1,318",+/-345,4.5,+/-1.2
610U800US37041,"State Senate District 41 (2022), North Carolina",128,$500 to $999,"7,250",+/-648,24.9,+/-2.2
610U800US37041,"State Senate District 41 (2022), North Carolina",129,"$1,000 to $1,499","13,375","+/-1,149",46.0,+/-2.9
610U800US37041,"State Senate District 41 (2022), North Carolina",130,"$1,500 to $1,999","5,768",+/-743,19.8,+/-2.4
610U800US37041,"State Senate District 41 (2022), North Carolina",131,"$2,000 to $2,499","1,078",+/-328,3.7,+/-1.1
610U800US37041,"State Senate District 41 (2022), North Carolina",132,"$2,500 to $2,999",215,+/-130,0.7,+/-0.4
610U800US37041,"State Senate District 41 (2022), North Carolina",133,"$3,000 or more",86,+/-48,0.3,+/-0.2
610U800US37041,"State Senate District 41 (2022), North Carolina",134,Median (dollars),"1,211",+/-26,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",134.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",135,No rent paid,782,+/-253,(X),(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",135.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"28,539","+/-1,298","28,539",(X)
610U800US37041,"State Senate District 41 (2022), North Carolina",137,Less than 15.0 percent,"4,111",+/-543,14.4,+/-1.9
610U800US37041,"State Senate District 41 (2022), North Carolina",138,15.0 to 19.9 percent,"3,804",+/-744,13.3,+/-2.4
610U800US37041,"State Senate District 41 (2022), North Carolina",139,20.0 to 24.9 percent,"3,782",+/-576,13.3,+/-1.8
610U800US37041,"State Senate District 41 (2022), North Carolina",140,25.0 to 29.9 percent,"3,458",+/-575,12.1,+/-1.9
610U800US37041,"State Senate District 41 (2022), North Carolina",141,30.0 to 34.9 percent,"2,487",+/-437,8.7,+/-1.5
610U800US37041,"State Senate District 41 (2022), North Carolina",142,35.0 percent or more,"10,897",+/-799,38.2,+/-2.6
610U800US37041,"State Senate District 41 (2022), North Carolina",142.3,,,,,
610U800US37041,"State Senate District 41 (2022), North Carolina",143,Not computed,"1,333",+/-309,(X),(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",0.5,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",1,Total housing units,"88,178","+/-1,406","88,178",(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",2,Occupied housing units,"83,509","+/-1,434",94.7,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",3,Vacant housing units,"4,669",+/-710,5.3,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",3.3,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",4,Homeowner vacancy rate,0.6,+/-0.3,(X),(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",5,Rental vacancy rate,5.8,+/-1.3,(X),(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",5.3,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",6,Total housing units,"88,178","+/-1,406","88,178",(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",7,"1-unit, detached","51,184","+/-1,283",58.0,+/-1.2
610U800US37042,"State Senate District 42 (2022), North Carolina",8,"1-unit, attached","9,863",+/-725,11.2,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",9,2 units,342,+/-149,0.4,+/-0.2
610U800US37042,"State Senate District 42 (2022), North Carolina",10,3 or 4 units,"2,175",+/-390,2.5,+/-0.4
610U800US37042,"State Senate District 42 (2022), North Carolina",11,5 to 9 units,"5,845",+/-617,6.6,+/-0.7
610U800US37042,"State Senate District 42 (2022), North Carolina",12,10 to 19 units,"7,590",+/-850,8.6,+/-0.9
610U800US37042,"State Senate District 42 (2022), North Carolina",13,20 or more units,"10,532",+/-781,11.9,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",14,Mobile home,639,+/-222,0.7,+/-0.3
610U800US37042,"State Senate District 42 (2022), North Carolina",15,"Boat, RV, van, etc.",8,+/-16,0.0,+/-0.1
610U800US37042,"State Senate District 42 (2022), North Carolina",15.3,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",16,Total housing units,"88,178","+/-1,406","88,178",(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",17,Built 2020 or later,97,+/-78,0.1,+/-0.1
610U800US37042,"State Senate District 42 (2022), North Carolina",18,Built 2010 to 2019,"7,810",+/-606,8.9,+/-0.7
610U800US37042,"State Senate District 42 (2022), North Carolina",19,Built 2000 to 2009,"17,973",+/-751,20.4,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",20,Built 1990 to 1999,"22,838",+/-884,25.9,+/-1.0
610U800US37042,"State Senate District 42 (2022), North Carolina",21,Built 1980 to 1989,"20,815",+/-988,23.6,+/-1.0
610U800US37042,"State Senate District 42 (2022), North Carolina",22,Built 1970 to 1979,"11,207",+/-760,12.7,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",23,Built 1960 to 1969,"4,855",+/-519,5.5,+/-0.6
610U800US37042,"State Senate District 42 (2022), North Carolina",24,Built 1950 to 1959,"1,975",+/-402,2.2,+/-0.5
610U800US37042,"State Senate District 42 (2022), North Carolina",25,Built 1940 to 1949,189,+/-97,0.2,+/-0.1
610U800US37042,"State Senate District 42 (2022), North Carolina",26,Built 1939 or earlier,419,+/-254,0.5,+/-0.3
610U800US37042,"State Senate District 42 (2022), North Carolina",26.3,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",27,Total housing units,"88,178","+/-1,406","88,178",(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",28,1 room,"1,256",+/-319,1.4,+/-0.4
610U800US37042,"State Senate District 42 (2022), North Carolina",29,2 rooms,"3,042",+/-648,3.4,+/-0.7
610U800US37042,"State Senate District 42 (2022), North Carolina",30,3 rooms,"8,524",+/-769,9.7,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",31,4 rooms,"11,783",+/-897,13.4,+/-1.0
610U800US37042,"State Senate District 42 (2022), North Carolina",32,5 rooms,"9,666",+/-783,11.0,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",33,6 rooms,"11,066",+/-796,12.5,+/-0.9
610U800US37042,"State Senate District 42 (2022), North Carolina",34,7 rooms,"9,705",+/-697,11.0,+/-0.8
610U800US37042,"State Senate District 42 (2022), North Carolina",35,8 rooms,"11,009",+/-759,12.5,+/-0.9
610U800US37042,"State Senate District 42 (2022), North Carolina",36,9 rooms or more,"22,127",+/-956,25.1,+/-1.1
610U800US37042,"State Senate District 42 (2022), North Carolina",37,Median rooms,6.4,+/-0.1,(X),(X)
610U800US37042,"State Senate District 42 (2022), North Carolina",37.3,,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37042,"State Senate District 42 (2022), North Carolina",38,Total housing units,"88,178","+/-1,406","88,178",(X)
