"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26035,"State Senate District 35 (2022), Michigan",124.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",125,Not computed,420,+/-137,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",125.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",126,Occupied units paying rent,"32,686","+/-1,203","32,686",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",127,Less than $500,"4,987",+/-591,15.3,+/-1.7
610U800US26035,"State Senate District 35 (2022), Michigan",128,$500 to $999,"19,878",+/-986,60.8,+/-2.3
610U800US26035,"State Senate District 35 (2022), Michigan",129,"$1,000 to $1,499","6,062",+/-597,18.5,+/-1.7
610U800US26035,"State Senate District 35 (2022), Michigan",130,"$1,500 to $1,999","1,334",+/-303,4.1,+/-0.9
610U800US26035,"State Senate District 35 (2022), Michigan",131,"$2,000 to $2,499",173,+/-82,0.5,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",132,"$2,500 to $2,999",71,+/-52,0.2,+/-0.2
610U800US26035,"State Senate District 35 (2022), Michigan",133,"$3,000 or more",181,+/-106,0.6,+/-0.3
610U800US26035,"State Senate District 35 (2022), Michigan",134,Median (dollars),813,+/-16,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",134.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",135,No rent paid,"1,523",+/-306,(X),(X)
610U800US26035,"State Senate District 35 (2022), Michigan",135.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26035,"State Senate District 35 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"31,782","+/-1,223","31,782",(X)
610U800US26035,"State Senate District 35 (2022), Michigan",137,Less than 15.0 percent,"4,504",+/-582,14.2,+/-1.7
610U800US26035,"State Senate District 35 (2022), Michigan",138,15.0 to 19.9 percent,"3,168",+/-338,10.0,+/-1.1
610U800US26035,"State Senate District 35 (2022), Michigan",139,20.0 to 24.9 percent,"3,728",+/-440,11.7,+/-1.4
610U800US26035,"State Senate District 35 (2022), Michigan",140,25.0 to 29.9 percent,"4,096",+/-613,12.9,+/-1.8
610U800US26035,"State Senate District 35 (2022), Michigan",141,30.0 to 34.9 percent,"3,151",+/-545,9.9,+/-1.6
610U800US26035,"State Senate District 35 (2022), Michigan",142,35.0 percent or more,"13,135",+/-874,41.3,+/-2.3
610U800US26035,"State Senate District 35 (2022), Michigan",142.3,,,,,
610U800US26035,"State Senate District 35 (2022), Michigan",143,Not computed,"2,427",+/-381,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",0.5,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",1,Total housing units,"189,648",+/-337,"189,648",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",2,Occupied housing units,"115,376","+/-1,113",60.8,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",3,Vacant housing units,"74,272","+/-1,038",39.2,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",3.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",4,Homeowner vacancy rate,1.7,+/-0.2,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",5,Rental vacancy rate,5.3,+/-1.2,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",5.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",6,Total housing units,"189,648",+/-337,"189,648",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",7,"1-unit, detached","157,261",+/-739,82.9,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",8,"1-unit, attached","1,720",+/-212,0.9,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",9,2 units,"2,107",+/-287,1.1,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",10,3 or 4 units,"2,356",+/-296,1.2,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",11,5 to 9 units,"2,430",+/-269,1.3,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",12,10 to 19 units,"1,256",+/-204,0.7,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",13,20 or more units,"2,765",+/-311,1.5,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",14,Mobile home,"19,686",+/-614,10.4,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",15,"Boat, RV, van, etc.",67,+/-30,0.0,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",15.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",16,Total housing units,"189,648",+/-337,"189,648",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",17,Built 2020 or later,120,+/-50,0.1,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",18,Built 2010 to 2019,"4,640",+/-430,2.4,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",19,Built 2000 to 2009,"18,778",+/-697,9.9,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",20,Built 1990 to 1999,"28,005",+/-858,14.8,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",21,Built 1980 to 1989,"24,351",+/-737,12.8,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",22,Built 1970 to 1979,"38,990",+/-769,20.6,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",23,Built 1960 to 1969,"25,612",+/-773,13.5,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",24,Built 1950 to 1959,"21,658",+/-677,11.4,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",25,Built 1940 to 1949,"11,373",+/-636,6.0,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",26,Built 1939 or earlier,"16,121",+/-559,8.5,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",26.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",26.5,ROOMS,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",27,Total housing units,"189,648",+/-337,"189,648",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",28,1 room,"5,382",+/-371,2.8,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",29,2 rooms,"6,403",+/-385,3.4,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",30,3 rooms,"20,255",+/-700,10.7,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",31,4 rooms,"34,882",+/-880,18.4,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",32,5 rooms,"42,706",+/-845,22.5,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",33,6 rooms,"30,773",+/-784,16.2,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",34,7 rooms,"20,671",+/-755,10.9,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",35,8 rooms,"13,248",+/-502,7.0,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",36,9 rooms or more,"15,328",+/-566,8.1,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",37,Median rooms,5.2,+/-0.2,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",37.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",38,Total housing units,"189,648",+/-337,"189,648",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",39,No bedroom,"5,604",+/-372,3.0,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",40,1 bedroom,"15,249",+/-503,8.0,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",41,2 bedrooms,"62,213","+/-1,050",32.8,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",42,3 bedrooms,"81,855","+/-1,038",43.2,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",43,4 bedrooms,"19,676",+/-746,10.4,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",44,5 or more bedrooms,"5,051",+/-407,2.7,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",44.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",45,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",46,Owner-occupied,"95,055",+/-962,82.4,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",47,Renter-occupied,"20,321",+/-684,17.6,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",47.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",48,Average household size of owner-occupied unit,2.34,+/-0.02,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",49,Average household size of renter-occupied unit,2.17,+/-0.06,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",49.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",50,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",51,Moved in 2019 or later,"7,781",+/-440,6.7,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",52,Moved in 2015 to 2018,"27,448",+/-853,23.8,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",53,Moved in 2010 to 2014,"18,981",+/-693,16.5,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",54,Moved in 2000 to 2009,"25,590",+/-708,22.2,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",55,Moved in 1990 to 1999,"17,549",+/-536,15.2,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",56,Moved in 1989 and earlier,"18,027",+/-449,15.6,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",56.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",57,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",58,No vehicles available,"7,205",+/-494,6.2,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",59,1 vehicle available,"39,288",+/-949,34.1,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",60,2 vehicles available,"45,744",+/-905,39.6,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",61,3 or more vehicles available,"23,139",+/-619,20.1,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",61.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",62,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",63,Utility gas,"57,053",+/-987,49.4,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",64,"Bottled, tank, or LP gas","31,646",+/-668,27.4,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",65,Electricity,"7,780",+/-503,6.7,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",66,"Fuel oil, kerosene, etc.","1,611",+/-155,1.4,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",67,Coal or coke,74,+/-45,0.1,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",68,Wood,"14,438",+/-467,12.5,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",69,Solar energy,32,+/-22,0.0,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",70,Other fuel,"2,342",+/-247,2.0,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",71,No fuel used,400,+/-107,0.3,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",71.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",72,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",73,Lacking complete plumbing facilities,447,+/-141,0.4,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",74,Lacking complete kitchen facilities,877,+/-180,0.8,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",75,No telephone service available,"1,736",+/-204,1.5,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",75.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",76,Occupied housing units,"115,376","+/-1,113","115,376",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",77,1.00 or less,"113,609","+/-1,100",98.5,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",78,1.01 to 1.50,"1,325",+/-158,1.1,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",79,1.51 or more,442,+/-108,0.4,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",79.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",79.5,VALUE,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",80,Owner-occupied units,"95,055",+/-962,"95,055",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",81,"Less than $50,000","11,635",+/-498,12.2,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",82,"$50,000 to $99,999","27,203",+/-865,28.6,+/-0.8
610U800US26036,"State Senate District 36 (2022), Michigan",83,"$100,000 to $149,999","20,627",+/-647,21.7,+/-0.6
610U800US26036,"State Senate District 36 (2022), Michigan",84,"$150,000 to $199,999","14,475",+/-482,15.2,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",85,"$200,000 to $299,999","12,751",+/-526,13.4,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",86,"$300,000 to $499,999","6,644",+/-443,7.0,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",87,"$500,000 to $999,999","1,331",+/-146,1.4,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",88,"$1,000,000 or more",389,+/-84,0.4,+/-0.1
610U800US26036,"State Senate District 36 (2022), Michigan",89,Median (dollars),"118,200","+/-1,472",(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",89.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",90,Owner-occupied units,"95,055",+/-962,"95,055",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",91,Housing units with a mortgage,"49,572","+/-1,056",52.2,+/-0.9
610U800US26036,"State Senate District 36 (2022), Michigan",92,Housing units without a mortgage,"45,483",+/-873,47.8,+/-0.9
610U800US26036,"State Senate District 36 (2022), Michigan",92.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26036,"State Senate District 36 (2022), Michigan",93,Housing units with a mortgage,"49,572","+/-1,056","49,572",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",94,Less than $500,"1,698",+/-146,3.4,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",95,$500 to $999,"21,788",+/-783,44.0,+/-1.1
610U800US26036,"State Senate District 36 (2022), Michigan",96,"$1,000 to $1,499","16,929",+/-630,34.2,+/-1.1
610U800US26036,"State Senate District 36 (2022), Michigan",97,"$1,500 to $1,999","6,146",+/-363,12.4,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",98,"$2,000 to $2,499","1,886",+/-191,3.8,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",99,"$2,500 to $2,999",653,+/-101,1.3,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",100,"$3,000 or more",472,+/-78,1.0,+/-0.2
610U800US26036,"State Senate District 36 (2022), Michigan",101,Median (dollars),"1,032",+/-13,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",101.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",102,Housing units without a mortgage,"45,483",+/-873,"45,483",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",103,Less than $250,"6,483",+/-359,14.3,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",104,$250 to $399,"16,627",+/-538,36.6,+/-0.9
610U800US26036,"State Senate District 36 (2022), Michigan",105,$400 to $599,"14,762",+/-564,32.5,+/-1.0
610U800US26036,"State Senate District 36 (2022), Michigan",106,$600 to $799,"4,907",+/-336,10.8,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",107,$800 to $999,"1,754",+/-193,3.9,+/-0.4
610U800US26036,"State Senate District 36 (2022), Michigan",108,"$1,000 or more",950,+/-134,2.1,+/-0.3
610U800US26036,"State Senate District 36 (2022), Michigan",109,Median (dollars),397,+/-4,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",109.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26036,"State Senate District 36 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"49,327","+/-1,052","49,327",(X)
610U800US26036,"State Senate District 36 (2022), Michigan",111,Less than 20.0 percent,"24,870",+/-835,50.4,+/-1.1
610U800US26036,"State Senate District 36 (2022), Michigan",112,20.0 to 24.9 percent,"7,305",+/-401,14.8,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",113,25.0 to 29.9 percent,"4,859",+/-339,9.9,+/-0.7
610U800US26036,"State Senate District 36 (2022), Michigan",114,30.0 to 34.9 percent,"2,794",+/-242,5.7,+/-0.5
610U800US26036,"State Senate District 36 (2022), Michigan",115,35.0 percent or more,"9,499",+/-491,19.3,+/-0.9
610U800US26036,"State Senate District 36 (2022), Michigan",115.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",116,Not computed,245,+/-54,(X),(X)
610U800US26036,"State Senate District 36 (2022), Michigan",116.3,,,,,
610U800US26036,"State Senate District 36 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"44,784",+/-880,"44,784",(X)
