"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19032,"State Senate District 32 (2022), Iowa",89,Native,"62,326",+/-363,97.5,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",90,Born in United States,"61,933",+/-391,96.9,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",91,State of residence,"44,629",+/-708,69.8,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",92,Different state,"17,304",+/-589,27.1,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",393,+/-144,0.6,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",94,Foreign born,"1,616",+/-156,2.5,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",94.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",95,Foreign-born population,"1,616",+/-156,"1,616",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",96,Naturalized U.S. citizen,740,+/-151,45.8,+/-8.2
610U800US19032,"State Senate District 32 (2022), Iowa",97,Not a U.S. citizen,876,+/-157,54.2,+/-8.2
610U800US19032,"State Senate District 32 (2022), Iowa",97.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",98,Population born outside the United States,"2,009",+/-206,"2,009",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",98.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",99,Native,393,+/-144,393,(X)
610U800US19032,"State Senate District 32 (2022), Iowa",100,Entered 2010 or later,86,+/-65,21.9,+/-14.4
610U800US19032,"State Senate District 32 (2022), Iowa",101,Entered before 2010,307,+/-120,78.1,+/-14.4
610U800US19032,"State Senate District 32 (2022), Iowa",101.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",102,Foreign born,"1,616",+/-156,"1,616",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",103,Entered 2010 or later,708,+/-148,43.8,+/-7.8
610U800US19032,"State Senate District 32 (2022), Iowa",104,Entered before 2010,908,+/-147,56.2,+/-7.8
610U800US19032,"State Senate District 32 (2022), Iowa",104.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","1,616",+/-156,"1,616",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",106,Europe,237,+/-92,14.7,+/-5.2
610U800US19032,"State Senate District 32 (2022), Iowa",107,Asia,390,+/-104,24.1,+/-5.6
610U800US19032,"State Senate District 32 (2022), Iowa",108,Africa,207,+/-82,12.8,+/-4.9
610U800US19032,"State Senate District 32 (2022), Iowa",109,Oceania,0,+/-24,0.0,+/-1.5
610U800US19032,"State Senate District 32 (2022), Iowa",110,Latin America,771,+/-95,47.7,+/-5.5
610U800US19032,"State Senate District 32 (2022), Iowa",111,Northern America,11,+/-16,0.7,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",111.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",112,Population 5 years and over,"60,185",+/-313,"60,185",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",113,English only,"56,093",+/-615,93.2,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",114,Language other than English,"4,092",+/-525,6.8,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",115,"Speak English less than ""very well""","1,279",+/-215,2.1,+/-0.4
610U800US19032,"State Senate District 32 (2022), Iowa",116,Spanish,"1,663",+/-163,2.8,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",117,"Speak English less than ""very well""",665,+/-120,1.1,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",118,Other Indo-European languages,"1,809",+/-462,3.0,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",119,"Speak English less than ""very well""",374,+/-150,0.6,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",120,Asian and Pacific Islander languages,245,+/-61,0.4,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",121,"Speak English less than ""very well""",81,+/-46,0.1,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",122,Other languages,375,+/-132,0.6,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",123,"Speak English less than ""very well""",159,+/-77,0.3,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",123.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",124,Total population,"63,942",+/-338,"63,942",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",125,American,"3,077",+/-424,4.8,+/-0.7
610U800US19032,"State Senate District 32 (2022), Iowa",126,Arab,95,+/-92,0.1,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",127,Czech,"3,102",+/-388,4.9,+/-0.6
610U800US19032,"State Senate District 32 (2022), Iowa",128,Danish,600,+/-193,0.9,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",129,Dutch,674,+/-156,1.1,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",130,English,"4,136",+/-497,6.5,+/-0.8
610U800US19032,"State Senate District 32 (2022), Iowa",131,French (except Basque),902,+/-176,1.4,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",132,French Canadian,133,+/-50,0.2,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",133,German,"26,932","+/-1,009",42.1,+/-1.5
610U800US19032,"State Senate District 32 (2022), Iowa",134,Greek,48,+/-27,0.1,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",135,Hungarian,34,+/-26,0.1,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",136,Irish,"7,798",+/-566,12.2,+/-0.9
610U800US19032,"State Senate District 32 (2022), Iowa",137,Italian,590,+/-155,0.9,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",138,Lithuanian,21,+/-26,0.0,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",139,Norwegian,"11,144",+/-855,17.4,+/-1.3
610U800US19032,"State Senate District 32 (2022), Iowa",140,Polish,580,+/-209,0.9,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",141,Portuguese,22,+/-24,0.0,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",142,Russian,175,+/-103,0.3,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",143,Scotch-Irish,351,+/-121,0.5,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",144,Scottish,587,+/-170,0.9,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",145,Slovak,0,+/-24,0.0,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",146,Subsaharan African,271,+/-108,0.4,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",147,Swedish,863,+/-163,1.3,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",148,Swiss,786,+/-194,1.2,+/-0.3
610U800US19032,"State Senate District 32 (2022), Iowa",149,Ukrainian,87,+/-41,0.1,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",150,Welsh,230,+/-99,0.4,+/-0.2
610U800US19032,"State Senate District 32 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),11,+/-14,0.0,+/-0.1
610U800US19032,"State Senate District 32 (2022), Iowa",151.3,,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19032,"State Senate District 32 (2022), Iowa",152,Total households,"26,252",+/-346,"26,252",(X)
610U800US19032,"State Senate District 32 (2022), Iowa",153,With a computer,"22,826",+/-428,86.9,+/-1.0
610U800US19032,"State Senate District 32 (2022), Iowa",154,With a broadband Internet subscription,"21,095",+/-482,80.4,+/-1.3
610U800US19033,"State Senate District 33 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",0.5,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",1,Total households,"24,527",+/-403,"24,527",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",2,Married-couple household,"14,580",+/-497,59.4,+/-1.7
610U800US19033,"State Senate District 33 (2022), Iowa",3,With children of the householder under 18 years,"5,458",+/-313,22.3,+/-1.2
610U800US19033,"State Senate District 33 (2022), Iowa",4,Cohabiting couple household,"1,462",+/-206,6.0,+/-0.8
610U800US19033,"State Senate District 33 (2022), Iowa",5,With children of the householder under 18 years,592,+/-135,2.4,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",6,"Male householder, no spouse/partner present","4,187",+/-372,17.1,+/-1.5
610U800US19033,"State Senate District 33 (2022), Iowa",7,With children of the householder under 18 years,513,+/-133,2.1,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",8,Householder living alone,"3,146",+/-346,12.8,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",9,65 years and over,"1,012",+/-187,4.1,+/-0.8
610U800US19033,"State Senate District 33 (2022), Iowa",10,"Female householder, no spouse/partner present","4,298",+/-330,17.5,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",11,With children of the householder under 18 years,982,+/-214,4.0,+/-0.9
610U800US19033,"State Senate District 33 (2022), Iowa",12,Householder living alone,"2,502",+/-224,10.2,+/-0.9
610U800US19033,"State Senate District 33 (2022), Iowa",13,65 years and over,"1,559",+/-184,6.4,+/-0.7
610U800US19033,"State Senate District 33 (2022), Iowa",13.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",14,Households with one or more people under 18 years,"7,900",+/-380,32.2,+/-1.5
610U800US19033,"State Senate District 33 (2022), Iowa",15,Households with one or more people 65 years and over,"7,352",+/-277,30.0,+/-1.1
610U800US19033,"State Senate District 33 (2022), Iowa",15.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",16,Average household size,2.56,+/-0.04,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",17,Average family size,3.00,+/-0.06,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",17.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",18,Population in households,"62,765",+/-714,"62,765",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",19,Householder,"24,527",+/-403,39.1,+/-0.6
610U800US19033,"State Senate District 33 (2022), Iowa",20,Spouse,"14,633",+/-526,23.3,+/-0.8
610U800US19033,"State Senate District 33 (2022), Iowa",21,Unmarried partner,"1,463",+/-211,2.3,+/-0.3
610U800US19033,"State Senate District 33 (2022), Iowa",22,Child,"19,136",+/-588,30.5,+/-0.8
610U800US19033,"State Senate District 33 (2022), Iowa",23,Other relatives,"1,633",+/-310,2.6,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",24,Other nonrelatives,"1,373",+/-344,2.2,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",24.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",25,Males 15 years and over,"26,293",+/-468,"26,293",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",26,Never married,"7,605",+/-408,28.9,+/-1.5
610U800US19033,"State Senate District 33 (2022), Iowa",27,"Now married, except separated","15,059",+/-526,57.3,+/-1.6
610U800US19033,"State Senate District 33 (2022), Iowa",28,Separated,128,+/-64,0.5,+/-0.2
610U800US19033,"State Senate District 33 (2022), Iowa",29,Widowed,716,+/-130,2.7,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",30,Divorced,"2,785",+/-352,10.6,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",30.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",31,Females 15 years and over,"25,025",+/-399,"25,025",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",32,Never married,"5,677",+/-378,22.7,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",33,"Now married, except separated","15,230",+/-492,60.9,+/-1.8
610U800US19033,"State Senate District 33 (2022), Iowa",34,Separated,262,+/-159,1.0,+/-0.6
610U800US19033,"State Senate District 33 (2022), Iowa",35,Widowed,"2,025",+/-242,8.1,+/-1.0
610U800US19033,"State Senate District 33 (2022), Iowa",36,Divorced,"1,831",+/-216,7.3,+/-0.8
610U800US19033,"State Senate District 33 (2022), Iowa",36.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,725,+/-180,725,(X)
610U800US19033,"State Senate District 33 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",267,+/-114,36.8,+/-12.0
610U800US19033,"State Senate District 33 (2022), Iowa",39,"Per 1,000 unmarried women",44,+/-19,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",56,+/-14,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",23,+/-31,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",117,+/-31,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",24,+/-15,(X),(X)
610U800US19033,"State Senate District 33 (2022), Iowa",43.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,546,+/-151,546,(X)
610U800US19033,"State Senate District 33 (2022), Iowa",45,Grandparents responsible for grandchildren,211,+/-106,38.6,+/-14.1
610U800US19033,"State Senate District 33 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",46,Less than 1 year,83,+/-74,15.2,+/-12.2
610U800US19033,"State Senate District 33 (2022), Iowa",47,1 or 2 years,74,+/-72,13.6,+/-11.8
610U800US19033,"State Senate District 33 (2022), Iowa",48,3 or 4 years,14,+/-18,2.6,+/-3.4
610U800US19033,"State Senate District 33 (2022), Iowa",49,5 or more years,40,+/-27,7.3,+/-5.3
610U800US19033,"State Senate District 33 (2022), Iowa",49.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,211,+/-106,211,(X)
610U800US19033,"State Senate District 33 (2022), Iowa",51,Who are female,149,+/-82,70.6,+/-14.0
610U800US19033,"State Senate District 33 (2022), Iowa",52,Who are married,139,+/-82,65.9,+/-26.3
610U800US19033,"State Senate District 33 (2022), Iowa",52.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",53,Population 3 years and over enrolled in school,"15,441",+/-503,"15,441",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",54,"Nursery school, preschool","1,163",+/-188,7.5,+/-1.2
610U800US19033,"State Senate District 33 (2022), Iowa",55,Kindergarten,936,+/-185,6.1,+/-1.2
610U800US19033,"State Senate District 33 (2022), Iowa",56,Elementary school (grades 1-8),"7,285",+/-393,47.2,+/-1.9
610U800US19033,"State Senate District 33 (2022), Iowa",57,High school (grades 9-12),"3,960",+/-278,25.6,+/-1.7
610U800US19033,"State Senate District 33 (2022), Iowa",58,College or graduate school,"2,097",+/-235,13.6,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",58.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",59,Population 25 years and over,"43,719",+/-626,"43,719",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",60,Less than 9th grade,914,+/-180,2.1,+/-0.4
610U800US19033,"State Senate District 33 (2022), Iowa",61,"9th to 12th grade, no diploma","1,620",+/-223,3.7,+/-0.5
610U800US19033,"State Senate District 33 (2022), Iowa",62,High school graduate (includes equivalency),"15,843",+/-658,36.2,+/-1.5
610U800US19033,"State Senate District 33 (2022), Iowa",63,"Some college, no degree","8,763",+/-543,20.0,+/-1.2
610U800US19033,"State Senate District 33 (2022), Iowa",64,Associate's degree,"5,136",+/-459,11.7,+/-1.0
610U800US19033,"State Senate District 33 (2022), Iowa",65,Bachelor's degree,"7,960",+/-563,18.2,+/-1.3
610U800US19033,"State Senate District 33 (2022), Iowa",66,Graduate or professional degree,"3,483",+/-313,8.0,+/-0.7
610U800US19033,"State Senate District 33 (2022), Iowa",66.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",67,High school graduate or higher,"41,185",+/-677,94.2,+/-0.7
610U800US19033,"State Senate District 33 (2022), Iowa",68,Bachelor's degree or higher,"11,443",+/-656,26.2,+/-1.4
610U800US19033,"State Senate District 33 (2022), Iowa",68.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",69,Civilian population 18 years and over,"48,303",+/-625,"48,303",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",70,Civilian veterans,"3,650",+/-293,7.6,+/-0.6
610U800US19033,"State Senate District 33 (2022), Iowa",70.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"62,883",+/-719,"62,883",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",72,With a disability,"6,159",+/-459,9.8,+/-0.7
610U800US19033,"State Senate District 33 (2022), Iowa",72.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",73,Under 18 years,"15,733",+/-424,"15,733",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",74,With a disability,524,+/-104,3.3,+/-0.7
610U800US19033,"State Senate District 33 (2022), Iowa",74.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",75,18 to 64 years,"36,097",+/-649,"36,097",(X)
610U800US19033,"State Senate District 33 (2022), Iowa",76,With a disability,"2,646",+/-323,7.3,+/-0.9
610U800US19033,"State Senate District 33 (2022), Iowa",76.3,,,,,
610U800US19033,"State Senate District 33 (2022), Iowa",77,65 years and over,"11,053",+/-387,"11,053",(X)
