"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31048,"State Senate District 48 (2022), Nebraska",52,Moved in 2015 to 2018,"4,400",+/-397,26.6,+/-2.3
610U800US31048,"State Senate District 48 (2022), Nebraska",53,Moved in 2010 to 2014,"2,614",+/-324,15.8,+/-2.0
610U800US31048,"State Senate District 48 (2022), Nebraska",54,Moved in 2000 to 2009,"3,263",+/-312,19.7,+/-1.9
610U800US31048,"State Senate District 48 (2022), Nebraska",55,Moved in 1990 to 1999,"2,021",+/-229,12.2,+/-1.4
610U800US31048,"State Senate District 48 (2022), Nebraska",56,Moved in 1989 and earlier,"2,310",+/-273,14.0,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",56.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",57,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",58,No vehicles available,889,+/-209,5.4,+/-1.3
610U800US31048,"State Senate District 48 (2022), Nebraska",59,1 vehicle available,"5,242",+/-454,31.7,+/-2.5
610U800US31048,"State Senate District 48 (2022), Nebraska",60,2 vehicles available,"5,817",+/-452,35.2,+/-2.7
610U800US31048,"State Senate District 48 (2022), Nebraska",61,3 or more vehicles available,"4,598",+/-324,27.8,+/-2.0
610U800US31048,"State Senate District 48 (2022), Nebraska",61.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",62,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",63,Utility gas,"9,718",+/-417,58.7,+/-2.2
610U800US31048,"State Senate District 48 (2022), Nebraska",64,"Bottled, tank, or LP gas","1,417",+/-168,8.6,+/-1.0
610U800US31048,"State Senate District 48 (2022), Nebraska",65,Electricity,"4,792",+/-354,29.0,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",10,+/-13,0.1,+/-0.1
610U800US31048,"State Senate District 48 (2022), Nebraska",67,Coal or coke,0,+/-21,0.0,+/-0.1
610U800US31048,"State Senate District 48 (2022), Nebraska",68,Wood,403,+/-107,2.4,+/-0.6
610U800US31048,"State Senate District 48 (2022), Nebraska",69,Solar energy,6,+/-7,0.0,+/-0.1
610U800US31048,"State Senate District 48 (2022), Nebraska",70,Other fuel,152,+/-77,0.9,+/-0.5
610U800US31048,"State Senate District 48 (2022), Nebraska",71,No fuel used,48,+/-30,0.3,+/-0.2
610U800US31048,"State Senate District 48 (2022), Nebraska",71.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",72,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",73,Lacking complete plumbing facilities,85,+/-56,0.5,+/-0.3
610U800US31048,"State Senate District 48 (2022), Nebraska",74,Lacking complete kitchen facilities,277,+/-155,1.7,+/-0.9
610U800US31048,"State Senate District 48 (2022), Nebraska",75,No telephone service available,247,+/-92,1.5,+/-0.6
610U800US31048,"State Senate District 48 (2022), Nebraska",75.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",76,Occupied housing units,"16,546",+/-314,"16,546",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",77,1.00 or less,"16,296",+/-322,98.5,+/-0.5
610U800US31048,"State Senate District 48 (2022), Nebraska",78,1.01 to 1.50,207,+/-86,1.3,+/-0.5
610U800US31048,"State Senate District 48 (2022), Nebraska",79,1.51 or more,43,+/-36,0.3,+/-0.2
610U800US31048,"State Senate District 48 (2022), Nebraska",79.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",79.5,VALUE,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",80,Owner-occupied units,"11,465",+/-355,"11,465",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",81,"Less than $50,000","1,147",+/-199,10.0,+/-1.7
610U800US31048,"State Senate District 48 (2022), Nebraska",82,"$50,000 to $99,999","3,122",+/-281,27.2,+/-2.3
610U800US31048,"State Senate District 48 (2022), Nebraska",83,"$100,000 to $149,999","2,128",+/-256,18.6,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",84,"$150,000 to $199,999","2,155",+/-269,18.8,+/-2.3
610U800US31048,"State Senate District 48 (2022), Nebraska",85,"$200,000 to $299,999","1,841",+/-268,16.1,+/-2.2
610U800US31048,"State Senate District 48 (2022), Nebraska",86,"$300,000 to $499,999",784,+/-144,6.8,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",87,"$500,000 to $999,999",243,+/-79,2.1,+/-0.7
610U800US31048,"State Senate District 48 (2022), Nebraska",88,"$1,000,000 or more",45,+/-37,0.4,+/-0.3
610U800US31048,"State Senate District 48 (2022), Nebraska",89,Median (dollars),"130,500","+/-8,628",(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",89.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",90,Owner-occupied units,"11,465",+/-355,"11,465",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",91,Housing units with a mortgage,"6,388",+/-338,55.7,+/-2.4
610U800US31048,"State Senate District 48 (2022), Nebraska",92,Housing units without a mortgage,"5,077",+/-313,44.3,+/-2.4
610U800US31048,"State Senate District 48 (2022), Nebraska",92.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",93,Housing units with a mortgage,"6,388",+/-338,"6,388",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",94,Less than $500,25,+/-26,0.4,+/-0.4
610U800US31048,"State Senate District 48 (2022), Nebraska",95,$500 to $999,"1,498",+/-209,23.5,+/-3.0
610U800US31048,"State Senate District 48 (2022), Nebraska",96,"$1,000 to $1,499","2,617",+/-310,41.0,+/-3.9
610U800US31048,"State Senate District 48 (2022), Nebraska",97,"$1,500 to $1,999","1,264",+/-176,19.8,+/-2.8
610U800US31048,"State Senate District 48 (2022), Nebraska",98,"$2,000 to $2,499",514,+/-133,8.0,+/-1.9
610U800US31048,"State Senate District 48 (2022), Nebraska",99,"$2,500 to $2,999",206,+/-76,3.2,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",100,"$3,000 or more",264,+/-88,4.1,+/-1.4
610U800US31048,"State Senate District 48 (2022), Nebraska",101,Median (dollars),"1,301",+/-51,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",101.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",102,Housing units without a mortgage,"5,077",+/-313,"5,077",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",103,Less than $250,435,+/-101,8.6,+/-2.0
610U800US31048,"State Senate District 48 (2022), Nebraska",104,$250 to $399,"1,010",+/-154,19.9,+/-2.9
610U800US31048,"State Senate District 48 (2022), Nebraska",105,$400 to $599,"1,733",+/-261,34.1,+/-4.7
610U800US31048,"State Senate District 48 (2022), Nebraska",106,$600 to $799,"1,168",+/-172,23.0,+/-3.1
610U800US31048,"State Senate District 48 (2022), Nebraska",107,$800 to $999,463,+/-126,9.1,+/-2.4
610U800US31048,"State Senate District 48 (2022), Nebraska",108,"$1,000 or more",268,+/-70,5.3,+/-1.3
610U800US31048,"State Senate District 48 (2022), Nebraska",109,Median (dollars),523,+/-24,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",109.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,351",+/-339,"6,351",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",111,Less than 20.0 percent,"3,013",+/-295,47.4,+/-4.2
610U800US31048,"State Senate District 48 (2022), Nebraska",112,20.0 to 24.9 percent,"1,016",+/-191,16.0,+/-2.7
610U800US31048,"State Senate District 48 (2022), Nebraska",113,25.0 to 29.9 percent,658,+/-157,10.4,+/-2.5
610U800US31048,"State Senate District 48 (2022), Nebraska",114,30.0 to 34.9 percent,468,+/-125,7.4,+/-1.9
610U800US31048,"State Senate District 48 (2022), Nebraska",115,35.0 percent or more,"1,196",+/-206,18.8,+/-3.0
610U800US31048,"State Senate District 48 (2022), Nebraska",115.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",116,Not computed,37,+/-42,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",116.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,996",+/-302,"4,996",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",118,Less than 10.0 percent,"1,989",+/-225,39.8,+/-3.8
610U800US31048,"State Senate District 48 (2022), Nebraska",119,10.0 to 14.9 percent,"1,093",+/-180,21.9,+/-3.4
610U800US31048,"State Senate District 48 (2022), Nebraska",120,15.0 to 19.9 percent,531,+/-111,10.6,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",121,20.0 to 24.9 percent,380,+/-107,7.6,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",122,25.0 to 29.9 percent,222,+/-78,4.4,+/-1.5
610U800US31048,"State Senate District 48 (2022), Nebraska",123,30.0 to 34.9 percent,117,+/-64,2.3,+/-1.2
610U800US31048,"State Senate District 48 (2022), Nebraska",124,35.0 percent or more,664,+/-162,13.3,+/-3.2
610U800US31048,"State Senate District 48 (2022), Nebraska",124.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",125,Not computed,81,+/-49,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",125.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",126,Occupied units paying rent,"4,571",+/-331,"4,571",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",127,Less than $500,617,+/-131,13.5,+/-2.8
610U800US31048,"State Senate District 48 (2022), Nebraska",128,$500 to $999,"2,698",+/-312,59.0,+/-4.4
610U800US31048,"State Senate District 48 (2022), Nebraska",129,"$1,000 to $1,499",892,+/-171,19.5,+/-3.8
610U800US31048,"State Senate District 48 (2022), Nebraska",130,"$1,500 to $1,999",203,+/-100,4.4,+/-2.1
610U800US31048,"State Senate District 48 (2022), Nebraska",131,"$2,000 to $2,499",44,+/-36,1.0,+/-0.8
610U800US31048,"State Senate District 48 (2022), Nebraska",132,"$2,500 to $2,999",0,+/-21,0.0,+/-0.5
610U800US31048,"State Senate District 48 (2022), Nebraska",133,"$3,000 or more",117,+/-81,2.6,+/-1.8
610U800US31048,"State Senate District 48 (2022), Nebraska",134,Median (dollars),803,+/-34,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",134.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",135,No rent paid,510,+/-136,(X),(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",135.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,487",+/-343,"4,487",(X)
610U800US31048,"State Senate District 48 (2022), Nebraska",137,Less than 15.0 percent,630,+/-160,14.0,+/-3.4
610U800US31048,"State Senate District 48 (2022), Nebraska",138,15.0 to 19.9 percent,679,+/-166,15.1,+/-3.6
610U800US31048,"State Senate District 48 (2022), Nebraska",139,20.0 to 24.9 percent,632,+/-179,14.1,+/-4.0
610U800US31048,"State Senate District 48 (2022), Nebraska",140,25.0 to 29.9 percent,550,+/-184,12.3,+/-3.7
610U800US31048,"State Senate District 48 (2022), Nebraska",141,30.0 to 34.9 percent,305,+/-113,6.8,+/-2.5
610U800US31048,"State Senate District 48 (2022), Nebraska",142,35.0 percent or more,"1,691",+/-269,37.7,+/-5.4
610U800US31048,"State Senate District 48 (2022), Nebraska",142.3,,,,,
610U800US31048,"State Senate District 48 (2022), Nebraska",143,Not computed,594,+/-144,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",0.5,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",1,Total housing units,"12,963",+/-447,"12,963",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",2,Occupied housing units,"12,666",+/-461,97.7,+/-1.6
610U800US31049,"State Senate District 49 (2022), Nebraska",3,Vacant housing units,297,+/-204,2.3,+/-1.6
610U800US31049,"State Senate District 49 (2022), Nebraska",3.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",4,Homeowner vacancy rate,0.2,+/-0.4,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",5,Rental vacancy rate,0.0,+/-0.9,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",5.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",6,Total housing units,"12,963",+/-447,"12,963",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",7,"1-unit, detached","10,831",+/-444,83.6,+/-1.6
610U800US31049,"State Senate District 49 (2022), Nebraska",8,"1-unit, attached",424,+/-104,3.3,+/-0.8
610U800US31049,"State Senate District 49 (2022), Nebraska",9,2 units,10,+/-17,0.1,+/-0.1
610U800US31049,"State Senate District 49 (2022), Nebraska",10,3 or 4 units,43,+/-47,0.3,+/-0.4
610U800US31049,"State Senate District 49 (2022), Nebraska",11,5 to 9 units,244,+/-104,1.9,+/-0.8
610U800US31049,"State Senate District 49 (2022), Nebraska",12,10 to 19 units,551,+/-138,4.3,+/-1.1
610U800US31049,"State Senate District 49 (2022), Nebraska",13,20 or more units,805,+/-149,6.2,+/-1.1
610U800US31049,"State Senate District 49 (2022), Nebraska",14,Mobile home,55,+/-59,0.4,+/-0.5
610U800US31049,"State Senate District 49 (2022), Nebraska",15,"Boat, RV, van, etc.",0,+/-21,0.0,+/-0.2
610U800US31049,"State Senate District 49 (2022), Nebraska",15.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",16,Total housing units,"12,963",+/-447,"12,963",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",17,Built 2020 or later,238,+/-167,1.8,+/-1.3
610U800US31049,"State Senate District 49 (2022), Nebraska",18,Built 2010 to 2019,"2,601",+/-302,20.1,+/-2.2
610U800US31049,"State Senate District 49 (2022), Nebraska",19,Built 2000 to 2009,"4,351",+/-377,33.6,+/-2.6
610U800US31049,"State Senate District 49 (2022), Nebraska",20,Built 1990 to 1999,"2,693",+/-284,20.8,+/-2.2
610U800US31049,"State Senate District 49 (2022), Nebraska",21,Built 1980 to 1989,"1,681",+/-225,13.0,+/-1.8
610U800US31049,"State Senate District 49 (2022), Nebraska",22,Built 1970 to 1979,892,+/-181,6.9,+/-1.4
610U800US31049,"State Senate District 49 (2022), Nebraska",23,Built 1960 to 1969,185,+/-115,1.4,+/-0.9
610U800US31049,"State Senate District 49 (2022), Nebraska",24,Built 1950 to 1959,123,+/-84,0.9,+/-0.6
610U800US31049,"State Senate District 49 (2022), Nebraska",25,Built 1940 to 1949,6,+/-10,0.0,+/-0.1
610U800US31049,"State Senate District 49 (2022), Nebraska",26,Built 1939 or earlier,193,+/-112,1.5,+/-0.8
610U800US31049,"State Senate District 49 (2022), Nebraska",26.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",27,Total housing units,"12,963",+/-447,"12,963",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",28,1 room,142,+/-77,1.1,+/-0.6
610U800US31049,"State Senate District 49 (2022), Nebraska",29,2 rooms,227,+/-97,1.8,+/-0.7
610U800US31049,"State Senate District 49 (2022), Nebraska",30,3 rooms,582,+/-143,4.5,+/-1.1
610U800US31049,"State Senate District 49 (2022), Nebraska",31,4 rooms,"1,025",+/-207,7.9,+/-1.6
610U800US31049,"State Senate District 49 (2022), Nebraska",32,5 rooms,"1,485",+/-266,11.5,+/-2.1
610U800US31049,"State Senate District 49 (2022), Nebraska",33,6 rooms,"2,797",+/-320,21.6,+/-2.4
610U800US31049,"State Senate District 49 (2022), Nebraska",34,7 rooms,"2,376",+/-324,18.3,+/-2.4
610U800US31049,"State Senate District 49 (2022), Nebraska",35,8 rooms,"1,551",+/-294,12.0,+/-2.2
610U800US31049,"State Senate District 49 (2022), Nebraska",36,9 rooms or more,"2,778",+/-348,21.4,+/-2.5
610U800US31049,"State Senate District 49 (2022), Nebraska",37,Median rooms,6.6,+/-0.1,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",37.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",38,Total housing units,"12,963",+/-447,"12,963",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",39,No bedroom,153,+/-76,1.2,+/-0.6
610U800US31049,"State Senate District 49 (2022), Nebraska",40,1 bedroom,802,+/-178,6.2,+/-1.4
610U800US31049,"State Senate District 49 (2022), Nebraska",41,2 bedrooms,"1,549",+/-264,11.9,+/-2.0
610U800US31049,"State Senate District 49 (2022), Nebraska",42,3 bedrooms,"5,808",+/-433,44.8,+/-3.4
610U800US31049,"State Senate District 49 (2022), Nebraska",43,4 bedrooms,"3,466",+/-395,26.7,+/-2.8
610U800US31049,"State Senate District 49 (2022), Nebraska",44,5 or more bedrooms,"1,185",+/-230,9.1,+/-1.7
610U800US31049,"State Senate District 49 (2022), Nebraska",44.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",45,Occupied housing units,"12,666",+/-461,"12,666",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",46,Owner-occupied,"10,274",+/-426,81.1,+/-1.8
610U800US31049,"State Senate District 49 (2022), Nebraska",47,Renter-occupied,"2,392",+/-249,18.9,+/-1.8
610U800US31049,"State Senate District 49 (2022), Nebraska",47.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",48,Average household size of owner-occupied unit,2.96,+/-0.08,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",49,Average household size of renter-occupied unit,1.96,+/-0.14,(X),(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",49.3,,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31049,"State Senate District 49 (2022), Nebraska",50,Occupied housing units,"12,666",+/-461,"12,666",(X)
610U800US31049,"State Senate District 49 (2022), Nebraska",51,Moved in 2019 or later,"1,585",+/-327,12.5,+/-2.5
610U800US31049,"State Senate District 49 (2022), Nebraska",52,Moved in 2015 to 2018,"4,132",+/-402,32.6,+/-2.9
610U800US31049,"State Senate District 49 (2022), Nebraska",53,Moved in 2010 to 2014,"2,203",+/-258,17.4,+/-2.2
610U800US31049,"State Senate District 49 (2022), Nebraska",54,Moved in 2000 to 2009,"3,436",+/-381,27.1,+/-2.7
