"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26030,"State Senate District 30 (2022), Michigan",58,College or graduate school,"25,608","+/-1,420",34.8,+/-1.5
610U800US26030,"State Senate District 30 (2022), Michigan",58.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",59,Population 25 years and over,"174,829","+/-1,829","174,829",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",60,Less than 9th grade,"3,134",+/-411,1.8,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",61,"9th to 12th grade, no diploma","5,945",+/-689,3.4,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",62,High school graduate (includes equivalency),"38,178","+/-1,695",21.8,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",63,"Some college, no degree","37,065","+/-1,531",21.2,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",64,Associate's degree,"16,236",+/-939,9.3,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",65,Bachelor's degree,"48,726","+/-1,905",27.9,+/-1.0
610U800US26030,"State Senate District 30 (2022), Michigan",66,Graduate or professional degree,"25,545","+/-1,214",14.6,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",66.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",67,High school graduate or higher,"165,750","+/-1,871",94.8,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",68,Bachelor's degree or higher,"74,271","+/-2,213",42.5,+/-1.1
610U800US26030,"State Senate District 30 (2022), Michigan",68.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",69,Civilian population 18 years and over,"208,174","+/-2,200","208,174",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",70,Civilian veterans,"11,722",+/-879,5.6,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",70.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"265,518","+/-2,125","265,518",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",72,With a disability,"27,341","+/-1,122",10.3,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",72.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",73,Under 18 years,"59,725","+/-1,489","59,725",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",74,With a disability,"2,632",+/-429,4.4,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",74.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",75,18 to 64 years,"168,854","+/-2,221","168,854",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",76,With a disability,"14,367",+/-823,8.5,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",76.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",77,65 years and over,"36,939","+/-1,262","36,939",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",78,With a disability,"10,342",+/-747,28.0,+/-1.7
610U800US26030,"State Senate District 30 (2022), Michigan",78.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",79,Population 1 year and over,"265,377","+/-2,040","265,377",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",80,Same house,"223,920","+/-2,443",84.4,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",81,Different house (in the U.S. or abroad),"41,457","+/-1,998",15.6,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",82,Different house in the U.S.,"40,736","+/-1,998",15.4,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",83,Same county,"24,190","+/-1,908",9.1,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",84,Different county,"16,546","+/-1,327",6.2,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",85,Same state,"13,291","+/-1,278",5.0,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",86,Different state,"3,255",+/-652,1.2,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",87,Abroad,721,+/-200,0.3,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",87.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",88,Total population,"268,237","+/-2,135","268,237",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",89,Native,"254,564","+/-2,254",94.9,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",90,Born in United States,"252,467","+/-2,303",94.1,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",91,State of residence,"210,210","+/-2,570",78.4,+/-0.8
610U800US26030,"State Senate District 30 (2022), Michigan",92,Different state,"42,257","+/-1,745",15.8,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,097",+/-375,0.8,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",94,Foreign born,"13,673","+/-1,269",5.1,+/-0.5
610U800US26030,"State Senate District 30 (2022), Michigan",94.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",95,Foreign-born population,"13,673","+/-1,269","13,673",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",96,Naturalized U.S. citizen,"6,437",+/-655,47.1,+/-4.3
610U800US26030,"State Senate District 30 (2022), Michigan",97,Not a U.S. citizen,"7,236","+/-1,055",52.9,+/-4.3
610U800US26030,"State Senate District 30 (2022), Michigan",97.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",98,Population born outside the United States,"15,770","+/-1,328","15,770",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",98.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",99,Native,"2,097",+/-375,"2,097",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",100,Entered 2010 or later,445,+/-179,21.2,+/-7.2
610U800US26030,"State Senate District 30 (2022), Michigan",101,Entered before 2010,"1,652",+/-312,78.8,+/-7.2
610U800US26030,"State Senate District 30 (2022), Michigan",101.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",102,Foreign born,"13,673","+/-1,269","13,673",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",103,Entered 2010 or later,"4,830",+/-953,35.3,+/-5.0
610U800US26030,"State Senate District 30 (2022), Michigan",104,Entered before 2010,"8,843",+/-825,64.7,+/-5.0
610U800US26030,"State Senate District 30 (2022), Michigan",104.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","13,673","+/-1,269","13,673",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",106,Europe,"2,383",+/-412,17.4,+/-3.0
610U800US26030,"State Senate District 30 (2022), Michigan",107,Asia,"5,428",+/-825,39.7,+/-4.5
610U800US26030,"State Senate District 30 (2022), Michigan",108,Africa,"1,725",+/-751,12.6,+/-5.1
610U800US26030,"State Senate District 30 (2022), Michigan",109,Oceania,105,+/-104,0.8,+/-0.8
610U800US26030,"State Senate District 30 (2022), Michigan",110,Latin America,"3,415",+/-541,25.0,+/-3.3
610U800US26030,"State Senate District 30 (2022), Michigan",111,Northern America,617,+/-176,4.5,+/-1.4
610U800US26030,"State Senate District 30 (2022), Michigan",111.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",112,Population 5 years and over,"252,417","+/-1,922","252,417",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",113,English only,"235,109","+/-1,869",93.1,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",114,Language other than English,"17,308","+/-1,502",6.9,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",115,"Speak English less than ""very well""","5,720",+/-942,2.3,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",116,Spanish,"7,977",+/-868,3.2,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",117,"Speak English less than ""very well""","2,452",+/-513,1.0,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",118,Other Indo-European languages,"4,023",+/-730,1.6,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",119,"Speak English less than ""very well""",827,+/-322,0.3,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",120,Asian and Pacific Islander languages,"3,204",+/-636,1.3,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",121,"Speak English less than ""very well""","1,453",+/-464,0.6,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",122,Other languages,"2,104",+/-684,0.8,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",123,"Speak English less than ""very well""",988,+/-467,0.4,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",123.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",124,Total population,"268,237","+/-2,135","268,237",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",125,American,"7,460","+/-1,040",2.8,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",126,Arab,"2,298",+/-665,0.9,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",127,Czech,"1,104",+/-309,0.4,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",128,Danish,"1,539",+/-369,0.6,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",129,Dutch,"45,436","+/-2,302",16.9,+/-0.8
610U800US26030,"State Senate District 30 (2022), Michigan",130,English,"27,100","+/-1,732",10.1,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",131,French (except Basque),"7,379",+/-888,2.8,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",132,French Canadian,"2,158",+/-451,0.8,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",133,German,"56,103","+/-2,480",20.9,+/-0.9
610U800US26030,"State Senate District 30 (2022), Michigan",134,Greek,987,+/-276,0.4,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",135,Hungarian,"1,592",+/-405,0.6,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",136,Irish,"28,847","+/-1,612",10.8,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",137,Italian,"10,133","+/-1,038",3.8,+/-0.4
610U800US26030,"State Senate District 30 (2022), Michigan",138,Lithuanian,"1,947",+/-450,0.7,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",139,Norwegian,"2,183",+/-471,0.8,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",140,Polish,"25,436","+/-1,512",9.5,+/-0.6
610U800US26030,"State Senate District 30 (2022), Michigan",141,Portuguese,162,+/-114,0.1,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",142,Russian,"1,272",+/-286,0.5,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",143,Scotch-Irish,"1,775",+/-287,0.7,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",144,Scottish,"5,213",+/-733,1.9,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",145,Slovak,547,+/-182,0.2,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",146,Subsaharan African,"2,298",+/-825,0.9,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",147,Swedish,"5,628",+/-729,2.1,+/-0.3
610U800US26030,"State Senate District 30 (2022), Michigan",148,Swiss,"1,077",+/-582,0.4,+/-0.2
610U800US26030,"State Senate District 30 (2022), Michigan",149,Ukrainian,510,+/-173,0.2,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",150,Welsh,"1,212",+/-303,0.5,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),503,+/-399,0.2,+/-0.1
610U800US26030,"State Senate District 30 (2022), Michigan",151.3,,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26030,"State Senate District 30 (2022), Michigan",152,Total households,"103,825","+/-1,246","103,825",(X)
610U800US26030,"State Senate District 30 (2022), Michigan",153,With a computer,"97,575","+/-1,363",94.0,+/-0.7
610U800US26030,"State Senate District 30 (2022), Michigan",154,With a broadband Internet subscription,"92,003","+/-1,357",88.6,+/-1.0
610U800US26031,"State Senate District 31 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",0.5,,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",1,Total households,"98,076",+/-630,"98,076",(X)
610U800US26031,"State Senate District 31 (2022), Michigan",2,Married-couple household,"59,369","+/-1,233",60.5,+/-1.3
610U800US26031,"State Senate District 31 (2022), Michigan",3,With children of the householder under 18 years,"24,238",+/-958,24.7,+/-1.0
610U800US26031,"State Senate District 31 (2022), Michigan",4,Cohabiting couple household,"4,909",+/-512,5.0,+/-0.5
610U800US26031,"State Senate District 31 (2022), Michigan",5,With children of the householder under 18 years,"1,612",+/-307,1.6,+/-0.3
610U800US26031,"State Senate District 31 (2022), Michigan",6,"Male householder, no spouse/partner present","14,171",+/-797,14.4,+/-0.8
610U800US26031,"State Senate District 31 (2022), Michigan",7,With children of the householder under 18 years,978,+/-211,1.0,+/-0.2
610U800US26031,"State Senate District 31 (2022), Michigan",8,Householder living alone,"10,150",+/-807,10.3,+/-0.8
610U800US26031,"State Senate District 31 (2022), Michigan",9,65 years and over,"3,089",+/-436,3.1,+/-0.4
610U800US26031,"State Senate District 31 (2022), Michigan",10,"Female householder, no spouse/partner present","19,627",+/-877,20.0,+/-0.9
610U800US26031,"State Senate District 31 (2022), Michigan",11,With children of the householder under 18 years,"3,596",+/-463,3.7,+/-0.5
610U800US26031,"State Senate District 31 (2022), Michigan",12,Householder living alone,"12,358",+/-786,12.6,+/-0.8
610U800US26031,"State Senate District 31 (2022), Michigan",13,65 years and over,"7,505",+/-604,7.7,+/-0.6
610U800US26031,"State Senate District 31 (2022), Michigan",13.3,,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",14,Households with one or more people under 18 years,"33,257",+/-928,33.9,+/-0.9
610U800US26031,"State Senate District 31 (2022), Michigan",15,Households with one or more people 65 years and over,"29,369",+/-647,29.9,+/-0.6
610U800US26031,"State Senate District 31 (2022), Michigan",15.3,,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",16,Average household size,2.63,+/-0.02,(X),(X)
610U800US26031,"State Senate District 31 (2022), Michigan",17,Average family size,3.10,+/-0.04,(X),(X)
610U800US26031,"State Senate District 31 (2022), Michigan",17.3,,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",18,Population in households,"257,495",+/-560,"257,495",(X)
610U800US26031,"State Senate District 31 (2022), Michigan",19,Householder,"98,076",+/-630,38.1,+/-0.2
610U800US26031,"State Senate District 31 (2022), Michigan",20,Spouse,"59,096","+/-1,160",23.0,+/-0.5
610U800US26031,"State Senate District 31 (2022), Michigan",21,Unmarried partner,"5,049",+/-496,2.0,+/-0.2
610U800US26031,"State Senate District 31 (2022), Michigan",22,Child,"79,970","+/-1,313",31.1,+/-0.5
610U800US26031,"State Senate District 31 (2022), Michigan",23,Other relatives,"9,405","+/-1,117",3.7,+/-0.4
610U800US26031,"State Senate District 31 (2022), Michigan",24,Other nonrelatives,"5,899",+/-730,2.3,+/-0.3
610U800US26031,"State Senate District 31 (2022), Michigan",24.3,,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",24.5,MARITAL STATUS,,,,
610U800US26031,"State Senate District 31 (2022), Michigan",25,Males 15 years and over,"103,749",+/-708,"103,749",(X)
610U800US26031,"State Senate District 31 (2022), Michigan",26,Never married,"30,728","+/-1,026",29.6,+/-0.9
610U800US26031,"State Senate District 31 (2022), Michigan",27,"Now married, except separated","62,114","+/-1,225",59.9,+/-1.2
610U800US26031,"State Senate District 31 (2022), Michigan",28,Separated,722,+/-264,0.7,+/-0.3
