"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54016,"Senate District 16 (2022), West Virginia",120,15.0 to 19.9 percent,729,+/-247,8.1,+/-2.6
610U800US54016,"Senate District 16 (2022), West Virginia",121,20.0 to 24.9 percent,277,+/-101,3.1,+/-1.1
610U800US54016,"Senate District 16 (2022), West Virginia",122,25.0 to 29.9 percent,382,+/-241,4.3,+/-2.6
610U800US54016,"Senate District 16 (2022), West Virginia",123,30.0 to 34.9 percent,207,+/-136,2.3,+/-1.5
610U800US54016,"Senate District 16 (2022), West Virginia",124,35.0 percent or more,675,+/-245,7.5,+/-2.6
610U800US54016,"Senate District 16 (2022), West Virginia",124.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",125,Not computed,70,+/-37,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",125.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",126,Occupied units paying rent,"8,602",+/-648,"8,602",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",127,Less than $500,975,+/-230,11.3,+/-2.4
610U800US54016,"Senate District 16 (2022), West Virginia",128,$500 to $999,"2,890",+/-417,33.6,+/-5.1
610U800US54016,"Senate District 16 (2022), West Virginia",129,"$1,000 to $1,499","3,125",+/-516,36.3,+/-4.7
610U800US54016,"Senate District 16 (2022), West Virginia",130,"$1,500 to $1,999","1,316",+/-387,15.3,+/-4.2
610U800US54016,"Senate District 16 (2022), West Virginia",131,"$2,000 to $2,499",260,+/-135,3.0,+/-1.6
610U800US54016,"Senate District 16 (2022), West Virginia",132,"$2,500 to $2,999",36,+/-43,0.4,+/-0.5
610U800US54016,"Senate District 16 (2022), West Virginia",133,"$3,000 or more",0,+/-30,0.0,+/-0.4
610U800US54016,"Senate District 16 (2022), West Virginia",134,Median (dollars),"1,063",+/-63,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",134.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",135,No rent paid,762,+/-267,(X),(X)
610U800US54016,"Senate District 16 (2022), West Virginia",135.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54016,"Senate District 16 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,521",+/-656,"8,521",(X)
610U800US54016,"Senate District 16 (2022), West Virginia",137,Less than 15.0 percent,"1,411",+/-392,16.6,+/-4.0
610U800US54016,"Senate District 16 (2022), West Virginia",138,15.0 to 19.9 percent,"1,475",+/-314,17.3,+/-3.6
610U800US54016,"Senate District 16 (2022), West Virginia",139,20.0 to 24.9 percent,922,+/-264,10.8,+/-3.0
610U800US54016,"Senate District 16 (2022), West Virginia",140,25.0 to 29.9 percent,888,+/-248,10.4,+/-2.7
610U800US54016,"Senate District 16 (2022), West Virginia",141,30.0 to 34.9 percent,833,+/-245,9.8,+/-2.8
610U800US54016,"Senate District 16 (2022), West Virginia",142,35.0 percent or more,"2,992",+/-395,35.1,+/-4.5
610U800US54016,"Senate District 16 (2022), West Virginia",142.3,,,,,
610U800US54016,"Senate District 16 (2022), West Virginia",143,Not computed,843,+/-266,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",0.5,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",1,Total housing units,"49,285",+/-774,"49,285",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",2,Occupied housing units,"42,747",+/-826,86.7,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",3,Vacant housing units,"6,538",+/-609,13.3,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",3.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",4,Homeowner vacancy rate,1.9,+/-0.7,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",5,Rental vacancy rate,7.8,+/-1.9,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",5.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",6,Total housing units,"49,285",+/-774,"49,285",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",7,"1-unit, detached","35,961",+/-894,73.0,+/-1.5
610U800US54017,"Senate District 17 (2022), West Virginia",8,"1-unit, attached","1,206",+/-289,2.4,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",9,2 units,"1,027",+/-271,2.1,+/-0.5
610U800US54017,"Senate District 17 (2022), West Virginia",10,3 or 4 units,"2,185",+/-342,4.4,+/-0.7
610U800US54017,"Senate District 17 (2022), West Virginia",11,5 to 9 units,"1,412",+/-285,2.9,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",12,10 to 19 units,798,+/-226,1.6,+/-0.5
610U800US54017,"Senate District 17 (2022), West Virginia",13,20 or more units,"1,273",+/-294,2.6,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",14,Mobile home,"5,389",+/-572,10.9,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",15,"Boat, RV, van, etc.",34,+/-38,0.1,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",15.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",16,Total housing units,"49,285",+/-774,"49,285",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",17,Built 2020 or later,30,+/-35,0.1,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",18,Built 2010 to 2019,"1,960",+/-336,4.0,+/-0.7
610U800US54017,"Senate District 17 (2022), West Virginia",19,Built 2000 to 2009,"3,349",+/-512,6.8,+/-1.0
610U800US54017,"Senate District 17 (2022), West Virginia",20,Built 1990 to 1999,"4,581",+/-552,9.3,+/-1.1
610U800US54017,"Senate District 17 (2022), West Virginia",21,Built 1980 to 1989,"4,694",+/-505,9.5,+/-1.0
610U800US54017,"Senate District 17 (2022), West Virginia",22,Built 1970 to 1979,"8,236",+/-711,16.7,+/-1.5
610U800US54017,"Senate District 17 (2022), West Virginia",23,Built 1960 to 1969,"6,143",+/-722,12.5,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",24,Built 1950 to 1959,"9,356",+/-620,19.0,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",25,Built 1940 to 1949,"6,291",+/-674,12.8,+/-1.3
610U800US54017,"Senate District 17 (2022), West Virginia",26,Built 1939 or earlier,"4,645",+/-595,9.4,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",26.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",27,Total housing units,"49,285",+/-774,"49,285",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",28,1 room,669,+/-252,1.4,+/-0.5
610U800US54017,"Senate District 17 (2022), West Virginia",29,2 rooms,569,+/-223,1.2,+/-0.5
610U800US54017,"Senate District 17 (2022), West Virginia",30,3 rooms,"2,213",+/-304,4.5,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",31,4 rooms,"7,039",+/-687,14.3,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",32,5 rooms,"10,202",+/-829,20.7,+/-1.7
610U800US54017,"Senate District 17 (2022), West Virginia",33,6 rooms,"9,644",+/-726,19.6,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",34,7 rooms,"6,053",+/-663,12.3,+/-1.3
610U800US54017,"Senate District 17 (2022), West Virginia",35,8 rooms,"5,196",+/-500,10.5,+/-1.0
610U800US54017,"Senate District 17 (2022), West Virginia",36,9 rooms or more,"7,700",+/-627,15.6,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",37.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",38,Total housing units,"49,285",+/-774,"49,285",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",39,No bedroom,719,+/-257,1.5,+/-0.5
610U800US54017,"Senate District 17 (2022), West Virginia",40,1 bedroom,"3,297",+/-447,6.7,+/-0.9
610U800US54017,"Senate District 17 (2022), West Virginia",41,2 bedrooms,"13,891",+/-776,28.2,+/-1.6
610U800US54017,"Senate District 17 (2022), West Virginia",42,3 bedrooms,"22,012","+/-1,031",44.7,+/-2.0
610U800US54017,"Senate District 17 (2022), West Virginia",43,4 bedrooms,"7,427",+/-750,15.1,+/-1.5
610U800US54017,"Senate District 17 (2022), West Virginia",44,5 or more bedrooms,"1,939",+/-306,3.9,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",44.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",45,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",46,Owner-occupied,"31,926",+/-975,74.7,+/-1.8
610U800US54017,"Senate District 17 (2022), West Virginia",47,Renter-occupied,"10,821",+/-780,25.3,+/-1.8
610U800US54017,"Senate District 17 (2022), West Virginia",47.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",48,Average household size of owner-occupied unit,2.39,+/-0.07,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",49,Average household size of renter-occupied unit,2.23,+/-0.10,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",49.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",50,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",51,Moved in 2019 or later,"2,565",+/-410,6.0,+/-0.9
610U800US54017,"Senate District 17 (2022), West Virginia",52,Moved in 2015 to 2018,"9,276",+/-762,21.7,+/-1.7
610U800US54017,"Senate District 17 (2022), West Virginia",53,Moved in 2010 to 2014,"7,028",+/-659,16.4,+/-1.5
610U800US54017,"Senate District 17 (2022), West Virginia",54,Moved in 2000 to 2009,"8,655",+/-672,20.2,+/-1.6
610U800US54017,"Senate District 17 (2022), West Virginia",55,Moved in 1990 to 1999,"6,324",+/-506,14.8,+/-1.2
610U800US54017,"Senate District 17 (2022), West Virginia",56,Moved in 1989 and earlier,"8,899",+/-634,20.8,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",56.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",57,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",58,No vehicles available,"3,315",+/-466,7.8,+/-1.1
610U800US54017,"Senate District 17 (2022), West Virginia",59,1 vehicle available,"16,559",+/-893,38.7,+/-1.9
610U800US54017,"Senate District 17 (2022), West Virginia",60,2 vehicles available,"16,180",+/-891,37.9,+/-1.9
610U800US54017,"Senate District 17 (2022), West Virginia",61,3 or more vehicles available,"6,693",+/-570,15.7,+/-1.3
610U800US54017,"Senate District 17 (2022), West Virginia",61.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",62,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",63,Utility gas,"23,602",+/-965,55.2,+/-2.0
610U800US54017,"Senate District 17 (2022), West Virginia",64,"Bottled, tank, or LP gas",783,+/-258,1.8,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",65,Electricity,"17,435",+/-919,40.8,+/-2.0
610U800US54017,"Senate District 17 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",92,+/-78,0.2,+/-0.2
610U800US54017,"Senate District 17 (2022), West Virginia",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",68,Wood,719,+/-245,1.7,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",70,Other fuel,68,+/-45,0.2,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",71,No fuel used,48,+/-43,0.1,+/-0.1
610U800US54017,"Senate District 17 (2022), West Virginia",71.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",72,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",73,Lacking complete plumbing facilities,161,+/-92,0.4,+/-0.2
610U800US54017,"Senate District 17 (2022), West Virginia",74,Lacking complete kitchen facilities,341,+/-176,0.8,+/-0.4
610U800US54017,"Senate District 17 (2022), West Virginia",75,No telephone service available,570,+/-190,1.3,+/-0.4
610U800US54017,"Senate District 17 (2022), West Virginia",75.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",76,Occupied housing units,"42,747",+/-826,"42,747",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",77,1.00 or less,"42,359",+/-814,99.1,+/-0.4
610U800US54017,"Senate District 17 (2022), West Virginia",78,1.01 to 1.50,227,+/-104,0.5,+/-0.2
610U800US54017,"Senate District 17 (2022), West Virginia",79,1.51 or more,161,+/-141,0.4,+/-0.3
610U800US54017,"Senate District 17 (2022), West Virginia",79.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",79.5,VALUE,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",80,Owner-occupied units,"31,926",+/-975,"31,926",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",81,"Less than $50,000","4,401",+/-470,13.8,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",82,"$50,000 to $99,999","7,193",+/-639,22.5,+/-1.8
610U800US54017,"Senate District 17 (2022), West Virginia",83,"$100,000 to $149,999","7,230",+/-592,22.6,+/-1.7
610U800US54017,"Senate District 17 (2022), West Virginia",84,"$150,000 to $199,999","5,210",+/-548,16.3,+/-1.6
610U800US54017,"Senate District 17 (2022), West Virginia",85,"$200,000 to $299,999","4,655",+/-592,14.6,+/-1.8
610U800US54017,"Senate District 17 (2022), West Virginia",86,"$300,000 to $499,999","2,234",+/-312,7.0,+/-1.0
610U800US54017,"Senate District 17 (2022), West Virginia",87,"$500,000 to $999,999",789,+/-189,2.5,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",88,"$1,000,000 or more",214,+/-91,0.7,+/-0.3
610U800US54017,"Senate District 17 (2022), West Virginia",89,Median (dollars),"129,200","+/-5,535",(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",89.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",90,Owner-occupied units,"31,926",+/-975,"31,926",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",91,Housing units with a mortgage,"14,928",+/-869,46.8,+/-2.3
610U800US54017,"Senate District 17 (2022), West Virginia",92,Housing units without a mortgage,"16,998",+/-894,53.2,+/-2.3
610U800US54017,"Senate District 17 (2022), West Virginia",92.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54017,"Senate District 17 (2022), West Virginia",93,Housing units with a mortgage,"14,928",+/-869,"14,928",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",94,Less than $500,436,+/-136,2.9,+/-0.9
610U800US54017,"Senate District 17 (2022), West Virginia",95,$500 to $999,"5,133",+/-539,34.4,+/-2.8
610U800US54017,"Senate District 17 (2022), West Virginia",96,"$1,000 to $1,499","5,394",+/-550,36.1,+/-3.2
610U800US54017,"Senate District 17 (2022), West Virginia",97,"$1,500 to $1,999","2,154",+/-383,14.4,+/-2.3
610U800US54017,"Senate District 17 (2022), West Virginia",98,"$2,000 to $2,499",807,+/-240,5.4,+/-1.6
610U800US54017,"Senate District 17 (2022), West Virginia",99,"$2,500 to $2,999",460,+/-133,3.1,+/-0.9
610U800US54017,"Senate District 17 (2022), West Virginia",100,"$3,000 or more",544,+/-163,3.6,+/-1.1
610U800US54017,"Senate District 17 (2022), West Virginia",101,Median (dollars),"1,135",+/-29,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",101.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",102,Housing units without a mortgage,"16,998",+/-894,"16,998",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",103,Less than $250,"2,401",+/-365,14.1,+/-2.0
610U800US54017,"Senate District 17 (2022), West Virginia",104,$250 to $399,"6,758",+/-592,39.8,+/-3.3
610U800US54017,"Senate District 17 (2022), West Virginia",105,$400 to $599,"5,665",+/-674,33.3,+/-3.2
610U800US54017,"Senate District 17 (2022), West Virginia",106,$600 to $799,"1,398",+/-275,8.2,+/-1.5
610U800US54017,"Senate District 17 (2022), West Virginia",107,$800 to $999,450,+/-143,2.6,+/-0.9
610U800US54017,"Senate District 17 (2022), West Virginia",108,"$1,000 or more",326,+/-109,1.9,+/-0.6
610U800US54017,"Senate District 17 (2022), West Virginia",109,Median (dollars),387,+/-13,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",109.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54017,"Senate District 17 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,847",+/-866,"14,847",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",111,Less than 20.0 percent,"9,081",+/-724,61.2,+/-2.9
610U800US54017,"Senate District 17 (2022), West Virginia",112,20.0 to 24.9 percent,"1,593",+/-342,10.7,+/-2.3
610U800US54017,"Senate District 17 (2022), West Virginia",113,25.0 to 29.9 percent,"1,119",+/-217,7.5,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",114,30.0 to 34.9 percent,786,+/-220,5.3,+/-1.4
610U800US54017,"Senate District 17 (2022), West Virginia",115,35.0 percent or more,"2,268",+/-363,15.3,+/-2.2
610U800US54017,"Senate District 17 (2022), West Virginia",115.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",116,Not computed,81,+/-48,(X),(X)
610U800US54017,"Senate District 17 (2022), West Virginia",116.3,,,,,
610U800US54017,"Senate District 17 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,883",+/-893,"16,883",(X)
610U800US54017,"Senate District 17 (2022), West Virginia",118,Less than 10.0 percent,"9,184",+/-694,54.4,+/-2.9
610U800US54017,"Senate District 17 (2022), West Virginia",119,10.0 to 14.9 percent,"3,290",+/-432,19.5,+/-2.4
