"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36054,"State Senate District 54 (2022), New York",45,Grandparents responsible for grandchildren,"1,333",+/-291,34.7,+/-6.4
610U800US36054,"State Senate District 54 (2022), New York",45.9,Years responsible for grandchildren,,,,
610U800US36054,"State Senate District 54 (2022), New York",46,Less than 1 year,261,+/-129,6.8,+/-3.3
610U800US36054,"State Senate District 54 (2022), New York",47,1 or 2 years,280,+/-149,7.3,+/-3.6
610U800US36054,"State Senate District 54 (2022), New York",48,3 or 4 years,293,+/-150,7.6,+/-4.0
610U800US36054,"State Senate District 54 (2022), New York",49,5 or more years,499,+/-164,13.0,+/-4.0
610U800US36054,"State Senate District 54 (2022), New York",49.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,"1,333",+/-291,"1,333",(X)
610U800US36054,"State Senate District 54 (2022), New York",51,Who are female,773,+/-156,58.0,+/-4.6
610U800US36054,"State Senate District 54 (2022), New York",52,Who are married,941,+/-270,70.6,+/-10.9
610U800US36054,"State Senate District 54 (2022), New York",52.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
610U800US36054,"State Senate District 54 (2022), New York",53,Population 3 years and over enrolled in school,"72,694","+/-1,089","72,694",(X)
610U800US36054,"State Senate District 54 (2022), New York",54,"Nursery school, preschool","3,759",+/-449,5.2,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",55,Kindergarten,"3,305",+/-370,4.5,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",56,Elementary school (grades 1-8),"28,301",+/-679,38.9,+/-1.0
610U800US36054,"State Senate District 54 (2022), New York",57,High school (grades 9-12),"16,365",+/-706,22.5,+/-1.0
610U800US36054,"State Senate District 54 (2022), New York",58,College or graduate school,"20,964",+/-939,28.8,+/-1.1
610U800US36054,"State Senate District 54 (2022), New York",58.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36054,"State Senate District 54 (2022), New York",59,Population 25 years and over,"223,748",+/-704,"223,748",(X)
610U800US36054,"State Senate District 54 (2022), New York",60,Less than 9th grade,"5,779",+/-592,2.6,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",61,"9th to 12th grade, no diploma","10,977",+/-724,4.9,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",62,High school graduate (includes equivalency),"62,331","+/-1,698",27.9,+/-0.8
610U800US36054,"State Senate District 54 (2022), New York",63,"Some college, no degree","40,298","+/-1,358",18.0,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",64,Associate's degree,"30,453","+/-1,051",13.6,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",65,Bachelor's degree,"40,920","+/-1,490",18.3,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",66,Graduate or professional degree,"32,990","+/-1,441",14.7,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",66.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",67,High school graduate or higher,"206,992","+/-1,201",92.5,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",68,Bachelor's degree or higher,"73,910","+/-1,743",33.0,+/-0.8
610U800US36054,"State Senate District 54 (2022), New York",68.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36054,"State Senate District 54 (2022), New York",69,Civilian population 18 years and over,"252,870",+/-587,"252,870",(X)
610U800US36054,"State Senate District 54 (2022), New York",70,Civilian veterans,"18,057","+/-1,033",7.1,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",70.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36054,"State Senate District 54 (2022), New York",71,Total Civilian Noninstitutionalized Population,"313,640",+/-410,"313,640",(X)
610U800US36054,"State Senate District 54 (2022), New York",72,With a disability,"41,364","+/-1,420",13.2,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",72.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",73,Under 18 years,"64,572",+/-579,"64,572",(X)
610U800US36054,"State Senate District 54 (2022), New York",74,With a disability,"2,813",+/-439,4.4,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",74.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",75,18 to 64 years,"189,572",+/-668,"189,572",(X)
610U800US36054,"State Senate District 54 (2022), New York",76,With a disability,"20,495","+/-1,130",10.8,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",76.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",77,65 years and over,"59,496",+/-718,"59,496",(X)
610U800US36054,"State Senate District 54 (2022), New York",78,With a disability,"18,056",+/-703,30.3,+/-1.1
610U800US36054,"State Senate District 54 (2022), New York",78.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36054,"State Senate District 54 (2022), New York",79,Population 1 year and over,"314,573",+/-321,"314,573",(X)
610U800US36054,"State Senate District 54 (2022), New York",80,Same house,"278,743","+/-1,961",88.6,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",81,Different house (in the U.S. or abroad),"35,830","+/-1,830",11.4,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",82,Different house in the U.S.,"35,278","+/-1,848",11.2,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",83,Same county,"17,375","+/-1,445",5.5,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",84,Different county,"17,903","+/-1,103",5.7,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",85,Same state,"13,614","+/-1,083",4.3,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",86,Different state,"4,289",+/-593,1.4,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",87,Abroad,552,+/-199,0.2,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",87.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36054,"State Senate District 54 (2022), New York",88,Total population,"317,845",+/-48,"317,845",(X)
610U800US36054,"State Senate District 54 (2022), New York",89,Native,"306,275","+/-1,024",96.4,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",90,Born in United States,"302,400","+/-1,101",95.1,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",91,State of residence,"260,122","+/-1,968",81.8,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",92,Different state,"42,278","+/-1,479",13.3,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,875",+/-602,1.2,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",94,Foreign born,"11,570","+/-1,030",3.6,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",94.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36054,"State Senate District 54 (2022), New York",95,Foreign-born population,"11,570","+/-1,030","11,570",(X)
610U800US36054,"State Senate District 54 (2022), New York",96,Naturalized U.S. citizen,"6,754",+/-719,58.4,+/-4.1
610U800US36054,"State Senate District 54 (2022), New York",97,Not a U.S. citizen,"4,816",+/-676,41.6,+/-4.1
610U800US36054,"State Senate District 54 (2022), New York",97.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36054,"State Senate District 54 (2022), New York",98,Population born outside the United States,"15,445","+/-1,105","15,445",(X)
610U800US36054,"State Senate District 54 (2022), New York",98.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",99,Native,"3,875",+/-602,"3,875",(X)
610U800US36054,"State Senate District 54 (2022), New York",100,Entered 2010 or later,966,+/-265,24.9,+/-5.7
610U800US36054,"State Senate District 54 (2022), New York",101,Entered before 2010,"2,909",+/-504,75.1,+/-5.7
610U800US36054,"State Senate District 54 (2022), New York",101.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",102,Foreign born,"11,570","+/-1,030","11,570",(X)
610U800US36054,"State Senate District 54 (2022), New York",103,Entered 2010 or later,"2,667",+/-558,23.1,+/-3.8
610U800US36054,"State Senate District 54 (2022), New York",104,Entered before 2010,"8,903",+/-783,76.9,+/-3.8
610U800US36054,"State Senate District 54 (2022), New York",104.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36054,"State Senate District 54 (2022), New York",105,"Foreign-born population, excluding population born at sea","11,570","+/-1,030","11,570",(X)
610U800US36054,"State Senate District 54 (2022), New York",106,Europe,"3,527",+/-525,30.5,+/-3.9
610U800US36054,"State Senate District 54 (2022), New York",107,Asia,"3,717",+/-549,32.1,+/-3.5
610U800US36054,"State Senate District 54 (2022), New York",108,Africa,462,+/-255,4.0,+/-2.1
610U800US36054,"State Senate District 54 (2022), New York",109,Oceania,104,+/-126,0.9,+/-1.1
610U800US36054,"State Senate District 54 (2022), New York",110,Latin America,"2,699",+/-457,23.3,+/-3.5
610U800US36054,"State Senate District 54 (2022), New York",111,Northern America,"1,061",+/-230,9.2,+/-2.0
610U800US36054,"State Senate District 54 (2022), New York",111.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36054,"State Senate District 54 (2022), New York",112,Population 5 years and over,"301,449",+/-517,"301,449",(X)
610U800US36054,"State Senate District 54 (2022), New York",113,English only,"282,572","+/-1,467",93.7,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",114,Language other than English,"18,877","+/-1,366",6.3,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",115,"Speak English less than ""very well""","6,589",+/-840,2.2,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",116,Spanish,"7,800",+/-750,2.6,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",117,"Speak English less than ""very well""","2,626",+/-391,0.9,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",118,Other Indo-European languages,"7,544","+/-1,160",2.5,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",119,"Speak English less than ""very well""","2,163",+/-717,0.7,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",120,Asian and Pacific Islander languages,"1,629",+/-291,0.5,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",121,"Speak English less than ""very well""",857,+/-193,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",122,Other languages,"1,904",+/-425,0.6,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",123,"Speak English less than ""very well""",943,+/-269,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",123.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",123.5,ANCESTRY,,,,
610U800US36054,"State Senate District 54 (2022), New York",124,Total population,"317,845",+/-48,"317,845",(X)
610U800US36054,"State Senate District 54 (2022), New York",125,American,"17,350","+/-1,494",5.5,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",126,Arab,"1,153",+/-375,0.4,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",127,Czech,629,+/-180,0.2,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",128,Danish,"1,237",+/-276,0.4,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",129,Dutch,"16,763","+/-1,253",5.3,+/-0.4
610U800US36054,"State Senate District 54 (2022), New York",130,English,"46,995","+/-1,782",14.8,+/-0.6
610U800US36054,"State Senate District 54 (2022), New York",131,French (except Basque),"10,082","+/-1,033",3.2,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",132,French Canadian,"3,920",+/-654,1.2,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",133,German,"68,686","+/-2,303",21.6,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",134,Greek,"1,017",+/-273,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",135,Hungarian,"1,039",+/-350,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",136,Irish,"54,885","+/-2,293",17.3,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",137,Italian,"43,213","+/-2,078",13.6,+/-0.7
610U800US36054,"State Senate District 54 (2022), New York",138,Lithuanian,908,+/-247,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",139,Norwegian,"1,266",+/-292,0.4,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",140,Polish,"13,570",+/-940,4.3,+/-0.3
610U800US36054,"State Senate District 54 (2022), New York",141,Portuguese,549,+/-306,0.2,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",142,Russian,"1,386",+/-330,0.4,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",143,Scotch-Irish,"2,201",+/-399,0.7,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",144,Scottish,"7,187",+/-665,2.3,+/-0.2
610U800US36054,"State Senate District 54 (2022), New York",145,Slovak,419,+/-158,0.1,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",146,Subsaharan African,863,+/-314,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",147,Swedish,"2,395",+/-418,0.8,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",148,Swiss,"1,307",+/-339,0.4,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",149,Ukrainian,"2,044",+/-424,0.6,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",150,Welsh,"2,449",+/-359,0.8,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",151,West Indian (excluding Hispanic origin groups),"1,010",+/-254,0.3,+/-0.1
610U800US36054,"State Senate District 54 (2022), New York",151.3,,,,,
610U800US36054,"State Senate District 54 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36054,"State Senate District 54 (2022), New York",152,Total households,"128,901",+/-992,"128,901",(X)
610U800US36054,"State Senate District 54 (2022), New York",153,With a computer,"119,204","+/-1,069",92.5,+/-0.5
610U800US36054,"State Senate District 54 (2022), New York",154,With a broadband Internet subscription,"112,941",+/-998,87.6,+/-0.5
610U800US36055,"State Senate District 55 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36055,"State Senate District 55 (2022), New York",0.5,,,,,
610U800US36055,"State Senate District 55 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36055,"State Senate District 55 (2022), New York",1,Total households,"137,972","+/-1,635","137,972",(X)
610U800US36055,"State Senate District 55 (2022), New York",2,Married-couple household,"58,996","+/-1,430",42.8,+/-1.0
610U800US36055,"State Senate District 55 (2022), New York",3,With children of the householder under 18 years,"20,138",+/-858,14.6,+/-0.7
610U800US36055,"State Senate District 55 (2022), New York",4,Cohabiting couple household,"10,777",+/-753,7.8,+/-0.5
610U800US36055,"State Senate District 55 (2022), New York",5,With children of the householder under 18 years,"2,547",+/-393,1.8,+/-0.3
610U800US36055,"State Senate District 55 (2022), New York",6,"Male householder, no spouse/partner present","25,672","+/-1,149",18.6,+/-0.8
610U800US36055,"State Senate District 55 (2022), New York",7,With children of the householder under 18 years,"1,246",+/-204,0.9,+/-0.1
