"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24044,"State Senate District 44 (2022), Maryland",30,Divorced,"4,579",+/-613,8.9,+/-1.1
610U800US24044,"State Senate District 44 (2022), Maryland",30.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",31,Females 15 years and over,"56,549","+/-1,830","56,549",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",32,Never married,"20,834","+/-1,356",36.8,+/-1.8
610U800US24044,"State Senate District 44 (2022), Maryland",33,"Now married, except separated","21,740",+/-998,38.4,+/-1.7
610U800US24044,"State Senate District 44 (2022), Maryland",34,Separated,"1,343",+/-385,2.4,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",35,Widowed,"5,530",+/-565,9.8,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",36,Divorced,"7,102",+/-597,12.6,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",36.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,836",+/-332,"1,836",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",739,+/-222,40.3,+/-9.7
610U800US24044,"State Senate District 44 (2022), Maryland",39,"Per 1,000 unmarried women",37,+/-11,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",58,+/-11,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",14,+/-21,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",75,+/-18,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",57,+/-17,(X),(X)
610U800US24044,"State Senate District 44 (2022), Maryland",43.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"3,560",+/-601,"3,560",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",45,Grandparents responsible for grandchildren,793,+/-262,22.3,+/-6.4
610U800US24044,"State Senate District 44 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",46,Less than 1 year,48,+/-50,1.3,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",47,1 or 2 years,200,+/-122,5.6,+/-3.3
610U800US24044,"State Senate District 44 (2022), Maryland",48,3 or 4 years,85,+/-65,2.4,+/-1.9
610U800US24044,"State Senate District 44 (2022), Maryland",49,5 or more years,460,+/-225,12.9,+/-5.8
610U800US24044,"State Senate District 44 (2022), Maryland",49.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",50,Number of grandparents responsible for own grandchildren under 18 years,793,+/-262,793,(X)
610U800US24044,"State Senate District 44 (2022), Maryland",51,Who are female,432,+/-163,54.5,+/-9.1
610U800US24044,"State Senate District 44 (2022), Maryland",52,Who are married,579,+/-225,73.0,+/-14.4
610U800US24044,"State Senate District 44 (2022), Maryland",52.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",53,Population 3 years and over enrolled in school,"34,714","+/-2,340","34,714",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",54,"Nursery school, preschool","1,861",+/-328,5.4,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",55,Kindergarten,981,+/-243,2.8,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",56,Elementary school (grades 1-8),"12,561","+/-1,066",36.2,+/-3.0
610U800US24044,"State Senate District 44 (2022), Maryland",57,High school (grades 9-12),"6,065",+/-551,17.5,+/-1.8
610U800US24044,"State Senate District 44 (2022), Maryland",58,College or graduate school,"13,246","+/-2,041",38.2,+/-4.0
610U800US24044,"State Senate District 44 (2022), Maryland",58.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",59,Population 25 years and over,"89,296","+/-2,186","89,296",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",60,Less than 9th grade,"3,814",+/-476,4.3,+/-0.5
610U800US24044,"State Senate District 44 (2022), Maryland",61,"9th to 12th grade, no diploma","5,838",+/-683,6.5,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",62,High school graduate (includes equivalency),"25,001","+/-1,497",28.0,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",63,"Some college, no degree","17,873","+/-1,080",20.0,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",64,Associate's degree,"6,732",+/-743,7.5,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",65,Bachelor's degree,"17,568","+/-1,069",19.7,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",66,Graduate or professional degree,"12,470",+/-899,14.0,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",66.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",67,High school graduate or higher,"79,644","+/-2,096",89.2,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",68,Bachelor's degree or higher,"30,038","+/-1,448",33.6,+/-1.6
610U800US24044,"State Senate District 44 (2022), Maryland",68.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",68.5,VETERAN STATUS,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",69,Civilian population 18 years and over,"102,990","+/-3,125","102,990",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",70,Civilian veterans,"7,731",+/-810,7.5,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",70.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",71,Total Civilian Noninstitutionalized Population,"130,755","+/-3,786","130,755",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",72,With a disability,"17,601","+/-1,236",13.5,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",72.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",73,Under 18 years,"28,888","+/-1,628","28,888",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",74,With a disability,"1,611",+/-388,5.6,+/-1.3
610U800US24044,"State Senate District 44 (2022), Maryland",74.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",75,18 to 64 years,"81,176","+/-2,844","81,176",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",76,With a disability,"8,910",+/-838,11.0,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",76.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",77,65 years and over,"20,691","+/-1,137","20,691",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",78,With a disability,"7,080",+/-612,34.2,+/-2.6
610U800US24044,"State Senate District 44 (2022), Maryland",78.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",79,Population 1 year and over,"130,385","+/-3,796","130,385",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",80,Same house,"113,627","+/-3,490",87.1,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",81,Different house (in the U.S. or abroad),"16,758","+/-2,001",12.9,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",82,Different house in the U.S.,"15,441","+/-1,848",11.8,+/-1.3
610U800US24044,"State Senate District 44 (2022), Maryland",83,Same county,"6,931",+/-957,5.3,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",84,Different county,"8,510","+/-1,507",6.5,+/-1.1
610U800US24044,"State Senate District 44 (2022), Maryland",85,Same state,"6,238","+/-1,282",4.8,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",86,Different state,"2,272",+/-599,1.7,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",87,Abroad,"1,317",+/-516,1.0,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",87.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",88,Total population,"132,180","+/-3,826","132,180",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",89,Native,"113,244","+/-3,637",85.7,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",90,Born in United States,"111,609","+/-3,566",84.4,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",91,State of residence,"84,339","+/-3,237",63.8,+/-1.5
610U800US24044,"State Senate District 44 (2022), Maryland",92,Different state,"27,270","+/-1,641",20.6,+/-1.1
610U800US24044,"State Senate District 44 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,635",+/-358,1.2,+/-0.3
610U800US24044,"State Senate District 44 (2022), Maryland",94,Foreign born,"18,936","+/-1,664",14.3,+/-1.2
610U800US24044,"State Senate District 44 (2022), Maryland",94.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",95,Foreign-born population,"18,936","+/-1,664","18,936",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",96,Naturalized U.S. citizen,"10,214","+/-1,058",53.9,+/-4.2
610U800US24044,"State Senate District 44 (2022), Maryland",97,Not a U.S. citizen,"8,722","+/-1,224",46.1,+/-4.2
610U800US24044,"State Senate District 44 (2022), Maryland",97.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",98,Population born outside the United States,"20,571","+/-1,653","20,571",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",98.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",99,Native,"1,635",+/-358,"1,635",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",100,Entered 2010 or later,634,+/-206,38.8,+/-8.7
610U800US24044,"State Senate District 44 (2022), Maryland",101,Entered before 2010,"1,001",+/-249,61.2,+/-8.7
610U800US24044,"State Senate District 44 (2022), Maryland",101.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",102,Foreign born,"18,936","+/-1,664","18,936",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",103,Entered 2010 or later,"7,224","+/-1,057",38.1,+/-3.6
610U800US24044,"State Senate District 44 (2022), Maryland",104,Entered before 2010,"11,712","+/-1,053",61.9,+/-3.6
610U800US24044,"State Senate District 44 (2022), Maryland",104.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","18,936","+/-1,664","18,936",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",106,Europe,"1,151",+/-423,6.1,+/-2.2
610U800US24044,"State Senate District 44 (2022), Maryland",107,Asia,"7,002","+/-1,074",37.0,+/-4.8
610U800US24044,"State Senate District 44 (2022), Maryland",108,Africa,"5,155",+/-998,27.2,+/-4.5
610U800US24044,"State Senate District 44 (2022), Maryland",109,Oceania,9,+/-14,0.0,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",110,Latin America,"5,510",+/-859,29.1,+/-3.8
610U800US24044,"State Senate District 44 (2022), Maryland",111,Northern America,109,+/-67,0.6,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",111.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",112,Population 5 years and over,"123,397","+/-3,419","123,397",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",113,English only,"102,951","+/-3,402",83.4,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",114,Language other than English,"20,446","+/-1,756",16.6,+/-1.4
610U800US24044,"State Senate District 44 (2022), Maryland",115,"Speak English less than ""very well""","7,592",+/-995,6.2,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",116,Spanish,"5,358",+/-934,4.3,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",117,"Speak English less than ""very well""","2,448",+/-545,2.0,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",118,Other Indo-European languages,"6,147","+/-1,013",5.0,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",119,"Speak English less than ""very well""","1,949",+/-499,1.6,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",120,Asian and Pacific Islander languages,"4,197",+/-911,3.4,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",121,"Speak English less than ""very well""","2,033",+/-582,1.6,+/-0.5
610U800US24044,"State Senate District 44 (2022), Maryland",122,Other languages,"4,744","+/-1,036",3.8,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",123,"Speak English less than ""very well""","1,162",+/-517,0.9,+/-0.4
610U800US24044,"State Senate District 44 (2022), Maryland",123.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",124,Total population,"132,180","+/-3,826","132,180",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",125,American,"5,167",+/-725,3.9,+/-0.5
610U800US24044,"State Senate District 44 (2022), Maryland",126,Arab,310,+/-219,0.2,+/-0.2
610U800US24044,"State Senate District 44 (2022), Maryland",127,Czech,229,+/-100,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",128,Danish,63,+/-42,0.0,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",129,Dutch,677,+/-252,0.5,+/-0.2
610U800US24044,"State Senate District 44 (2022), Maryland",130,English,"6,718",+/-928,5.1,+/-0.7
610U800US24044,"State Senate District 44 (2022), Maryland",131,French (except Basque),939,+/-219,0.7,+/-0.2
610U800US24044,"State Senate District 44 (2022), Maryland",132,French Canadian,301,+/-172,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",133,German,"13,499","+/-1,116",10.2,+/-0.8
610U800US24044,"State Senate District 44 (2022), Maryland",134,Greek,230,+/-148,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",135,Hungarian,254,+/-133,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",136,Irish,"11,822","+/-1,302",8.9,+/-0.9
610U800US24044,"State Senate District 44 (2022), Maryland",137,Italian,"5,205",+/-778,3.9,+/-0.6
610U800US24044,"State Senate District 44 (2022), Maryland",138,Lithuanian,433,+/-186,0.3,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",139,Norwegian,283,+/-103,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",140,Polish,"2,857",+/-392,2.2,+/-0.3
610U800US24044,"State Senate District 44 (2022), Maryland",141,Portuguese,89,+/-57,0.1,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",142,Russian,849,+/-343,0.6,+/-0.3
610U800US24044,"State Senate District 44 (2022), Maryland",143,Scotch-Irish,557,+/-170,0.4,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",144,Scottish,"1,238",+/-293,0.9,+/-0.2
610U800US24044,"State Senate District 44 (2022), Maryland",145,Slovak,78,+/-49,0.1,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",146,Subsaharan African,"6,675","+/-1,360",5.0,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",147,Swedish,492,+/-190,0.4,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",148,Swiss,234,+/-145,0.2,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",149,Ukrainian,363,+/-166,0.3,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",150,Welsh,603,+/-188,0.5,+/-0.1
610U800US24044,"State Senate District 44 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),"2,590",+/-778,2.0,+/-0.6
610U800US24044,"State Senate District 44 (2022), Maryland",151.3,,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24044,"State Senate District 44 (2022), Maryland",152,Total households,"49,702","+/-1,108","49,702",(X)
610U800US24044,"State Senate District 44 (2022), Maryland",153,With a computer,"46,237","+/-1,145",93.0,+/-1.0
610U800US24044,"State Senate District 44 (2022), Maryland",154,With a broadband Internet subscription,"41,359","+/-1,079",83.2,+/-1.6
610U800US24045,"State Senate District 45 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24045,"State Senate District 45 (2022), Maryland",0.5,,,,,
610U800US24045,"State Senate District 45 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
