"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40043,"State Senate District 43 (2022), Oklahoma",30,Divorced,"4,442",+/-402,13.0,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",30.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",31,Females 15 years and over,"32,592",+/-549,"32,592",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",32,Never married,"6,334",+/-354,19.4,+/-1.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",33,"Now married, except separated","18,082",+/-544,55.5,+/-1.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",34,Separated,491,+/-136,1.5,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",35,Widowed,"3,500",+/-363,10.7,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",36,Divorced,"4,185",+/-401,12.8,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",36.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",36.5,FERTILITY,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,085",+/-196,"1,085",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)",265,+/-93,24.4,+/-8.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",39,"Per 1,000 unmarried women",34,+/-12,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",40,"Per 1,000 women 15 to 50 years old",61,+/-11,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",41,"Per 1,000 women 15 to 19 years old",15,+/-13,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",42,"Per 1,000 women 20 to 34 years old",113,+/-25,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",43,"Per 1,000 women 35 to 50 years old",33,+/-12,(X),(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",43.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",43.5,GRANDPARENTS,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"1,887",+/-294,"1,887",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",45,Grandparents responsible for grandchildren,784,+/-206,41.5,+/-9.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",46,Less than 1 year,59,+/-46,3.1,+/-2.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",47,1 or 2 years,208,+/-121,11.0,+/-5.7
610U800US40043,"State Senate District 43 (2022), Oklahoma",48,3 or 4 years,171,+/-80,9.1,+/-4.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",49,5 or more years,346,+/-126,18.3,+/-6.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",49.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,784,+/-206,784,(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",51,Who are female,418,+/-104,53.3,+/-7.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",52,Who are married,588,+/-170,75.0,+/-9.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",52.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"19,670",+/-690,"19,670",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",54,"Nursery school, preschool","1,217",+/-206,6.2,+/-1.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",55,Kindergarten,"1,300",+/-210,6.6,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",56,Elementary school (grades 1-8),"9,659",+/-480,49.1,+/-2.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",57,High school (grades 9-12),"4,932",+/-287,25.1,+/-1.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",58,College or graduate school,"2,562",+/-339,13.0,+/-1.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",58.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",59,Population 25 years and over,"56,882",+/-778,"56,882",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",60,Less than 9th grade,"1,763",+/-204,3.1,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",61,"9th to 12th grade, no diploma","5,157",+/-446,9.1,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",62,High school graduate (includes equivalency),"21,023",+/-747,37.0,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",63,"Some college, no degree","12,993",+/-608,22.8,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",64,Associate's degree,"3,602",+/-344,6.3,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",65,Bachelor's degree,"8,410",+/-563,14.8,+/-0.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",66,Graduate or professional degree,"3,934",+/-392,6.9,+/-0.7
610U800US40043,"State Senate District 43 (2022), Oklahoma",66.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",67,High school graduate or higher,"49,962",+/-756,87.8,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",68,Bachelor's degree or higher,"12,344",+/-713,21.7,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",68.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",68.5,VETERAN STATUS,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",69,Civilian population 18 years and over,"62,814",+/-853,"62,814",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",70,Civilian veterans,"5,379",+/-385,8.6,+/-0.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",70.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",71,Total Civilian Noninstitutionalized Population,"80,240","+/-1,087","80,240",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",72,With a disability,"13,095",+/-727,16.3,+/-0.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",72.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",73,Under 18 years,"20,681",+/-481,"20,681",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",74,With a disability,724,+/-167,3.5,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",74.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",75,18 to 64 years,"46,848",+/-732,"46,848",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",76,With a disability,"6,430",+/-544,13.7,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",76.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",77,65 years and over,"12,711",+/-431,"12,711",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",78,With a disability,"5,941",+/-433,46.7,+/-3.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",78.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",79,Population 1 year and over,"82,799","+/-1,126","82,799",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",80,Same house,"72,239","+/-1,549",87.2,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"10,560","+/-1,107",12.8,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",82,Different house in the U.S.,"10,436","+/-1,108",12.6,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",83,Same county,"4,337",+/-605,5.2,+/-0.7
610U800US40043,"State Senate District 43 (2022), Oklahoma",84,Different county,"6,099",+/-777,7.4,+/-0.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",85,Same state,"4,769",+/-700,5.8,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",86,Different state,"1,330",+/-320,1.6,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",87,Abroad,124,+/-105,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",87.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",88,Total population,"83,724","+/-1,126","83,724",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",89,Native,"81,374","+/-1,091",97.2,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",90,Born in United States,"80,821","+/-1,099",96.5,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",91,State of residence,"57,761","+/-1,193",69.0,+/-1.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",92,Different state,"23,060",+/-911,27.5,+/-1.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",553,+/-193,0.7,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",94,Foreign born,"2,350",+/-266,2.8,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",94.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",95,Foreign-born population,"2,350",+/-266,"2,350",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",96,Naturalized U.S. citizen,"1,035",+/-213,44.0,+/-7.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",97,Not a U.S. citizen,"1,315",+/-226,56.0,+/-7.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",97.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",98,Population born outside the United States,"2,903",+/-295,"2,903",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",98.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",99,Native,553,+/-193,553,(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",100,Entered 2010 or later,76,+/-89,13.7,+/-13.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",101,Entered before 2010,477,+/-140,86.3,+/-13.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",101.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",102,Foreign born,"2,350",+/-266,"2,350",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",103,Entered 2010 or later,332,+/-104,14.1,+/-4.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",104,Entered before 2010,"2,018",+/-263,85.9,+/-4.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",104.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","2,350",+/-266,"2,350",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",106,Europe,247,+/-101,10.5,+/-4.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",107,Asia,144,+/-63,6.1,+/-2.6
610U800US40043,"State Senate District 43 (2022), Oklahoma",108,Africa,34,+/-36,1.4,+/-1.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",109,Oceania,32,+/-34,1.4,+/-1.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",110,Latin America,"1,861",+/-223,79.2,+/-4.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",111,Northern America,32,+/-31,1.4,+/-1.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",111.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",112,Population 5 years and over,"78,739","+/-1,084","78,739",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",113,English only,"74,138","+/-1,056",94.2,+/-0.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",114,Language other than English,"4,601",+/-385,5.8,+/-0.5
610U800US40043,"State Senate District 43 (2022), Oklahoma",115,"Speak English less than ""very well""","1,566",+/-203,2.0,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",116,Spanish,"4,045",+/-345,5.1,+/-0.4
610U800US40043,"State Senate District 43 (2022), Oklahoma",117,"Speak English less than ""very well""","1,398",+/-200,1.8,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",118,Other Indo-European languages,299,+/-123,0.4,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",119,"Speak English less than ""very well""",58,+/-41,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",120,Asian and Pacific Islander languages,137,+/-55,0.2,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",121,"Speak English less than ""very well""",95,+/-45,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",122,Other languages,120,+/-62,0.2,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",123,"Speak English less than ""very well""",15,+/-17,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",123.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",124,Total population,"83,724","+/-1,126","83,724",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",125,American,"12,240","+/-1,010",14.6,+/-1.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",126,Arab,28,+/-29,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",127,Czech,142,+/-71,0.2,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",128,Danish,221,+/-151,0.3,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",129,Dutch,772,+/-208,0.9,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",130,English,"6,344",+/-721,7.6,+/-0.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",131,French (except Basque),"1,207",+/-254,1.4,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",132,French Canadian,25,+/-21,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",133,German,"9,437",+/-777,11.3,+/-0.9
610U800US40043,"State Senate District 43 (2022), Oklahoma",134,Greek,191,+/-132,0.2,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",135,Hungarian,31,+/-34,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",136,Irish,"8,942",+/-886,10.7,+/-1.0
610U800US40043,"State Senate District 43 (2022), Oklahoma",137,Italian,"1,143",+/-292,1.4,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",138,Lithuanian,95,+/-79,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",139,Norwegian,603,+/-268,0.7,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",140,Polish,304,+/-119,0.4,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",141,Portuguese,57,+/-40,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",142,Russian,172,+/-101,0.2,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",143,Scotch-Irish,748,+/-216,0.9,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",144,Scottish,"1,259",+/-247,1.5,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",145,Slovak,19,+/-20,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",146,Subsaharan African,137,+/-91,0.2,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",147,Swedish,344,+/-164,0.4,+/-0.2
610U800US40043,"State Senate District 43 (2022), Oklahoma",148,Swiss,92,+/-64,0.1,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",149,Ukrainian,28,+/-22,0.0,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",150,Welsh,561,+/-249,0.7,+/-0.3
610U800US40043,"State Senate District 43 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),360,+/-111,0.4,+/-0.1
610U800US40043,"State Senate District 43 (2022), Oklahoma",151.3,,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40043,"State Senate District 43 (2022), Oklahoma",152,Total households,"29,738",+/-551,"29,738",(X)
610U800US40043,"State Senate District 43 (2022), Oklahoma",153,With a computer,"27,491",+/-543,92.4,+/-0.8
610U800US40043,"State Senate District 43 (2022), Oklahoma",154,With a broadband Internet subscription,"25,402",+/-542,85.4,+/-1.2
610U800US40044,"State Senate District 44 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40044,"State Senate District 44 (2022), Oklahoma",0.5,,,,,
610U800US40044,"State Senate District 44 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40044,"State Senate District 44 (2022), Oklahoma",1,Total households,"29,047","+/-1,122","29,047",(X)
610U800US40044,"State Senate District 44 (2022), Oklahoma",2,Married-couple household,"10,741",+/-610,37.0,+/-2.3
610U800US40044,"State Senate District 44 (2022), Oklahoma",3,With children of the householder under 18 years,"5,730",+/-478,19.7,+/-1.7
610U800US40044,"State Senate District 44 (2022), Oklahoma",4,Cohabiting couple household,"2,548",+/-475,8.8,+/-1.6
610U800US40044,"State Senate District 44 (2022), Oklahoma",5,With children of the householder under 18 years,"1,293",+/-380,4.5,+/-1.3
610U800US40044,"State Senate District 44 (2022), Oklahoma",6,"Male householder, no spouse/partner present","6,508",+/-668,22.4,+/-2.1
610U800US40044,"State Senate District 44 (2022), Oklahoma",7,With children of the householder under 18 years,661,+/-178,2.3,+/-0.6
610U800US40044,"State Senate District 44 (2022), Oklahoma",8,Householder living alone,"4,131",+/-601,14.2,+/-2.0
610U800US40044,"State Senate District 44 (2022), Oklahoma",9,65 years and over,"1,093",+/-329,3.8,+/-1.1
610U800US40044,"State Senate District 44 (2022), Oklahoma",10,"Female householder, no spouse/partner present","9,250",+/-909,31.8,+/-2.5
