"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12035,"State Senate District 35 (2022), Florida",125,Not computed,"1,173",+/-336,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",125.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12035,"State Senate District 35 (2022), Florida",126,Occupied units paying rent,"52,359","+/-1,822","52,359",(X)
610U800US12035,"State Senate District 35 (2022), Florida",127,Less than $500,924,+/-222,1.8,+/-0.4
610U800US12035,"State Senate District 35 (2022), Florida",128,$500 to $999,"2,896",+/-603,5.5,+/-1.1
610U800US12035,"State Senate District 35 (2022), Florida",129,"$1,000 to $1,499","15,683","+/-1,181",30.0,+/-2.1
610U800US12035,"State Senate District 35 (2022), Florida",130,"$1,500 to $1,999","15,119","+/-1,175",28.9,+/-2.0
610U800US12035,"State Senate District 35 (2022), Florida",131,"$2,000 to $2,499","11,490","+/-1,210",21.9,+/-2.2
610U800US12035,"State Senate District 35 (2022), Florida",132,"$2,500 to $2,999","3,826",+/-623,7.3,+/-1.2
610U800US12035,"State Senate District 35 (2022), Florida",133,"$3,000 or more","2,421",+/-444,4.6,+/-0.8
610U800US12035,"State Senate District 35 (2022), Florida",134,Median (dollars),"1,721",+/-33,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",134.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",135,No rent paid,"1,283",+/-295,(X),(X)
610U800US12035,"State Senate District 35 (2022), Florida",135.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12035,"State Senate District 35 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"51,007","+/-1,819","51,007",(X)
610U800US12035,"State Senate District 35 (2022), Florida",137,Less than 15.0 percent,"3,304",+/-590,6.5,+/-1.1
610U800US12035,"State Senate District 35 (2022), Florida",138,15.0 to 19.9 percent,"4,132",+/-697,8.1,+/-1.3
610U800US12035,"State Senate District 35 (2022), Florida",139,20.0 to 24.9 percent,"7,304",+/-922,14.3,+/-1.7
610U800US12035,"State Senate District 35 (2022), Florida",140,25.0 to 29.9 percent,"5,555",+/-840,10.9,+/-1.6
610U800US12035,"State Senate District 35 (2022), Florida",141,30.0 to 34.9 percent,"6,388",+/-999,12.5,+/-1.9
610U800US12035,"State Senate District 35 (2022), Florida",142,35.0 percent or more,"24,324","+/-1,650",47.7,+/-2.8
610U800US12035,"State Senate District 35 (2022), Florida",142.3,,,,,
610U800US12035,"State Senate District 35 (2022), Florida",143,Not computed,"2,635",+/-376,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12036,"State Senate District 36 (2022), Florida",0.5,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12036,"State Senate District 36 (2022), Florida",1,Total housing units,"259,631","+/-2,659","259,631",(X)
610U800US12036,"State Senate District 36 (2022), Florida",2,Occupied housing units,"219,373","+/-2,781",84.5,+/-0.6
610U800US12036,"State Senate District 36 (2022), Florida",3,Vacant housing units,"40,258","+/-1,457",15.5,+/-0.6
610U800US12036,"State Senate District 36 (2022), Florida",3.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",4,Homeowner vacancy rate,2.3,+/-0.4,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",5,Rental vacancy rate,7.4,+/-0.6,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",5.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12036,"State Senate District 36 (2022), Florida",6,Total housing units,"259,631","+/-2,659","259,631",(X)
610U800US12036,"State Senate District 36 (2022), Florida",7,"1-unit, detached","63,892","+/-1,835",24.6,+/-0.7
610U800US12036,"State Senate District 36 (2022), Florida",8,"1-unit, attached","20,293","+/-1,220",7.8,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",9,2 units,"6,433","+/-1,033",2.5,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",10,3 or 4 units,"9,732",+/-819,3.7,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",11,5 to 9 units,"14,999","+/-1,201",5.8,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",12,10 to 19 units,"21,652","+/-1,395",8.3,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",13,20 or more units,"121,065","+/-2,001",46.6,+/-0.7
610U800US12036,"State Senate District 36 (2022), Florida",14,Mobile home,"1,310",+/-366,0.5,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",15,"Boat, RV, van, etc.",255,+/-231,0.1,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",15.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
610U800US12036,"State Senate District 36 (2022), Florida",16,Total housing units,"259,631","+/-2,659","259,631",(X)
610U800US12036,"State Senate District 36 (2022), Florida",17,Built 2020 or later,372,+/-148,0.1,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",18,Built 2010 to 2019,"24,413","+/-1,397",9.4,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",19,Built 2000 to 2009,"40,089","+/-1,488",15.4,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",20,Built 1990 to 1999,"18,801","+/-1,051",7.2,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",21,Built 1980 to 1989,"24,680","+/-1,365",9.5,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",22,Built 1970 to 1979,"40,586","+/-1,702",15.6,+/-0.6
610U800US12036,"State Senate District 36 (2022), Florida",23,Built 1960 to 1969,"30,662","+/-1,560",11.8,+/-0.6
610U800US12036,"State Senate District 36 (2022), Florida",24,Built 1950 to 1959,"35,295","+/-1,254",13.6,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",25,Built 1940 to 1949,"23,117","+/-1,386",8.9,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",26,Built 1939 or earlier,"21,616","+/-1,004",8.3,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",26.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",26.5,ROOMS,,,,
610U800US12036,"State Senate District 36 (2022), Florida",27,Total housing units,"259,631","+/-2,659","259,631",(X)
610U800US12036,"State Senate District 36 (2022), Florida",28,1 room,"23,941","+/-1,297",9.2,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",29,2 rooms,"21,098","+/-1,385",8.1,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",30,3 rooms,"67,834","+/-2,402",26.1,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",31,4 rooms,"60,943","+/-2,055",23.5,+/-0.8
610U800US12036,"State Senate District 36 (2022), Florida",32,5 rooms,"38,935","+/-1,379",15.0,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",33,6 rooms,"20,551","+/-1,328",7.9,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",34,7 rooms,"13,874","+/-1,287",5.3,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",35,8 rooms,"7,406",+/-885,2.9,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",36,9 rooms or more,"5,049",+/-700,1.9,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",37,Median rooms,3.8,+/-0.1,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",37.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12036,"State Senate District 36 (2022), Florida",38,Total housing units,"259,631","+/-2,659","259,631",(X)
610U800US12036,"State Senate District 36 (2022), Florida",39,No bedroom,"25,191","+/-1,300",9.7,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",40,1 bedroom,"73,296","+/-2,569",28.2,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",41,2 bedrooms,"96,587","+/-2,608",37.2,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",42,3 bedrooms,"46,636","+/-1,710",18.0,+/-0.7
610U800US12036,"State Senate District 36 (2022), Florida",43,4 bedrooms,"14,444","+/-1,111",5.6,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",44,5 or more bedrooms,"3,477",+/-721,1.3,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",44.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12036,"State Senate District 36 (2022), Florida",45,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",46,Owner-occupied,"77,594","+/-2,213",35.4,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",47,Renter-occupied,"141,779","+/-2,682",64.6,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",47.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",48,Average household size of owner-occupied unit,2.58,+/-0.05,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",49,Average household size of renter-occupied unit,2.29,+/-0.03,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",49.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12036,"State Senate District 36 (2022), Florida",50,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",51,Moved in 2019 or later,"30,667","+/-1,994",14.0,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",52,Moved in 2015 to 2018,"78,159","+/-2,590",35.6,+/-1.0
610U800US12036,"State Senate District 36 (2022), Florida",53,Moved in 2010 to 2014,"41,073","+/-1,841",18.7,+/-0.8
610U800US12036,"State Senate District 36 (2022), Florida",54,Moved in 2000 to 2009,"33,884","+/-1,690",15.4,+/-0.8
610U800US12036,"State Senate District 36 (2022), Florida",55,Moved in 1990 to 1999,"16,588","+/-1,102",7.6,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",56,Moved in 1989 and earlier,"19,002","+/-1,088",8.7,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",56.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
610U800US12036,"State Senate District 36 (2022), Florida",57,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",58,No vehicles available,"35,716","+/-1,599",16.3,+/-0.7
610U800US12036,"State Senate District 36 (2022), Florida",59,1 vehicle available,"101,078","+/-2,624",46.1,+/-1.0
610U800US12036,"State Senate District 36 (2022), Florida",60,2 vehicles available,"60,601","+/-1,985",27.6,+/-0.8
610U800US12036,"State Senate District 36 (2022), Florida",61,3 or more vehicles available,"21,978","+/-1,204",10.0,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",61.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12036,"State Senate District 36 (2022), Florida",62,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",63,Utility gas,"5,482",+/-648,2.5,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",64,"Bottled, tank, or LP gas",619,+/-183,0.3,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",65,Electricity,"201,921","+/-2,848",92.0,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",66,"Fuel oil, kerosene, etc.",443,+/-179,0.2,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",67,Coal or coke,15,+/-23,0.0,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",68,Wood,0,+/-34,0.0,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",69,Solar energy,133,+/-88,0.1,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",70,Other fuel,105,+/-58,0.0,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",71,No fuel used,"10,655",+/-910,4.9,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",71.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12036,"State Senate District 36 (2022), Florida",72,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",73,Lacking complete plumbing facilities,726,+/-200,0.3,+/-0.1
610U800US12036,"State Senate District 36 (2022), Florida",74,Lacking complete kitchen facilities,"2,648",+/-492,1.2,+/-0.2
610U800US12036,"State Senate District 36 (2022), Florida",75,No telephone service available,"4,009",+/-485,1.8,+/-0.2
610U800US12036,"State Senate District 36 (2022), Florida",75.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12036,"State Senate District 36 (2022), Florida",76,Occupied housing units,"219,373","+/-2,781","219,373",(X)
610U800US12036,"State Senate District 36 (2022), Florida",77,1.00 or less,"203,397","+/-2,876",92.7,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",78,1.01 to 1.50,"8,330",+/-788,3.8,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",79,1.51 or more,"7,646",+/-702,3.5,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",79.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",79.5,VALUE,,,,
610U800US12036,"State Senate District 36 (2022), Florida",80,Owner-occupied units,"77,594","+/-2,213","77,594",(X)
610U800US12036,"State Senate District 36 (2022), Florida",81,"Less than $50,000","1,454",+/-326,1.9,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",82,"$50,000 to $99,999","1,038",+/-244,1.3,+/-0.3
610U800US12036,"State Senate District 36 (2022), Florida",83,"$100,000 to $149,999","3,271",+/-404,4.2,+/-0.5
610U800US12036,"State Senate District 36 (2022), Florida",84,"$150,000 to $199,999","5,821",+/-529,7.5,+/-0.7
610U800US12036,"State Senate District 36 (2022), Florida",85,"$200,000 to $299,999","15,901",+/-861,20.5,+/-1.0
610U800US12036,"State Senate District 36 (2022), Florida",86,"$300,000 to $499,999","30,830","+/-1,617",39.7,+/-1.4
610U800US12036,"State Senate District 36 (2022), Florida",87,"$500,000 to $999,999","14,533","+/-1,152",18.7,+/-1.4
610U800US12036,"State Senate District 36 (2022), Florida",88,"$1,000,000 or more","4,746",+/-449,6.1,+/-0.6
610U800US12036,"State Senate District 36 (2022), Florida",89,Median (dollars),"362,600","+/-6,690",(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",89.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12036,"State Senate District 36 (2022), Florida",90,Owner-occupied units,"77,594","+/-2,213","77,594",(X)
610U800US12036,"State Senate District 36 (2022), Florida",91,Housing units with a mortgage,"42,562","+/-1,686",54.9,+/-1.5
610U800US12036,"State Senate District 36 (2022), Florida",92,Housing units without a mortgage,"35,032","+/-1,579",45.1,+/-1.5
610U800US12036,"State Senate District 36 (2022), Florida",92.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12036,"State Senate District 36 (2022), Florida",93,Housing units with a mortgage,"42,562","+/-1,686","42,562",(X)
610U800US12036,"State Senate District 36 (2022), Florida",94,Less than $500,356,+/-160,0.8,+/-0.4
610U800US12036,"State Senate District 36 (2022), Florida",95,$500 to $999,"2,947",+/-424,6.9,+/-0.9
610U800US12036,"State Senate District 36 (2022), Florida",96,"$1,000 to $1,499","7,717",+/-680,18.1,+/-1.6
610U800US12036,"State Senate District 36 (2022), Florida",97,"$1,500 to $1,999","8,397",+/-764,19.7,+/-1.6
610U800US12036,"State Senate District 36 (2022), Florida",98,"$2,000 to $2,499","7,026",+/-714,16.5,+/-1.6
610U800US12036,"State Senate District 36 (2022), Florida",99,"$2,500 to $2,999","5,623",+/-870,13.2,+/-2.0
610U800US12036,"State Senate District 36 (2022), Florida",100,"$3,000 or more","10,496","+/-1,159",24.7,+/-2.4
610U800US12036,"State Senate District 36 (2022), Florida",101,Median (dollars),"2,133",+/-74,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",101.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",102,Housing units without a mortgage,"35,032","+/-1,579","35,032",(X)
610U800US12036,"State Senate District 36 (2022), Florida",103,Less than $250,"2,061",+/-378,5.9,+/-1.0
610U800US12036,"State Senate District 36 (2022), Florida",104,$250 to $399,"5,255",+/-563,15.0,+/-1.5
610U800US12036,"State Senate District 36 (2022), Florida",105,$400 to $599,"7,920",+/-820,22.6,+/-2.2
610U800US12036,"State Senate District 36 (2022), Florida",106,$600 to $799,"6,183",+/-794,17.6,+/-2.0
610U800US12036,"State Senate District 36 (2022), Florida",107,$800 to $999,"4,291",+/-512,12.2,+/-1.3
610U800US12036,"State Senate District 36 (2022), Florida",108,"$1,000 or more","9,322",+/-785,26.6,+/-1.9
610U800US12036,"State Senate District 36 (2022), Florida",109,Median (dollars),676,+/-25,(X),(X)
610U800US12036,"State Senate District 36 (2022), Florida",109.3,,,,,
610U800US12036,"State Senate District 36 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12036,"State Senate District 36 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"42,075","+/-1,676","42,075",(X)
610U800US12036,"State Senate District 36 (2022), Florida",111,Less than 20.0 percent,"13,487","+/-1,200",32.1,+/-2.7
610U800US12036,"State Senate District 36 (2022), Florida",112,20.0 to 24.9 percent,"5,605",+/-661,13.3,+/-1.5
610U800US12036,"State Senate District 36 (2022), Florida",113,25.0 to 29.9 percent,"4,596",+/-598,10.9,+/-1.4
610U800US12036,"State Senate District 36 (2022), Florida",114,30.0 to 34.9 percent,"3,289",+/-589,7.8,+/-1.4
610U800US12036,"State Senate District 36 (2022), Florida",115,35.0 percent or more,"15,098","+/-1,323",35.9,+/-2.6
610U800US12036,"State Senate District 36 (2022), Florida",115.3,,,,,
