"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49024,"State Senate District 24 (2022), Utah",121,"Speak English less than ""very well""",987,+/-209,0.9,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",122,Other languages,637,+/-338,0.6,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",123,"Speak English less than ""very well""",155,+/-110,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",123.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49024,"State Senate District 24 (2022), Utah",124,Total population,"113,857","+/-2,099","113,857",(X)
610U800US49024,"State Senate District 24 (2022), Utah",125,American,"3,030",+/-529,2.7,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",126,Arab,179,+/-124,0.2,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",127,Czech,281,+/-156,0.2,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",128,Danish,"6,077",+/-541,5.3,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",129,Dutch,"1,676",+/-437,1.5,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",130,English,"31,070","+/-1,522",27.3,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",131,French (except Basque),"1,723",+/-387,1.5,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",132,French Canadian,218,+/-108,0.2,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",133,German,"11,914",+/-997,10.5,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",134,Greek,406,+/-178,0.4,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",135,Hungarian,219,+/-130,0.2,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",136,Irish,"5,119",+/-622,4.5,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",137,Italian,"2,225",+/-409,2.0,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",138,Lithuanian,112,+/-77,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",139,Norwegian,"2,430",+/-320,2.1,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",140,Polish,997,+/-280,0.9,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",141,Portuguese,359,+/-202,0.3,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",142,Russian,302,+/-165,0.3,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",143,Scotch-Irish,983,+/-305,0.9,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",144,Scottish,"5,396",+/-762,4.7,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",145,Slovak,26,+/-23,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",146,Subsaharan African,516,+/-198,0.5,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",147,Swedish,"4,355",+/-499,3.8,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",148,Swiss,"1,808",+/-397,1.6,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",149,Ukrainian,128,+/-75,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",150,Welsh,"2,515",+/-399,2.2,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",151,West Indian (excluding Hispanic origin groups),152,+/-86,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",151.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",152,Total households,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",153,With a computer,"31,940",+/-771,98.1,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",154,With a broadband Internet subscription,"26,071",+/-757,80.1,+/-1.5
610U800US49025,"State Senate District 25 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49025,"State Senate District 25 (2022), Utah",0.5,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49025,"State Senate District 25 (2022), Utah",1,Total households,"31,500",+/-644,"31,500",(X)
610U800US49025,"State Senate District 25 (2022), Utah",2,Married-couple household,"22,470",+/-700,71.3,+/-1.7
610U800US49025,"State Senate District 25 (2022), Utah",3,With children of the householder under 18 years,"12,161",+/-447,38.6,+/-1.4
610U800US49025,"State Senate District 25 (2022), Utah",4,Cohabiting couple household,"1,083",+/-223,3.4,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",5,With children of the householder under 18 years,395,+/-147,1.3,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",6,"Male householder, no spouse/partner present","3,025",+/-366,9.6,+/-1.1
610U800US49025,"State Senate District 25 (2022), Utah",7,With children of the householder under 18 years,324,+/-109,1.0,+/-0.3
610U800US49025,"State Senate District 25 (2022), Utah",8,Householder living alone,"1,767",+/-283,5.6,+/-0.9
610U800US49025,"State Senate District 25 (2022), Utah",9,65 years and over,433,+/-115,1.4,+/-0.4
610U800US49025,"State Senate District 25 (2022), Utah",10,"Female householder, no spouse/partner present","4,922",+/-410,15.6,+/-1.3
610U800US49025,"State Senate District 25 (2022), Utah",11,With children of the householder under 18 years,"1,379",+/-300,4.4,+/-0.9
610U800US49025,"State Senate District 25 (2022), Utah",12,Householder living alone,"2,005",+/-220,6.4,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",13,65 years and over,907,+/-152,2.9,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",13.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",14,Households with one or more people under 18 years,"15,729",+/-534,49.9,+/-1.6
610U800US49025,"State Senate District 25 (2022), Utah",15,Households with one or more people 65 years and over,"6,004",+/-333,19.1,+/-1.0
610U800US49025,"State Senate District 25 (2022), Utah",15.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",16,Average household size,3.51,+/-0.06,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",17,Average family size,3.82,+/-0.07,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",17.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",17.5,RELATIONSHIP,,,,
610U800US49025,"State Senate District 25 (2022), Utah",18,Population in households,"110,636","+/-1,584","110,636",(X)
610U800US49025,"State Senate District 25 (2022), Utah",19,Householder,"31,500",+/-644,28.5,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",20,Spouse,"22,498",+/-706,20.3,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",21,Unmarried partner,"1,052",+/-229,1.0,+/-0.2
610U800US49025,"State Senate District 25 (2022), Utah",22,Child,"45,311","+/-1,356",41.0,+/-1.0
610U800US49025,"State Senate District 25 (2022), Utah",23,Other relatives,"7,587",+/-952,6.9,+/-0.9
610U800US49025,"State Senate District 25 (2022), Utah",24,Other nonrelatives,"2,688",+/-437,2.4,+/-0.4
610U800US49025,"State Senate District 25 (2022), Utah",24.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",24.5,MARITAL STATUS,,,,
610U800US49025,"State Senate District 25 (2022), Utah",25,Males 15 years and over,"40,624","+/-1,043","40,624",(X)
610U800US49025,"State Senate District 25 (2022), Utah",26,Never married,"13,085",+/-803,32.2,+/-1.5
610U800US49025,"State Senate District 25 (2022), Utah",27,"Now married, except separated","24,845",+/-662,61.2,+/-1.4
610U800US49025,"State Senate District 25 (2022), Utah",28,Separated,295,+/-91,0.7,+/-0.2
610U800US49025,"State Senate District 25 (2022), Utah",29,Widowed,374,+/-105,0.9,+/-0.3
610U800US49025,"State Senate District 25 (2022), Utah",30,Divorced,"2,025",+/-290,5.0,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",30.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",31,Females 15 years and over,"39,909","+/-1,029","39,909",(X)
610U800US49025,"State Senate District 25 (2022), Utah",32,Never married,"10,662",+/-849,26.7,+/-1.7
610U800US49025,"State Senate District 25 (2022), Utah",33,"Now married, except separated","23,917",+/-705,59.9,+/-1.9
610U800US49025,"State Senate District 25 (2022), Utah",34,Separated,606,+/-173,1.5,+/-0.4
610U800US49025,"State Senate District 25 (2022), Utah",35,Widowed,"1,654",+/-238,4.1,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",36,Divorced,"3,070",+/-410,7.7,+/-1.0
610U800US49025,"State Senate District 25 (2022), Utah",36.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",36.5,FERTILITY,,,,
610U800US49025,"State Senate District 25 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,339",+/-355,"2,339",(X)
610U800US49025,"State Senate District 25 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",280,+/-129,12.0,+/-5.2
610U800US49025,"State Senate District 25 (2022), Utah",39,"Per 1,000 unmarried women",23,+/-11,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",80,+/-13,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",3,+/-4,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",142,+/-25,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",42,+/-15,(X),(X)
610U800US49025,"State Senate District 25 (2022), Utah",43.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",43.5,GRANDPARENTS,,,,
610U800US49025,"State Senate District 25 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,"2,066",+/-350,"2,066",(X)
610U800US49025,"State Senate District 25 (2022), Utah",45,Grandparents responsible for grandchildren,445,+/-145,21.5,+/-6.1
610U800US49025,"State Senate District 25 (2022), Utah",45.9,Years responsible for grandchildren,,,,
610U800US49025,"State Senate District 25 (2022), Utah",46,Less than 1 year,73,+/-37,3.5,+/-1.8
610U800US49025,"State Senate District 25 (2022), Utah",47,1 or 2 years,137,+/-90,6.6,+/-4.1
610U800US49025,"State Senate District 25 (2022), Utah",48,3 or 4 years,65,+/-84,3.1,+/-4.0
610U800US49025,"State Senate District 25 (2022), Utah",49,5 or more years,170,+/-76,8.2,+/-3.7
610U800US49025,"State Senate District 25 (2022), Utah",49.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,445,+/-145,445,(X)
610U800US49025,"State Senate District 25 (2022), Utah",51,Who are female,259,+/-86,58.2,+/-8.0
610U800US49025,"State Senate District 25 (2022), Utah",52,Who are married,328,+/-132,73.7,+/-13.4
610U800US49025,"State Senate District 25 (2022), Utah",52.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
610U800US49025,"State Senate District 25 (2022), Utah",53,Population 3 years and over enrolled in school,"38,786","+/-1,325","38,786",(X)
610U800US49025,"State Senate District 25 (2022), Utah",54,"Nursery school, preschool","1,920",+/-194,5.0,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",55,Kindergarten,"2,220",+/-268,5.7,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",56,Elementary school (grades 1-8),"16,391",+/-920,42.3,+/-1.6
610U800US49025,"State Senate District 25 (2022), Utah",57,High school (grades 9-12),"9,376",+/-692,24.2,+/-1.5
610U800US49025,"State Senate District 25 (2022), Utah",58,College or graduate school,"8,879",+/-640,22.9,+/-1.5
610U800US49025,"State Senate District 25 (2022), Utah",58.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49025,"State Senate District 25 (2022), Utah",59,Population 25 years and over,"59,055","+/-1,157","59,055",(X)
610U800US49025,"State Senate District 25 (2022), Utah",60,Less than 9th grade,"1,183",+/-264,2.0,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",61,"9th to 12th grade, no diploma","2,494",+/-333,4.2,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",62,High school graduate (includes equivalency),"13,131",+/-812,22.2,+/-1.3
610U800US49025,"State Senate District 25 (2022), Utah",63,"Some college, no degree","15,924",+/-792,27.0,+/-1.3
610U800US49025,"State Senate District 25 (2022), Utah",64,Associate's degree,"6,619",+/-511,11.2,+/-0.8
610U800US49025,"State Senate District 25 (2022), Utah",65,Bachelor's degree,"14,143",+/-809,23.9,+/-1.3
610U800US49025,"State Senate District 25 (2022), Utah",66,Graduate or professional degree,"5,561",+/-485,9.4,+/-0.8
610U800US49025,"State Senate District 25 (2022), Utah",66.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",67,High school graduate or higher,"55,378","+/-1,152",93.8,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",68,Bachelor's degree or higher,"19,704",+/-974,33.4,+/-1.6
610U800US49025,"State Senate District 25 (2022), Utah",68.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49025,"State Senate District 25 (2022), Utah",69,Civilian population 18 years and over,"73,335","+/-1,414","73,335",(X)
610U800US49025,"State Senate District 25 (2022), Utah",70,Civilian veterans,"3,066",+/-392,4.2,+/-0.5
610U800US49025,"State Senate District 25 (2022), Utah",70.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49025,"State Senate District 25 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"110,975","+/-1,605","110,975",(X)
610U800US49025,"State Senate District 25 (2022), Utah",72,With a disability,"10,064",+/-651,9.1,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",72.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",73,Under 18 years,"38,441","+/-1,198","38,441",(X)
610U800US49025,"State Senate District 25 (2022), Utah",74,With a disability,"1,392",+/-235,3.6,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",74.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",75,18 to 64 years,"63,610","+/-1,382","63,610",(X)
610U800US49025,"State Senate District 25 (2022), Utah",76,With a disability,"5,818",+/-493,9.1,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",76.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",77,65 years and over,"8,924",+/-583,"8,924",(X)
610U800US49025,"State Senate District 25 (2022), Utah",78,With a disability,"2,854",+/-368,32.0,+/-3.5
610U800US49025,"State Senate District 25 (2022), Utah",78.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49025,"State Senate District 25 (2022), Utah",79,Population 1 year and over,"109,955","+/-1,593","109,955",(X)
610U800US49025,"State Senate District 25 (2022), Utah",80,Same house,"92,949","+/-1,779",84.5,+/-1.1
610U800US49025,"State Senate District 25 (2022), Utah",81,Different house (in the U.S. or abroad),"17,006","+/-1,220",15.5,+/-1.1
610U800US49025,"State Senate District 25 (2022), Utah",82,Different house in the U.S.,"16,539","+/-1,205",15.0,+/-1.1
610U800US49025,"State Senate District 25 (2022), Utah",83,Same county,"11,439",+/-957,10.4,+/-0.9
610U800US49025,"State Senate District 25 (2022), Utah",84,Different county,"5,100",+/-798,4.6,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",85,Same state,"1,806",+/-409,1.6,+/-0.4
610U800US49025,"State Senate District 25 (2022), Utah",86,Different state,"3,294",+/-656,3.0,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",87,Abroad,467,+/-281,0.4,+/-0.3
610U800US49025,"State Senate District 25 (2022), Utah",87.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49025,"State Senate District 25 (2022), Utah",88,Total population,"112,059","+/-1,577","112,059",(X)
610U800US49025,"State Senate District 25 (2022), Utah",89,Native,"104,540","+/-1,523",93.3,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",90,Born in United States,"103,646","+/-1,464",92.5,+/-0.7
610U800US49025,"State Senate District 25 (2022), Utah",91,State of residence,"76,649","+/-1,824",68.4,+/-1.2
610U800US49025,"State Senate District 25 (2022), Utah",92,Different state,"26,997","+/-1,212",24.1,+/-1.1
610U800US49025,"State Senate District 25 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",894,+/-281,0.8,+/-0.2
610U800US49025,"State Senate District 25 (2022), Utah",94,Foreign born,"7,519",+/-723,6.7,+/-0.6
610U800US49025,"State Senate District 25 (2022), Utah",94.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49025,"State Senate District 25 (2022), Utah",95,Foreign-born population,"7,519",+/-723,"7,519",(X)
610U800US49025,"State Senate District 25 (2022), Utah",96,Naturalized U.S. citizen,"3,474",+/-462,46.2,+/-4.3
610U800US49025,"State Senate District 25 (2022), Utah",97,Not a U.S. citizen,"4,045",+/-511,53.8,+/-4.3
610U800US49025,"State Senate District 25 (2022), Utah",97.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49025,"State Senate District 25 (2022), Utah",98,Population born outside the United States,"8,413",+/-780,"8,413",(X)
610U800US49025,"State Senate District 25 (2022), Utah",98.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",99,Native,894,+/-281,894,(X)
610U800US49025,"State Senate District 25 (2022), Utah",100,Entered 2010 or later,359,+/-245,40.2,+/-19.2
610U800US49025,"State Senate District 25 (2022), Utah",101,Entered before 2010,535,+/-150,59.8,+/-19.2
610U800US49025,"State Senate District 25 (2022), Utah",101.3,,,,,
610U800US49025,"State Senate District 25 (2022), Utah",102,Foreign born,"7,519",+/-723,"7,519",(X)
