"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30040,"State Senate District 40 (2022), Montana",147,Swedish,978,+/-330,4.3,+/-1.4
610U800US30040,"State Senate District 40 (2022), Montana",148,Swiss,117,+/-76,0.5,+/-0.3
610U800US30040,"State Senate District 40 (2022), Montana",149,Ukrainian,191,+/-223,0.8,+/-1.0
610U800US30040,"State Senate District 40 (2022), Montana",150,Welsh,226,+/-168,1.0,+/-0.7
610U800US30040,"State Senate District 40 (2022), Montana",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.1
610U800US30040,"State Senate District 40 (2022), Montana",151.3,,,,,
610U800US30040,"State Senate District 40 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30040,"State Senate District 40 (2022), Montana",152,Total households,"8,986",+/-443,"8,986",(X)
610U800US30040,"State Senate District 40 (2022), Montana",153,With a computer,"8,371",+/-457,93.2,+/-1.8
610U800US30040,"State Senate District 40 (2022), Montana",154,With a broadband Internet subscription,"7,952",+/-455,88.5,+/-2.2
610U800US30041,"State Senate District 41 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30041,"State Senate District 41 (2022), Montana",0.5,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30041,"State Senate District 41 (2022), Montana",1,Total households,"9,512",+/-494,"9,512",(X)
610U800US30041,"State Senate District 41 (2022), Montana",2,Married-couple household,"3,746",+/-366,39.4,+/-3.4
610U800US30041,"State Senate District 41 (2022), Montana",3,With children of the householder under 18 years,"1,457",+/-247,15.3,+/-2.7
610U800US30041,"State Senate District 41 (2022), Montana",4,Cohabiting couple household,601,+/-172,6.3,+/-1.8
610U800US30041,"State Senate District 41 (2022), Montana",5,With children of the householder under 18 years,139,+/-110,1.5,+/-1.1
610U800US30041,"State Senate District 41 (2022), Montana",6,"Male householder, no spouse/partner present","2,267",+/-246,23.8,+/-2.6
610U800US30041,"State Senate District 41 (2022), Montana",7,With children of the householder under 18 years,360,+/-152,3.8,+/-1.6
610U800US30041,"State Senate District 41 (2022), Montana",8,Householder living alone,"1,613",+/-226,17.0,+/-2.5
610U800US30041,"State Senate District 41 (2022), Montana",9,65 years and over,490,+/-125,5.2,+/-1.3
610U800US30041,"State Senate District 41 (2022), Montana",10,"Female householder, no spouse/partner present","2,898",+/-370,30.5,+/-3.1
610U800US30041,"State Senate District 41 (2022), Montana",11,With children of the householder under 18 years,338,+/-107,3.6,+/-1.1
610U800US30041,"State Senate District 41 (2022), Montana",12,Householder living alone,"2,197",+/-354,23.1,+/-3.2
610U800US30041,"State Senate District 41 (2022), Montana",13,65 years and over,"1,089",+/-307,11.4,+/-3.0
610U800US30041,"State Senate District 41 (2022), Montana",13.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",14,Households with one or more people under 18 years,"2,473",+/-295,26.0,+/-3.2
610U800US30041,"State Senate District 41 (2022), Montana",15,Households with one or more people 65 years and over,"2,934",+/-396,30.8,+/-3.6
610U800US30041,"State Senate District 41 (2022), Montana",15.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",16,Average household size,2.18,+/-0.10,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",17,Average family size,3.00,+/-0.15,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",17.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30041,"State Senate District 41 (2022), Montana",18,Population in households,"20,757","+/-1,287","20,757",(X)
610U800US30041,"State Senate District 41 (2022), Montana",19,Householder,"9,512",+/-494,45.8,+/-2.1
610U800US30041,"State Senate District 41 (2022), Montana",20,Spouse,"3,753",+/-374,18.1,+/-1.5
610U800US30041,"State Senate District 41 (2022), Montana",21,Unmarried partner,596,+/-170,2.9,+/-0.8
610U800US30041,"State Senate District 41 (2022), Montana",22,Child,"5,494",+/-663,26.5,+/-2.1
610U800US30041,"State Senate District 41 (2022), Montana",23,Other relatives,655,+/-226,3.2,+/-1.0
610U800US30041,"State Senate District 41 (2022), Montana",24,Other nonrelatives,747,+/-273,3.6,+/-1.3
610U800US30041,"State Senate District 41 (2022), Montana",24.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30041,"State Senate District 41 (2022), Montana",25,Males 15 years and over,"8,666",+/-525,"8,666",(X)
610U800US30041,"State Senate District 41 (2022), Montana",26,Never married,"2,953",+/-383,34.1,+/-3.7
610U800US30041,"State Senate District 41 (2022), Montana",27,"Now married, except separated","4,032",+/-414,46.5,+/-3.8
610U800US30041,"State Senate District 41 (2022), Montana",28,Separated,125,+/-79,1.4,+/-0.9
610U800US30041,"State Senate District 41 (2022), Montana",29,Widowed,223,+/-105,2.6,+/-1.2
610U800US30041,"State Senate District 41 (2022), Montana",30,Divorced,"1,333",+/-237,15.4,+/-2.6
610U800US30041,"State Senate District 41 (2022), Montana",30.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",31,Females 15 years and over,"9,283",+/-606,"9,283",(X)
610U800US30041,"State Senate District 41 (2022), Montana",32,Never married,"2,602",+/-348,28.0,+/-3.1
610U800US30041,"State Senate District 41 (2022), Montana",33,"Now married, except separated","4,039",+/-388,43.5,+/-4.0
610U800US30041,"State Senate District 41 (2022), Montana",34,Separated,75,+/-51,0.8,+/-0.6
610U800US30041,"State Senate District 41 (2022), Montana",35,Widowed,895,+/-267,9.6,+/-2.8
610U800US30041,"State Senate District 41 (2022), Montana",36,Divorced,"1,672",+/-348,18.0,+/-3.3
610U800US30041,"State Senate District 41 (2022), Montana",36.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",36.5,FERTILITY,,,,
610U800US30041,"State Senate District 41 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,210,+/-113,210,(X)
610U800US30041,"State Senate District 41 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",1,+/-3,0.5,+/-1.6
610U800US30041,"State Senate District 41 (2022), Montana",39,"Per 1,000 unmarried women",0,+/-1,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",42,+/-23,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",1,+/-4,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",76,+/-45,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",16,+/-21,(X),(X)
610U800US30041,"State Senate District 41 (2022), Montana",43.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30041,"State Senate District 41 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,179,+/-123,179,(X)
610U800US30041,"State Senate District 41 (2022), Montana",45,Grandparents responsible for grandchildren,99,+/-95,55.3,+/-34.1
610U800US30041,"State Senate District 41 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30041,"State Senate District 41 (2022), Montana",46,Less than 1 year,0,+/-20,0.0,+/-14.2
610U800US30041,"State Senate District 41 (2022), Montana",47,1 or 2 years,0,+/-20,0.0,+/-14.2
610U800US30041,"State Senate District 41 (2022), Montana",48,3 or 4 years,17,+/-33,9.5,+/-18.8
610U800US30041,"State Senate District 41 (2022), Montana",49,5 or more years,82,+/-90,45.8,+/-35.3
610U800US30041,"State Senate District 41 (2022), Montana",49.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,99,+/-95,99,(X)
610U800US30041,"State Senate District 41 (2022), Montana",51,Who are female,66,+/-60,66.7,+/-28.6
610U800US30041,"State Senate District 41 (2022), Montana",52,Who are married,60,+/-86,60.6,+/-52.3
610U800US30041,"State Senate District 41 (2022), Montana",52.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30041,"State Senate District 41 (2022), Montana",53,Population 3 years and over enrolled in school,"5,676",+/-679,"5,676",(X)
610U800US30041,"State Senate District 41 (2022), Montana",54,"Nursery school, preschool",275,+/-121,4.8,+/-2.0
610U800US30041,"State Senate District 41 (2022), Montana",55,Kindergarten,198,+/-102,3.5,+/-1.7
610U800US30041,"State Senate District 41 (2022), Montana",56,Elementary school (grades 1-8),"2,201",+/-370,38.8,+/-5.1
610U800US30041,"State Senate District 41 (2022), Montana",57,High school (grades 9-12),"1,071",+/-308,18.9,+/-4.7
610U800US30041,"State Senate District 41 (2022), Montana",58,College or graduate school,"1,931",+/-333,34.0,+/-4.6
610U800US30041,"State Senate District 41 (2022), Montana",58.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30041,"State Senate District 41 (2022), Montana",59,Population 25 years and over,"14,967",+/-772,"14,967",(X)
610U800US30041,"State Senate District 41 (2022), Montana",60,Less than 9th grade,183,+/-105,1.2,+/-0.7
610U800US30041,"State Senate District 41 (2022), Montana",61,"9th to 12th grade, no diploma",495,+/-163,3.3,+/-1.1
610U800US30041,"State Senate District 41 (2022), Montana",62,High school graduate (includes equivalency),"3,146",+/-404,21.0,+/-2.3
610U800US30041,"State Senate District 41 (2022), Montana",63,"Some college, no degree","2,995",+/-390,20.0,+/-2.4
610U800US30041,"State Senate District 41 (2022), Montana",64,Associate's degree,"1,571",+/-331,10.5,+/-2.1
610U800US30041,"State Senate District 41 (2022), Montana",65,Bachelor's degree,"4,037",+/-515,27.0,+/-3.4
610U800US30041,"State Senate District 41 (2022), Montana",66,Graduate or professional degree,"2,540",+/-340,17.0,+/-2.0
610U800US30041,"State Senate District 41 (2022), Montana",66.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",67,High school graduate or higher,"14,289",+/-784,95.5,+/-1.3
610U800US30041,"State Senate District 41 (2022), Montana",68,Bachelor's degree or higher,"6,577",+/-578,43.9,+/-3.3
610U800US30041,"State Senate District 41 (2022), Montana",68.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30041,"State Senate District 41 (2022), Montana",69,Civilian population 18 years and over,"17,140",+/-868,"17,140",(X)
610U800US30041,"State Senate District 41 (2022), Montana",70,Civilian veterans,"1,860",+/-344,10.9,+/-1.9
610U800US30041,"State Senate District 41 (2022), Montana",70.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30041,"State Senate District 41 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"21,529","+/-1,281","21,529",(X)
610U800US30041,"State Senate District 41 (2022), Montana",72,With a disability,"2,711",+/-408,12.6,+/-1.8
610U800US30041,"State Senate District 41 (2022), Montana",72.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",73,Under 18 years,"4,492",+/-601,"4,492",(X)
610U800US30041,"State Senate District 41 (2022), Montana",74,With a disability,264,+/-163,5.9,+/-3.6
610U800US30041,"State Senate District 41 (2022), Montana",74.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",75,18 to 64 years,"13,172",+/-807,"13,172",(X)
610U800US30041,"State Senate District 41 (2022), Montana",76,With a disability,"1,347",+/-282,10.2,+/-2.1
610U800US30041,"State Senate District 41 (2022), Montana",76.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",77,65 years and over,"3,865",+/-466,"3,865",(X)
610U800US30041,"State Senate District 41 (2022), Montana",78,With a disability,"1,100",+/-248,28.5,+/-5.5
610U800US30041,"State Senate District 41 (2022), Montana",78.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30041,"State Senate District 41 (2022), Montana",79,Population 1 year and over,"21,491","+/-1,260","21,491",(X)
610U800US30041,"State Senate District 41 (2022), Montana",80,Same house,"17,781","+/-1,234",82.7,+/-3.2
610U800US30041,"State Senate District 41 (2022), Montana",81,Different house (in the U.S. or abroad),"3,710",+/-714,17.3,+/-3.2
610U800US30041,"State Senate District 41 (2022), Montana",82,Different house in the U.S.,"3,668",+/-712,17.1,+/-3.1
610U800US30041,"State Senate District 41 (2022), Montana",83,Same county,"2,036",+/-499,9.5,+/-2.2
610U800US30041,"State Senate District 41 (2022), Montana",84,Different county,"1,632",+/-406,7.6,+/-1.9
610U800US30041,"State Senate District 41 (2022), Montana",85,Same state,720,+/-209,3.4,+/-1.0
610U800US30041,"State Senate District 41 (2022), Montana",86,Different state,912,+/-322,4.2,+/-1.5
610U800US30041,"State Senate District 41 (2022), Montana",87,Abroad,42,+/-32,0.2,+/-0.1
610U800US30041,"State Senate District 41 (2022), Montana",87.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30041,"State Senate District 41 (2022), Montana",88,Total population,"21,703","+/-1,268","21,703",(X)
610U800US30041,"State Senate District 41 (2022), Montana",89,Native,"21,245","+/-1,263",97.9,+/-0.9
610U800US30041,"State Senate District 41 (2022), Montana",90,Born in United States,"21,101","+/-1,256",97.2,+/-0.9
610U800US30041,"State Senate District 41 (2022), Montana",91,State of residence,"11,828","+/-1,012",54.5,+/-3.1
610U800US30041,"State Senate District 41 (2022), Montana",92,Different state,"9,273",+/-825,42.7,+/-3.1
610U800US30041,"State Senate District 41 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",144,+/-77,0.7,+/-0.4
610U800US30041,"State Senate District 41 (2022), Montana",94,Foreign born,458,+/-201,2.1,+/-0.9
610U800US30041,"State Senate District 41 (2022), Montana",94.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30041,"State Senate District 41 (2022), Montana",95,Foreign-born population,458,+/-201,458,(X)
610U800US30041,"State Senate District 41 (2022), Montana",96,Naturalized U.S. citizen,246,+/-120,53.7,+/-20.8
610U800US30041,"State Senate District 41 (2022), Montana",97,Not a U.S. citizen,212,+/-143,46.3,+/-20.8
610U800US30041,"State Senate District 41 (2022), Montana",97.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30041,"State Senate District 41 (2022), Montana",98,Population born outside the United States,602,+/-207,602,(X)
610U800US30041,"State Senate District 41 (2022), Montana",98.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",99,Native,144,+/-77,144,(X)
610U800US30041,"State Senate District 41 (2022), Montana",100,Entered 2010 or later,10,+/-16,6.9,+/-13.1
610U800US30041,"State Senate District 41 (2022), Montana",101,Entered before 2010,134,+/-79,93.1,+/-13.1
610U800US30041,"State Senate District 41 (2022), Montana",101.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",102,Foreign born,458,+/-201,458,(X)
610U800US30041,"State Senate District 41 (2022), Montana",103,Entered 2010 or later,84,+/-80,18.3,+/-16.9
610U800US30041,"State Senate District 41 (2022), Montana",104,Entered before 2010,374,+/-187,81.7,+/-16.9
610U800US30041,"State Senate District 41 (2022), Montana",104.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30041,"State Senate District 41 (2022), Montana",105,"Foreign-born population, excluding population born at sea",458,+/-201,458,(X)
610U800US30041,"State Senate District 41 (2022), Montana",106,Europe,181,+/-158,39.5,+/-24.7
610U800US30041,"State Senate District 41 (2022), Montana",107,Asia,109,+/-66,23.8,+/-16.1
610U800US30041,"State Senate District 41 (2022), Montana",108,Africa,0,+/-20,0.0,+/-5.8
610U800US30041,"State Senate District 41 (2022), Montana",109,Oceania,0,+/-20,0.0,+/-5.8
610U800US30041,"State Senate District 41 (2022), Montana",110,Latin America,147,+/-101,32.1,+/-18.8
610U800US30041,"State Senate District 41 (2022), Montana",111,Northern America,21,+/-24,4.6,+/-5.7
610U800US30041,"State Senate District 41 (2022), Montana",111.3,,,,,
610U800US30041,"State Senate District 41 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30041,"State Senate District 41 (2022), Montana",112,Population 5 years and over,"20,717","+/-1,182","20,717",(X)
610U800US30041,"State Senate District 41 (2022), Montana",113,English only,"20,009","+/-1,178",96.6,+/-1.3
610U800US30041,"State Senate District 41 (2022), Montana",114,Language other than English,708,+/-271,3.4,+/-1.3
610U800US30041,"State Senate District 41 (2022), Montana",115,"Speak English less than ""very well""",150,+/-109,0.7,+/-0.5
