"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21034,"State Senate District 34 (2022), Kentucky",72,With a disability,"17,589",+/-901,14.2,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",72.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",73,Under 18 years,"27,124",+/-908,"27,124",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",74,With a disability,"1,548",+/-384,5.7,+/-1.4
610U800US21034,"State Senate District 34 (2022), Kentucky",74.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",75,18 to 64 years,"79,613","+/-1,220","79,613",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",76,With a disability,"9,965",+/-678,12.5,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",76.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",77,65 years and over,"17,378",+/-418,"17,378",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",78,With a disability,"6,076",+/-501,35.0,+/-2.8
610U800US21034,"State Senate District 34 (2022), Kentucky",78.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",79,Population 1 year and over,"123,844","+/-1,764","123,844",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",80,Same house,"101,138","+/-2,160",81.7,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",81,Different house (in the U.S. or abroad),"22,706","+/-1,505",18.3,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",82,Different house in the U.S.,"22,487","+/-1,491",18.2,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",83,Same county,"12,125","+/-1,168",9.8,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",84,Different county,"10,362","+/-1,121",8.4,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",85,Same state,"6,895",+/-791,5.6,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",86,Different state,"3,467",+/-825,2.8,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",87,Abroad,219,+/-118,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",87.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",88,Total population,"124,990","+/-1,773","124,990",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",89,Native,"119,469","+/-1,661",95.6,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",90,Born in United States,"118,511","+/-1,680",94.8,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",91,State of residence,"84,230","+/-1,791",67.4,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",92,Different state,"34,281","+/-1,507",27.4,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",958,+/-228,0.8,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",94,Foreign born,"5,521",+/-722,4.4,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",94.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",95,Foreign-born population,"5,521",+/-722,"5,521",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",96,Naturalized U.S. citizen,"2,868",+/-508,51.9,+/-6.5
610U800US21034,"State Senate District 34 (2022), Kentucky",97,Not a U.S. citizen,"2,653",+/-506,48.1,+/-6.5
610U800US21034,"State Senate District 34 (2022), Kentucky",97.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",98,Population born outside the United States,"6,479",+/-743,"6,479",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",98.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",99,Native,958,+/-228,958,(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",100,Entered 2010 or later,138,+/-112,14.4,+/-10.3
610U800US21034,"State Senate District 34 (2022), Kentucky",101,Entered before 2010,820,+/-194,85.6,+/-10.3
610U800US21034,"State Senate District 34 (2022), Kentucky",101.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",102,Foreign born,"5,521",+/-722,"5,521",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",103,Entered 2010 or later,"1,763",+/-416,31.9,+/-6.1
610U800US21034,"State Senate District 34 (2022), Kentucky",104,Entered before 2010,"3,758",+/-580,68.1,+/-6.1
610U800US21034,"State Senate District 34 (2022), Kentucky",104.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","5,521",+/-722,"5,521",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",106,Europe,761,+/-195,13.8,+/-3.6
610U800US21034,"State Senate District 34 (2022), Kentucky",107,Asia,"2,452",+/-410,44.4,+/-5.9
610U800US21034,"State Senate District 34 (2022), Kentucky",108,Africa,713,+/-340,12.9,+/-5.5
610U800US21034,"State Senate District 34 (2022), Kentucky",109,Oceania,26,+/-36,0.5,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",110,Latin America,"1,331",+/-291,24.1,+/-4.5
610U800US21034,"State Senate District 34 (2022), Kentucky",111,Northern America,238,+/-263,4.3,+/-4.7
610U800US21034,"State Senate District 34 (2022), Kentucky",111.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",112,Population 5 years and over,"118,208","+/-1,583","118,208",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",113,English only,"111,298","+/-1,564",94.2,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",114,Language other than English,"6,910",+/-964,5.8,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",115,"Speak English less than ""very well""","2,112",+/-432,1.8,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",116,Spanish,"3,142",+/-643,2.7,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",117,"Speak English less than ""very well""",922,+/-259,0.8,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",118,Other Indo-European languages,"1,910",+/-402,1.6,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",119,"Speak English less than ""very well""",482,+/-173,0.4,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",120,Asian and Pacific Islander languages,"1,322",+/-313,1.1,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",121,"Speak English less than ""very well""",511,+/-182,0.4,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",122,Other languages,536,+/-238,0.5,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",123,"Speak English less than ""very well""",197,+/-158,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",123.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",124,Total population,"124,990","+/-1,773","124,990",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",125,American,"15,726","+/-1,514",12.6,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",126,Arab,594,+/-269,0.5,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",127,Czech,46,+/-40,0.0,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",128,Danish,77,+/-50,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",129,Dutch,"1,263",+/-366,1.0,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",130,English,"17,264","+/-1,604",13.8,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",131,French (except Basque),"1,526",+/-311,1.2,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",132,French Canadian,189,+/-108,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",133,German,"13,134","+/-1,184",10.5,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",134,Greek,284,+/-147,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",135,Hungarian,220,+/-98,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",136,Irish,"13,134","+/-1,084",10.5,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",137,Italian,"2,355",+/-391,1.9,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",138,Lithuanian,97,+/-64,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",139,Norwegian,436,+/-160,0.3,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",140,Polish,"1,690",+/-424,1.4,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",141,Portuguese,112,+/-120,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",142,Russian,441,+/-191,0.4,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",143,Scotch-Irish,"2,062",+/-421,1.6,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",144,Scottish,"2,769",+/-544,2.2,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",145,Slovak,44,+/-40,0.0,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",146,Subsaharan African,679,+/-290,0.5,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",147,Swedish,415,+/-195,0.3,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",148,Swiss,281,+/-126,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",149,Ukrainian,99,+/-60,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",150,Welsh,743,+/-181,0.6,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),274,+/-199,0.2,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",151.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",152,Total households,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",153,With a computer,"46,488",+/-860,94.5,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",154,With a broadband Internet subscription,"43,173",+/-840,87.8,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",0.5,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",1,Total households,"45,932","+/-1,373","45,932",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",2,Married-couple household,"13,336",+/-893,29.0,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",3,With children of the householder under 18 years,"5,005",+/-539,10.9,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",4,Cohabiting couple household,"3,438",+/-526,7.5,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",5,With children of the householder under 18 years,"1,090",+/-292,2.4,+/-0.6
610U800US21035,"State Senate District 35 (2022), Kentucky",6,"Male householder, no spouse/partner present","12,314",+/-933,26.8,+/-2.0
610U800US21035,"State Senate District 35 (2022), Kentucky",7,With children of the householder under 18 years,717,+/-246,1.6,+/-0.5
610U800US21035,"State Senate District 35 (2022), Kentucky",8,Householder living alone,"9,326",+/-817,20.3,+/-1.7
610U800US21035,"State Senate District 35 (2022), Kentucky",9,65 years and over,"2,175",+/-410,4.7,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",10,"Female householder, no spouse/partner present","16,844","+/-1,152",36.7,+/-2.0
610U800US21035,"State Senate District 35 (2022), Kentucky",11,With children of the householder under 18 years,"3,850",+/-676,8.4,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",12,Householder living alone,"8,926",+/-796,19.4,+/-1.5
610U800US21035,"State Senate District 35 (2022), Kentucky",13,65 years and over,"2,998",+/-421,6.5,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",13.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",14,Households with one or more people under 18 years,"12,253",+/-910,26.7,+/-1.8
610U800US21035,"State Senate District 35 (2022), Kentucky",15,Households with one or more people 65 years and over,"10,931",+/-735,23.8,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",15.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",16,Average household size,2.29,+/-0.05,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",17,Average family size,3.14,+/-0.10,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",17.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",18,Population in households,"105,222","+/-3,240","105,222",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",19,Householder,"45,932","+/-1,373",43.7,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",20,Spouse,"13,382",+/-838,12.7,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",21,Unmarried partner,"3,536",+/-504,3.4,+/-0.5
610U800US21035,"State Senate District 35 (2022), Kentucky",22,Child,"29,298","+/-1,715",27.8,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",23,Other relatives,"7,812",+/-967,7.4,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",24,Other nonrelatives,"5,262",+/-805,5.0,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",24.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",25,Males 15 years and over,"44,419","+/-1,745","44,419",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",26,Never married,"20,888","+/-1,427",47.0,+/-2.2
610U800US21035,"State Senate District 35 (2022), Kentucky",27,"Now married, except separated","15,269",+/-967,34.4,+/-2.0
610U800US21035,"State Senate District 35 (2022), Kentucky",28,Separated,917,+/-274,2.1,+/-0.6
610U800US21035,"State Senate District 35 (2022), Kentucky",29,Widowed,"1,667",+/-386,3.8,+/-0.8
610U800US21035,"State Senate District 35 (2022), Kentucky",30,Divorced,"5,678",+/-569,12.8,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",30.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",31,Females 15 years and over,"46,000","+/-1,591","46,000",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",32,Never married,"19,062","+/-1,360",41.4,+/-2.3
610U800US21035,"State Senate District 35 (2022), Kentucky",33,"Now married, except separated","14,897",+/-920,32.4,+/-1.9
610U800US21035,"State Senate District 35 (2022), Kentucky",34,Separated,"1,510",+/-342,3.3,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",35,Widowed,"3,963",+/-490,8.6,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",36,Divorced,"6,568",+/-634,14.3,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",36.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,077",+/-244,"1,077",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",547,+/-184,50.8,+/-12.3
610U800US21035,"State Senate District 35 (2022), Kentucky",39,"Per 1,000 unmarried women",28,+/-9,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",37,+/-8,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",17,+/-16,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",54,+/-14,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",21,+/-11,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",43.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"2,170",+/-479,"2,170",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",45,Grandparents responsible for grandchildren,881,+/-278,40.6,+/-9.7
610U800US21035,"State Senate District 35 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",46,Less than 1 year,53,+/-47,2.4,+/-2.1
610U800US21035,"State Senate District 35 (2022), Kentucky",47,1 or 2 years,105,+/-93,4.8,+/-4.2
610U800US21035,"State Senate District 35 (2022), Kentucky",48,3 or 4 years,193,+/-122,8.9,+/-5.4
610U800US21035,"State Senate District 35 (2022), Kentucky",49,5 or more years,530,+/-211,24.4,+/-8.2
610U800US21035,"State Senate District 35 (2022), Kentucky",49.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,881,+/-278,881,(X)
