"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48026,"State Senate District 26 (2022), Texas",57,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",58,No vehicles available,"29,615","+/-1,220",8.4,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",59,1 vehicle available,"140,628","+/-2,811",39.8,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",60,2 vehicles available,"121,993","+/-2,473",34.5,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",61,3 or more vehicles available,"61,263","+/-1,989",17.3,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",61.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48026,"State Senate District 26 (2022), Texas",62,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",63,Utility gas,"105,469","+/-2,499",29.8,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",64,"Bottled, tank, or LP gas","1,808",+/-358,0.5,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",65,Electricity,"242,282","+/-3,099",68.5,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",66,"Fuel oil, kerosene, etc.",275,+/-175,0.1,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",67,Coal or coke,27,+/-28,0.0,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",68,Wood,237,+/-124,0.1,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",69,Solar energy,448,+/-146,0.1,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",70,Other fuel,230,+/-131,0.1,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",71,No fuel used,"2,723",+/-497,0.8,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",71.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48026,"State Senate District 26 (2022), Texas",72,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",73,Lacking complete plumbing facilities,"1,710",+/-384,0.5,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",74,Lacking complete kitchen facilities,"2,561",+/-372,0.7,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",75,No telephone service available,"4,597",+/-520,1.3,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",75.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48026,"State Senate District 26 (2022), Texas",76,Occupied housing units,"353,499","+/-2,516","353,499",(X)
610U800US48026,"State Senate District 26 (2022), Texas",77,1.00 or less,"335,786","+/-2,579",95.0,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",78,1.01 to 1.50,"11,524",+/-910,3.3,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",79,1.51 or more,"6,189",+/-753,1.8,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",79.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",79.5,VALUE,,,,
610U800US48026,"State Senate District 26 (2022), Texas",80,Owner-occupied units,"177,584","+/-2,498","177,584",(X)
610U800US48026,"State Senate District 26 (2022), Texas",81,"Less than $50,000","9,665",+/-747,5.4,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",82,"$50,000 to $99,999","31,612","+/-1,333",17.8,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",83,"$100,000 to $149,999","39,134","+/-1,588",22.0,+/-0.8
610U800US48026,"State Senate District 26 (2022), Texas",84,"$150,000 to $199,999","44,972","+/-2,149",25.3,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",85,"$200,000 to $299,999","35,126","+/-1,515",19.8,+/-0.9
610U800US48026,"State Senate District 26 (2022), Texas",86,"$300,000 to $499,999","13,326",+/-858,7.5,+/-0.5
610U800US48026,"State Senate District 26 (2022), Texas",87,"$500,000 to $999,999","2,757",+/-351,1.6,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",88,"$1,000,000 or more",992,+/-256,0.6,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",89,Median (dollars),"158,200","+/-1,678",(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",89.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48026,"State Senate District 26 (2022), Texas",90,Owner-occupied units,"177,584","+/-2,498","177,584",(X)
610U800US48026,"State Senate District 26 (2022), Texas",91,Housing units with a mortgage,"100,670","+/-2,475",56.7,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",92,Housing units without a mortgage,"76,914","+/-2,256",43.3,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",92.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48026,"State Senate District 26 (2022), Texas",93,Housing units with a mortgage,"100,670","+/-2,475","100,670",(X)
610U800US48026,"State Senate District 26 (2022), Texas",94,Less than $500,909,+/-240,0.9,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",95,$500 to $999,"16,571","+/-1,004",16.5,+/-0.9
610U800US48026,"State Senate District 26 (2022), Texas",96,"$1,000 to $1,499","40,722","+/-1,561",40.5,+/-1.4
610U800US48026,"State Senate District 26 (2022), Texas",97,"$1,500 to $1,999","26,207","+/-1,622",26.0,+/-1.3
610U800US48026,"State Senate District 26 (2022), Texas",98,"$2,000 to $2,499","9,801",+/-912,9.7,+/-0.8
610U800US48026,"State Senate District 26 (2022), Texas",99,"$2,500 to $2,999","3,322",+/-386,3.3,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",100,"$3,000 or more","3,138",+/-452,3.1,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",101,Median (dollars),"1,399",+/-17,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",101.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",102,Housing units without a mortgage,"76,914","+/-2,256","76,914",(X)
610U800US48026,"State Senate District 26 (2022), Texas",103,Less than $250,"8,335",+/-825,10.8,+/-1.0
610U800US48026,"State Senate District 26 (2022), Texas",104,$250 to $399,"17,204","+/-1,170",22.4,+/-1.4
610U800US48026,"State Senate District 26 (2022), Texas",105,$400 to $599,"25,747","+/-1,442",33.5,+/-1.6
610U800US48026,"State Senate District 26 (2022), Texas",106,$600 to $799,"14,884",+/-962,19.4,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",107,$800 to $999,"5,714",+/-612,7.4,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",108,"$1,000 or more","5,030",+/-533,6.5,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",109,Median (dollars),493,+/-8,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",109.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48026,"State Senate District 26 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"99,879","+/-2,455","99,879",(X)
610U800US48026,"State Senate District 26 (2022), Texas",111,Less than 20.0 percent,"45,094","+/-1,815",45.1,+/-1.4
610U800US48026,"State Senate District 26 (2022), Texas",112,20.0 to 24.9 percent,"15,413","+/-1,062",15.4,+/-1.0
610U800US48026,"State Senate District 26 (2022), Texas",113,25.0 to 29.9 percent,"10,142","+/-1,104",10.2,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",114,30.0 to 34.9 percent,"7,173",+/-923,7.2,+/-0.9
610U800US48026,"State Senate District 26 (2022), Texas",115,35.0 percent or more,"22,057","+/-1,259",22.1,+/-1.2
610U800US48026,"State Senate District 26 (2022), Texas",115.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",116,Not computed,791,+/-223,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",116.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"75,333","+/-2,292","75,333",(X)
610U800US48026,"State Senate District 26 (2022), Texas",118,Less than 10.0 percent,"32,348","+/-1,482",42.9,+/-1.4
610U800US48026,"State Senate District 26 (2022), Texas",119,10.0 to 14.9 percent,"15,763","+/-1,094",20.9,+/-1.2
610U800US48026,"State Senate District 26 (2022), Texas",120,15.0 to 19.9 percent,"8,330",+/-603,11.1,+/-0.8
610U800US48026,"State Senate District 26 (2022), Texas",121,20.0 to 24.9 percent,"4,846",+/-565,6.4,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",122,25.0 to 29.9 percent,"3,243",+/-465,4.3,+/-0.6
610U800US48026,"State Senate District 26 (2022), Texas",123,30.0 to 34.9 percent,"1,996",+/-292,2.6,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",124,35.0 percent or more,"8,807",+/-912,11.7,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",124.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",125,Not computed,"1,581",+/-363,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",125.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48026,"State Senate District 26 (2022), Texas",126,Occupied units paying rent,"169,115","+/-2,815","169,115",(X)
610U800US48026,"State Senate District 26 (2022), Texas",127,Less than $500,"11,196",+/-733,6.6,+/-0.4
610U800US48026,"State Senate District 26 (2022), Texas",128,$500 to $999,"63,667","+/-2,001",37.6,+/-1.0
610U800US48026,"State Senate District 26 (2022), Texas",129,"$1,000 to $1,499","67,718","+/-2,311",40.0,+/-1.1
610U800US48026,"State Senate District 26 (2022), Texas",130,"$1,500 to $1,999","21,850","+/-1,181",12.9,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",131,"$2,000 to $2,499","2,952",+/-515,1.7,+/-0.3
610U800US48026,"State Senate District 26 (2022), Texas",132,"$2,500 to $2,999",842,+/-222,0.5,+/-0.1
610U800US48026,"State Senate District 26 (2022), Texas",133,"$3,000 or more",890,+/-311,0.5,+/-0.2
610U800US48026,"State Senate District 26 (2022), Texas",134,Median (dollars),"1,059",+/-9,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",134.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",135,No rent paid,"6,800",+/-700,(X),(X)
610U800US48026,"State Senate District 26 (2022), Texas",135.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48026,"State Senate District 26 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"165,539","+/-2,858","165,539",(X)
610U800US48026,"State Senate District 26 (2022), Texas",137,Less than 15.0 percent,"16,459","+/-1,216",9.9,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",138,15.0 to 19.9 percent,"19,515","+/-1,213",11.8,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",139,20.0 to 24.9 percent,"22,862","+/-1,633",13.8,+/-0.9
610U800US48026,"State Senate District 26 (2022), Texas",140,25.0 to 29.9 percent,"20,556","+/-1,154",12.4,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",141,30.0 to 34.9 percent,"14,923","+/-1,268",9.0,+/-0.7
610U800US48026,"State Senate District 26 (2022), Texas",142,35.0 percent or more,"71,224","+/-2,339",43.0,+/-1.4
610U800US48026,"State Senate District 26 (2022), Texas",142.3,,,,,
610U800US48026,"State Senate District 26 (2022), Texas",143,Not computed,"10,376",+/-841,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48027,"State Senate District 27 (2022), Texas",0.5,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48027,"State Senate District 27 (2022), Texas",1,Total housing units,"336,854","+/-1,895","336,854",(X)
610U800US48027,"State Senate District 27 (2022), Texas",2,Occupied housing units,"279,857","+/-2,060",83.1,+/-0.4
610U800US48027,"State Senate District 27 (2022), Texas",3,Vacant housing units,"56,997","+/-1,563",16.9,+/-0.4
610U800US48027,"State Senate District 27 (2022), Texas",3.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",4,Homeowner vacancy rate,1.6,+/-0.3,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",5,Rental vacancy rate,7.5,+/-0.7,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",5.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48027,"State Senate District 27 (2022), Texas",6,Total housing units,"336,854","+/-1,895","336,854",(X)
610U800US48027,"State Senate District 27 (2022), Texas",7,"1-unit, detached","225,653","+/-2,365",67.0,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",8,"1-unit, attached","6,828",+/-816,2.0,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",9,2 units,"10,461",+/-809,3.1,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",10,3 or 4 units,"14,380","+/-1,137",4.3,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",11,5 to 9 units,"10,574","+/-1,083",3.1,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",12,10 to 19 units,"7,171",+/-824,2.1,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",13,20 or more units,"17,077","+/-1,087",5.1,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",14,Mobile home,"43,733","+/-1,785",13.0,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",15,"Boat, RV, van, etc.",977,+/-282,0.3,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",15.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48027,"State Senate District 27 (2022), Texas",16,Total housing units,"336,854","+/-1,895","336,854",(X)
610U800US48027,"State Senate District 27 (2022), Texas",17,Built 2020 or later,911,+/-275,0.3,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",18,Built 2010 to 2019,"40,729","+/-1,786",12.1,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",19,Built 2000 to 2009,"72,560","+/-2,268",21.5,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",20,Built 1990 to 1999,"55,364","+/-1,928",16.4,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",21,Built 1980 to 1989,"58,322","+/-2,107",17.3,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",22,Built 1970 to 1979,"48,850","+/-1,701",14.5,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",23,Built 1960 to 1969,"23,835","+/-1,204",7.1,+/-0.4
610U800US48027,"State Senate District 27 (2022), Texas",24,Built 1950 to 1959,"19,671","+/-1,038",5.8,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",25,Built 1940 to 1949,"9,196",+/-800,2.7,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",26,Built 1939 or earlier,"7,416",+/-709,2.2,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",26.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",26.5,ROOMS,,,,
610U800US48027,"State Senate District 27 (2022), Texas",27,Total housing units,"336,854","+/-1,895","336,854",(X)
610U800US48027,"State Senate District 27 (2022), Texas",28,1 room,"7,587",+/-771,2.3,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",29,2 rooms,"12,487","+/-1,154",3.7,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",30,3 rooms,"35,494","+/-1,971",10.5,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",31,4 rooms,"72,109","+/-2,280",21.4,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",32,5 rooms,"88,341","+/-2,309",26.2,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",33,6 rooms,"64,996","+/-1,849",19.3,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",34,7 rooms,"27,671","+/-1,134",8.2,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",35,8 rooms,"14,824","+/-1,055",4.4,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",36,9 rooms or more,"13,345",+/-873,4.0,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",37,Median rooms,5.0,+/-0.1,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",37.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48027,"State Senate District 27 (2022), Texas",38,Total housing units,"336,854","+/-1,895","336,854",(X)
610U800US48027,"State Senate District 27 (2022), Texas",39,No bedroom,"8,140",+/-801,2.4,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",40,1 bedroom,"30,561","+/-1,730",9.1,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",41,2 bedrooms,"92,847","+/-2,449",27.6,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",42,3 bedrooms,"150,171","+/-2,325",44.6,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",43,4 bedrooms,"48,075","+/-1,329",14.3,+/-0.4
610U800US48027,"State Senate District 27 (2022), Texas",44,5 or more bedrooms,"7,060",+/-770,2.1,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",44.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48027,"State Senate District 27 (2022), Texas",45,Occupied housing units,"279,857","+/-2,060","279,857",(X)
610U800US48027,"State Senate District 27 (2022), Texas",46,Owner-occupied,"191,364","+/-2,834",68.4,+/-0.8
610U800US48027,"State Senate District 27 (2022), Texas",47,Renter-occupied,"88,493","+/-2,195",31.6,+/-0.8
610U800US48027,"State Senate District 27 (2022), Texas",47.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",48,Average household size of owner-occupied unit,3.30,+/-0.03,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",49,Average household size of renter-occupied unit,3.05,+/-0.06,(X),(X)
610U800US48027,"State Senate District 27 (2022), Texas",49.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48027,"State Senate District 27 (2022), Texas",50,Occupied housing units,"279,857","+/-2,060","279,857",(X)
610U800US48027,"State Senate District 27 (2022), Texas",51,Moved in 2019 or later,"26,769","+/-1,523",9.6,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",52,Moved in 2015 to 2018,"74,138","+/-2,027",26.5,+/-0.7
610U800US48027,"State Senate District 27 (2022), Texas",53,Moved in 2010 to 2014,"44,113","+/-1,654",15.8,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",54,Moved in 2000 to 2009,"66,922","+/-2,169",23.9,+/-0.8
