"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23029,"State Senate District 29 (2022), Maine",10,"Female householder, no spouse/partner present","4,724",+/-499,28.4,+/-2.6
610U800US23029,"State Senate District 29 (2022), Maine",11,With children of the householder under 18 years,427,+/-153,2.6,+/-0.9
610U800US23029,"State Senate District 29 (2022), Maine",12,Householder living alone,"3,416",+/-483,20.5,+/-2.5
610U800US23029,"State Senate District 29 (2022), Maine",13,65 years and over,"2,072",+/-405,12.4,+/-2.2
610U800US23029,"State Senate District 29 (2022), Maine",13.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",14,Households with one or more people under 18 years,"3,792",+/-279,22.8,+/-2.0
610U800US23029,"State Senate District 29 (2022), Maine",15,Households with one or more people 65 years and over,"6,308",+/-571,37.9,+/-2.7
610U800US23029,"State Senate District 29 (2022), Maine",15.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",16,Average household size,2.25,+/-0.08,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",17,Average family size,2.89,+/-0.10,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",17.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23029,"State Senate District 29 (2022), Maine",18,Population in households,"37,479",+/-605,"37,479",(X)
610U800US23029,"State Senate District 29 (2022), Maine",19,Householder,"16,654",+/-607,44.4,+/-1.6
610U800US23029,"State Senate District 29 (2022), Maine",20,Spouse,"7,692",+/-462,20.5,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",21,Unmarried partner,"1,123",+/-221,3.0,+/-0.6
610U800US23029,"State Senate District 29 (2022), Maine",22,Child,"8,786",+/-562,23.4,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",23,Other relatives,"1,964",+/-561,5.2,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",24,Other nonrelatives,"1,260",+/-407,3.4,+/-1.1
610U800US23029,"State Senate District 29 (2022), Maine",24.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23029,"State Senate District 29 (2022), Maine",25,Males 15 years and over,"15,898",+/-621,"15,898",(X)
610U800US23029,"State Senate District 29 (2022), Maine",26,Never married,"5,228",+/-565,32.9,+/-3.0
610U800US23029,"State Senate District 29 (2022), Maine",27,"Now married, except separated","8,121",+/-461,51.1,+/-3.1
610U800US23029,"State Senate District 29 (2022), Maine",28,Separated,80,+/-72,0.5,+/-0.5
610U800US23029,"State Senate District 29 (2022), Maine",29,Widowed,528,+/-279,3.3,+/-1.7
610U800US23029,"State Senate District 29 (2022), Maine",30,Divorced,"1,941",+/-285,12.2,+/-1.7
610U800US23029,"State Senate District 29 (2022), Maine",30.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",31,Females 15 years and over,"17,227",+/-541,"17,227",(X)
610U800US23029,"State Senate District 29 (2022), Maine",32,Never married,"4,820",+/-518,28.0,+/-2.7
610U800US23029,"State Senate District 29 (2022), Maine",33,"Now married, except separated","8,307",+/-519,48.2,+/-3.1
610U800US23029,"State Senate District 29 (2022), Maine",34,Separated,44,+/-34,0.3,+/-0.2
610U800US23029,"State Senate District 29 (2022), Maine",35,Widowed,"1,483",+/-262,8.6,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",36,Divorced,"2,573",+/-412,14.9,+/-2.3
610U800US23029,"State Senate District 29 (2022), Maine",36.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",36.5,FERTILITY,,,,
610U800US23029,"State Senate District 29 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,274,+/-149,274,(X)
610U800US23029,"State Senate District 29 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",0,+/-23,0.0,+/-9.5
610U800US23029,"State Senate District 29 (2022), Maine",39,"Per 1,000 unmarried women",0,+/-6,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",33,+/-18,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-26,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",16,+/-11,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",56,+/-37,(X),(X)
610U800US23029,"State Senate District 29 (2022), Maine",43.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23029,"State Senate District 29 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,332,+/-142,332,(X)
610U800US23029,"State Senate District 29 (2022), Maine",45,Grandparents responsible for grandchildren,27,+/-38,8.1,+/-10.8
610U800US23029,"State Senate District 29 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23029,"State Senate District 29 (2022), Maine",46,Less than 1 year,14,+/-20,4.2,+/-5.5
610U800US23029,"State Senate District 29 (2022), Maine",47,1 or 2 years,0,+/-23,0.0,+/-7.9
610U800US23029,"State Senate District 29 (2022), Maine",48,3 or 4 years,13,+/-19,3.9,+/-5.3
610U800US23029,"State Senate District 29 (2022), Maine",49,5 or more years,0,+/-23,0.0,+/-7.9
610U800US23029,"State Senate District 29 (2022), Maine",49.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,27,+/-38,27,(X)
610U800US23029,"State Senate District 29 (2022), Maine",51,Who are female,27,+/-38,100.0,+/-52.5
610U800US23029,"State Senate District 29 (2022), Maine",52,Who are married,13,+/-19,48.1,+/-5.9
610U800US23029,"State Senate District 29 (2022), Maine",52.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
610U800US23029,"State Senate District 29 (2022), Maine",53,Population 3 years and over enrolled in school,"7,872",+/-590,"7,872",(X)
610U800US23029,"State Senate District 29 (2022), Maine",54,"Nursery school, preschool",486,+/-164,6.2,+/-2.2
610U800US23029,"State Senate District 29 (2022), Maine",55,Kindergarten,237,+/-121,3.0,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",56,Elementary school (grades 1-8),"2,852",+/-393,36.2,+/-4.2
610U800US23029,"State Senate District 29 (2022), Maine",57,High school (grades 9-12),"1,852",+/-314,23.5,+/-3.7
610U800US23029,"State Senate District 29 (2022), Maine",58,College or graduate school,"2,445",+/-348,31.1,+/-3.3
610U800US23029,"State Senate District 29 (2022), Maine",58.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23029,"State Senate District 29 (2022), Maine",59,Population 25 years and over,"28,276",+/-827,"28,276",(X)
610U800US23029,"State Senate District 29 (2022), Maine",60,Less than 9th grade,319,+/-123,1.1,+/-0.4
610U800US23029,"State Senate District 29 (2022), Maine",61,"9th to 12th grade, no diploma",495,+/-143,1.8,+/-0.5
610U800US23029,"State Senate District 29 (2022), Maine",62,High school graduate (includes equivalency),"5,061",+/-475,17.9,+/-1.7
610U800US23029,"State Senate District 29 (2022), Maine",63,"Some college, no degree","4,072",+/-407,14.4,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",64,Associate's degree,"2,551",+/-416,9.0,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",65,Bachelor's degree,"9,149",+/-707,32.4,+/-2.2
610U800US23029,"State Senate District 29 (2022), Maine",66,Graduate or professional degree,"6,629",+/-658,23.4,+/-2.1
610U800US23029,"State Senate District 29 (2022), Maine",66.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",67,High school graduate or higher,"27,462",+/-824,97.1,+/-0.7
610U800US23029,"State Senate District 29 (2022), Maine",68,Bachelor's degree or higher,"15,778",+/-901,55.8,+/-2.4
610U800US23029,"State Senate District 29 (2022), Maine",68.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23029,"State Senate District 29 (2022), Maine",69,Civilian population 18 years and over,"31,533",+/-655,"31,533",(X)
610U800US23029,"State Senate District 29 (2022), Maine",70,Civilian veterans,"2,258",+/-451,7.2,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",70.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23029,"State Senate District 29 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"37,775",+/-593,"37,775",(X)
610U800US23029,"State Senate District 29 (2022), Maine",72,With a disability,"4,328",+/-524,11.5,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",72.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",73,Under 18 years,"6,386",+/-462,"6,386",(X)
610U800US23029,"State Senate District 29 (2022), Maine",74,With a disability,165,+/-85,2.6,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",74.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",75,18 to 64 years,"22,961",+/-856,"22,961",(X)
610U800US23029,"State Senate District 29 (2022), Maine",76,With a disability,"1,765",+/-300,7.7,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",76.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",77,65 years and over,"8,428",+/-761,"8,428",(X)
610U800US23029,"State Senate District 29 (2022), Maine",78,With a disability,"2,398",+/-406,28.5,+/-4.3
610U800US23029,"State Senate District 29 (2022), Maine",78.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23029,"State Senate District 29 (2022), Maine",79,Population 1 year and over,"37,988",+/-573,"37,988",(X)
610U800US23029,"State Senate District 29 (2022), Maine",80,Same house,"33,480","+/-1,030",88.1,+/-2.1
610U800US23029,"State Senate District 29 (2022), Maine",81,Different house (in the U.S. or abroad),"4,508",+/-792,11.9,+/-2.1
610U800US23029,"State Senate District 29 (2022), Maine",82,Different house in the U.S.,"4,388",+/-791,11.6,+/-2.1
610U800US23029,"State Senate District 29 (2022), Maine",83,Same county,"2,634",+/-706,6.9,+/-1.9
610U800US23029,"State Senate District 29 (2022), Maine",84,Different county,"1,754",+/-368,4.6,+/-1.0
610U800US23029,"State Senate District 29 (2022), Maine",85,Same state,726,+/-242,1.9,+/-0.6
610U800US23029,"State Senate District 29 (2022), Maine",86,Different state,"1,028",+/-299,2.7,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",87,Abroad,120,+/-112,0.3,+/-0.3
610U800US23029,"State Senate District 29 (2022), Maine",87.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23029,"State Senate District 29 (2022), Maine",88,Total population,"38,152",+/-573,"38,152",(X)
610U800US23029,"State Senate District 29 (2022), Maine",89,Native,"35,273",+/-834,92.5,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",90,Born in United States,"34,478",+/-786,90.4,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",91,State of residence,"19,522",+/-934,51.2,+/-2.3
610U800US23029,"State Senate District 29 (2022), Maine",92,Different state,"14,956",+/-927,39.2,+/-2.4
610U800US23029,"State Senate District 29 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",795,+/-286,2.1,+/-0.7
610U800US23029,"State Senate District 29 (2022), Maine",94,Foreign born,"2,879",+/-528,7.5,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",94.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23029,"State Senate District 29 (2022), Maine",95,Foreign-born population,"2,879",+/-528,"2,879",(X)
610U800US23029,"State Senate District 29 (2022), Maine",96,Naturalized U.S. citizen,"1,376",+/-501,47.8,+/-16.9
610U800US23029,"State Senate District 29 (2022), Maine",97,Not a U.S. citizen,"1,503",+/-590,52.2,+/-16.9
610U800US23029,"State Senate District 29 (2022), Maine",97.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23029,"State Senate District 29 (2022), Maine",98,Population born outside the United States,"3,674",+/-583,"3,674",(X)
610U800US23029,"State Senate District 29 (2022), Maine",98.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",99,Native,795,+/-286,795,(X)
610U800US23029,"State Senate District 29 (2022), Maine",100,Entered 2010 or later,247,+/-175,31.1,+/-19.7
610U800US23029,"State Senate District 29 (2022), Maine",101,Entered before 2010,548,+/-254,68.9,+/-19.7
610U800US23029,"State Senate District 29 (2022), Maine",101.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",102,Foreign born,"2,879",+/-528,"2,879",(X)
610U800US23029,"State Senate District 29 (2022), Maine",103,Entered 2010 or later,"1,549",+/-497,53.8,+/-11.4
610U800US23029,"State Senate District 29 (2022), Maine",104,Entered before 2010,"1,330",+/-327,46.2,+/-11.4
610U800US23029,"State Senate District 29 (2022), Maine",104.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23029,"State Senate District 29 (2022), Maine",105,"Foreign-born population, excluding population born at sea","2,879",+/-528,"2,879",(X)
610U800US23029,"State Senate District 29 (2022), Maine",106,Europe,534,+/-317,18.5,+/-10.5
610U800US23029,"State Senate District 29 (2022), Maine",107,Asia,748,+/-281,26.0,+/-9.4
610U800US23029,"State Senate District 29 (2022), Maine",108,Africa,"1,193",+/-512,41.4,+/-14.5
610U800US23029,"State Senate District 29 (2022), Maine",109,Oceania,0,+/-23,0.0,+/-0.9
610U800US23029,"State Senate District 29 (2022), Maine",110,Latin America,237,+/-147,8.2,+/-5.4
610U800US23029,"State Senate District 29 (2022), Maine",111,Northern America,167,+/-67,5.8,+/-2.7
610U800US23029,"State Senate District 29 (2022), Maine",111.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23029,"State Senate District 29 (2022), Maine",112,Population 5 years and over,"36,760",+/-606,"36,760",(X)
610U800US23029,"State Senate District 29 (2022), Maine",113,English only,"33,704",+/-815,91.7,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",114,Language other than English,"3,056",+/-507,8.3,+/-1.4
610U800US23029,"State Senate District 29 (2022), Maine",115,"Speak English less than ""very well""","1,000",+/-309,2.7,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",116,Spanish,420,+/-162,1.1,+/-0.4
610U800US23029,"State Senate District 29 (2022), Maine",117,"Speak English less than ""very well""",107,+/-62,0.3,+/-0.2
610U800US23029,"State Senate District 29 (2022), Maine",118,Other Indo-European languages,899,+/-331,2.4,+/-0.9
610U800US23029,"State Senate District 29 (2022), Maine",119,"Speak English less than ""very well""",171,+/-159,0.5,+/-0.4
610U800US23029,"State Senate District 29 (2022), Maine",120,Asian and Pacific Islander languages,513,+/-209,1.4,+/-0.6
610U800US23029,"State Senate District 29 (2022), Maine",121,"Speak English less than ""very well""",214,+/-119,0.6,+/-0.3
610U800US23029,"State Senate District 29 (2022), Maine",122,Other languages,"1,224",+/-472,3.3,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",123,"Speak English less than ""very well""",508,+/-268,1.4,+/-0.7
610U800US23029,"State Senate District 29 (2022), Maine",123.3,,,,,
610U800US23029,"State Senate District 29 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23029,"State Senate District 29 (2022), Maine",124,Total population,"38,152",+/-573,"38,152",(X)
610U800US23029,"State Senate District 29 (2022), Maine",125,American,"1,473",+/-365,3.9,+/-0.9
610U800US23029,"State Senate District 29 (2022), Maine",126,Arab,207,+/-173,0.5,+/-0.5
610U800US23029,"State Senate District 29 (2022), Maine",127,Czech,125,+/-100,0.3,+/-0.3
610U800US23029,"State Senate District 29 (2022), Maine",128,Danish,336,+/-295,0.9,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",129,Dutch,311,+/-108,0.8,+/-0.3
610U800US23029,"State Senate District 29 (2022), Maine",130,English,"8,070",+/-934,21.2,+/-2.5
610U800US23029,"State Senate District 29 (2022), Maine",131,French (except Basque),"3,425",+/-563,9.0,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",132,French Canadian,"1,980",+/-557,5.2,+/-1.5
610U800US23029,"State Senate District 29 (2022), Maine",133,German,"3,526",+/-513,9.2,+/-1.3
610U800US23029,"State Senate District 29 (2022), Maine",134,Greek,247,+/-94,0.6,+/-0.2
610U800US23029,"State Senate District 29 (2022), Maine",135,Hungarian,183,+/-174,0.5,+/-0.5
610U800US23029,"State Senate District 29 (2022), Maine",136,Irish,"7,885",+/-753,20.7,+/-2.0
610U800US23029,"State Senate District 29 (2022), Maine",137,Italian,"3,583",+/-637,9.4,+/-1.6
610U800US23029,"State Senate District 29 (2022), Maine",138,Lithuanian,270,+/-117,0.7,+/-0.3
610U800US23029,"State Senate District 29 (2022), Maine",139,Norwegian,382,+/-184,1.0,+/-0.5
610U800US23029,"State Senate District 29 (2022), Maine",140,Polish,"1,117",+/-300,2.9,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",141,Portuguese,178,+/-91,0.5,+/-0.2
610U800US23029,"State Senate District 29 (2022), Maine",142,Russian,400,+/-165,1.0,+/-0.4
610U800US23029,"State Senate District 29 (2022), Maine",143,Scotch-Irish,677,+/-243,1.8,+/-0.6
610U800US23029,"State Senate District 29 (2022), Maine",144,Scottish,"1,674",+/-290,4.4,+/-0.8
610U800US23029,"State Senate District 29 (2022), Maine",145,Slovak,10,+/-16,0.0,+/-0.1
