"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05032,"State Senate District 32 (2022), Arkansas",75,No telephone service available,310,+/-111,1.1,+/-0.4
610U800US05032,"State Senate District 32 (2022), Arkansas",75.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",76,Occupied housing units,"28,881",+/-777,"28,881",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",77,1.00 or less,"27,048",+/-719,93.7,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",78,1.01 to 1.50,"1,286",+/-350,4.5,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",79,1.51 or more,547,+/-161,1.9,+/-0.6
610U800US05032,"State Senate District 32 (2022), Arkansas",79.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",79.5,VALUE,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",80,Owner-occupied units,"19,255",+/-713,"19,255",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",81,"Less than $50,000","1,107",+/-223,5.7,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",82,"$50,000 to $99,999","2,407",+/-340,12.5,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",83,"$100,000 to $149,999","3,844",+/-480,20.0,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",84,"$150,000 to $199,999","3,555",+/-448,18.5,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",85,"$200,000 to $299,999","4,164",+/-370,21.6,+/-1.8
610U800US05032,"State Senate District 32 (2022), Arkansas",86,"$300,000 to $499,999","2,699",+/-430,14.0,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",87,"$500,000 to $999,999","1,226",+/-264,6.4,+/-1.3
610U800US05032,"State Senate District 32 (2022), Arkansas",88,"$1,000,000 or more",253,+/-93,1.3,+/-0.5
610U800US05032,"State Senate District 32 (2022), Arkansas",89,Median (dollars),"175,700","+/-7,576",(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",89.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",90,Owner-occupied units,"19,255",+/-713,"19,255",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",91,Housing units with a mortgage,"11,359",+/-616,59.0,+/-2.7
610U800US05032,"State Senate District 32 (2022), Arkansas",92,Housing units without a mortgage,"7,896",+/-640,41.0,+/-2.7
610U800US05032,"State Senate District 32 (2022), Arkansas",92.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",93,Housing units with a mortgage,"11,359",+/-616,"11,359",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",94,Less than $500,216,+/-115,1.9,+/-1.0
610U800US05032,"State Senate District 32 (2022), Arkansas",95,$500 to $999,"3,161",+/-401,27.8,+/-3.0
610U800US05032,"State Senate District 32 (2022), Arkansas",96,"$1,000 to $1,499","4,298",+/-384,37.8,+/-2.8
610U800US05032,"State Senate District 32 (2022), Arkansas",97,"$1,500 to $1,999","1,977",+/-245,17.4,+/-2.1
610U800US05032,"State Senate District 32 (2022), Arkansas",98,"$2,000 to $2,499",865,+/-170,7.6,+/-1.5
610U800US05032,"State Senate District 32 (2022), Arkansas",99,"$2,500 to $2,999",400,+/-132,3.5,+/-1.1
610U800US05032,"State Senate District 32 (2022), Arkansas",100,"$3,000 or more",442,+/-134,3.9,+/-1.1
610U800US05032,"State Senate District 32 (2022), Arkansas",101,Median (dollars),"1,199",+/-30,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",101.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",102,Housing units without a mortgage,"7,896",+/-640,"7,896",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",103,Less than $250,"1,042",+/-195,13.2,+/-2.5
610U800US05032,"State Senate District 32 (2022), Arkansas",104,$250 to $399,"2,596",+/-406,32.9,+/-4.0
610U800US05032,"State Senate District 32 (2022), Arkansas",105,$400 to $599,"2,885",+/-396,36.5,+/-4.1
610U800US05032,"State Senate District 32 (2022), Arkansas",106,$600 to $799,802,+/-227,10.2,+/-2.7
610U800US05032,"State Senate District 32 (2022), Arkansas",107,$800 to $999,335,+/-109,4.2,+/-1.3
610U800US05032,"State Senate District 32 (2022), Arkansas",108,"$1,000 or more",236,+/-93,3.0,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",109,Median (dollars),416,+/-15,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",109.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,349",+/-618,"11,349",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",111,Less than 20.0 percent,"6,448",+/-449,56.8,+/-2.8
610U800US05032,"State Senate District 32 (2022), Arkansas",112,20.0 to 24.9 percent,"1,528",+/-263,13.5,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",113,25.0 to 29.9 percent,969,+/-199,8.5,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",114,30.0 to 34.9 percent,882,+/-203,7.8,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",115,35.0 percent or more,"1,522",+/-267,13.4,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",115.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",116,Not computed,10,+/-14,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",116.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,829",+/-635,"7,829",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",118,Less than 10.0 percent,"4,449",+/-528,56.8,+/-4.2
610U800US05032,"State Senate District 32 (2022), Arkansas",119,10.0 to 14.9 percent,"1,614",+/-299,20.6,+/-3.5
610U800US05032,"State Senate District 32 (2022), Arkansas",120,15.0 to 19.9 percent,648,+/-155,8.3,+/-1.9
610U800US05032,"State Senate District 32 (2022), Arkansas",121,20.0 to 24.9 percent,448,+/-117,5.7,+/-1.5
610U800US05032,"State Senate District 32 (2022), Arkansas",122,25.0 to 29.9 percent,174,+/-70,2.2,+/-0.9
610U800US05032,"State Senate District 32 (2022), Arkansas",123,30.0 to 34.9 percent,177,+/-85,2.3,+/-1.1
610U800US05032,"State Senate District 32 (2022), Arkansas",124,35.0 percent or more,319,+/-135,4.1,+/-1.7
610U800US05032,"State Senate District 32 (2022), Arkansas",124.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",125,Not computed,67,+/-58,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",125.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",126,Occupied units paying rent,"8,980",+/-729,"8,980",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",127,Less than $500,539,+/-172,6.0,+/-1.8
610U800US05032,"State Senate District 32 (2022), Arkansas",128,$500 to $999,"5,004",+/-442,55.7,+/-4.2
610U800US05032,"State Senate District 32 (2022), Arkansas",129,"$1,000 to $1,499","2,947",+/-417,32.8,+/-3.5
610U800US05032,"State Senate District 32 (2022), Arkansas",130,"$1,500 to $1,999",210,+/-104,2.3,+/-1.2
610U800US05032,"State Senate District 32 (2022), Arkansas",131,"$2,000 to $2,499",243,+/-302,2.7,+/-3.3
610U800US05032,"State Senate District 32 (2022), Arkansas",132,"$2,500 to $2,999",13,+/-21,0.1,+/-0.2
610U800US05032,"State Senate District 32 (2022), Arkansas",133,"$3,000 or more",24,+/-20,0.3,+/-0.2
610U800US05032,"State Senate District 32 (2022), Arkansas",134,Median (dollars),930,+/-23,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",134.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",135,No rent paid,646,+/-174,(X),(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",135.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,922",+/-725,"8,922",(X)
610U800US05032,"State Senate District 32 (2022), Arkansas",137,Less than 15.0 percent,"2,095",+/-365,23.5,+/-3.6
610U800US05032,"State Senate District 32 (2022), Arkansas",138,15.0 to 19.9 percent,"1,361",+/-313,15.3,+/-3.3
610U800US05032,"State Senate District 32 (2022), Arkansas",139,20.0 to 24.9 percent,"1,190",+/-256,13.3,+/-2.9
610U800US05032,"State Senate District 32 (2022), Arkansas",140,25.0 to 29.9 percent,"1,303",+/-390,14.6,+/-3.9
610U800US05032,"State Senate District 32 (2022), Arkansas",141,30.0 to 34.9 percent,623,+/-201,7.0,+/-2.2
610U800US05032,"State Senate District 32 (2022), Arkansas",142,35.0 percent or more,"2,350",+/-362,26.3,+/-3.9
610U800US05032,"State Senate District 32 (2022), Arkansas",142.3,,,,,
610U800US05032,"State Senate District 32 (2022), Arkansas",143,Not computed,704,+/-182,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",0.5,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",1,Total housing units,"31,966",+/-801,"31,966",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",2,Occupied housing units,"29,483",+/-847,92.2,+/-1.3
610U800US05033,"State Senate District 33 (2022), Arkansas",3,Vacant housing units,"2,483",+/-413,7.8,+/-1.3
610U800US05033,"State Senate District 33 (2022), Arkansas",3.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",5,Rental vacancy rate,8.2,+/-2.5,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",5.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",6,Total housing units,"31,966",+/-801,"31,966",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",7,"1-unit, detached","21,764",+/-761,68.1,+/-2.0
610U800US05033,"State Senate District 33 (2022), Arkansas",8,"1-unit, attached",969,+/-205,3.0,+/-0.6
610U800US05033,"State Senate District 33 (2022), Arkansas",9,2 units,686,+/-254,2.1,+/-0.8
610U800US05033,"State Senate District 33 (2022), Arkansas",10,3 or 4 units,"1,238",+/-290,3.9,+/-0.9
610U800US05033,"State Senate District 33 (2022), Arkansas",11,5 to 9 units,"1,279",+/-277,4.0,+/-0.9
610U800US05033,"State Senate District 33 (2022), Arkansas",12,10 to 19 units,"3,783",+/-479,11.8,+/-1.4
610U800US05033,"State Senate District 33 (2022), Arkansas",13,20 or more units,"1,346",+/-267,4.2,+/-0.8
610U800US05033,"State Senate District 33 (2022), Arkansas",14,Mobile home,895,+/-240,2.8,+/-0.7
610U800US05033,"State Senate District 33 (2022), Arkansas",15,"Boat, RV, van, etc.",6,+/-9,0.0,+/-0.1
610U800US05033,"State Senate District 33 (2022), Arkansas",15.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",16,Total housing units,"31,966",+/-801,"31,966",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",17,Built 2020 or later,127,+/-91,0.4,+/-0.3
610U800US05033,"State Senate District 33 (2022), Arkansas",18,Built 2010 to 2019,"9,643",+/-674,30.2,+/-1.8
610U800US05033,"State Senate District 33 (2022), Arkansas",19,Built 2000 to 2009,"8,402",+/-636,26.3,+/-1.9
610U800US05033,"State Senate District 33 (2022), Arkansas",20,Built 1990 to 1999,"6,699",+/-531,21.0,+/-1.6
610U800US05033,"State Senate District 33 (2022), Arkansas",21,Built 1980 to 1989,"3,129",+/-351,9.8,+/-1.1
610U800US05033,"State Senate District 33 (2022), Arkansas",22,Built 1970 to 1979,"2,198",+/-430,6.9,+/-1.4
610U800US05033,"State Senate District 33 (2022), Arkansas",23,Built 1960 to 1969,783,+/-272,2.4,+/-0.8
610U800US05033,"State Senate District 33 (2022), Arkansas",24,Built 1950 to 1959,498,+/-165,1.6,+/-0.5
610U800US05033,"State Senate District 33 (2022), Arkansas",25,Built 1940 to 1949,141,+/-86,0.4,+/-0.3
610U800US05033,"State Senate District 33 (2022), Arkansas",26,Built 1939 or earlier,346,+/-140,1.1,+/-0.4
610U800US05033,"State Senate District 33 (2022), Arkansas",26.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",27,Total housing units,"31,966",+/-801,"31,966",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",28,1 room,679,+/-205,2.1,+/-0.6
610U800US05033,"State Senate District 33 (2022), Arkansas",29,2 rooms,"1,485",+/-322,4.6,+/-1.0
610U800US05033,"State Senate District 33 (2022), Arkansas",30,3 rooms,"3,980",+/-631,12.5,+/-1.9
610U800US05033,"State Senate District 33 (2022), Arkansas",31,4 rooms,"3,111",+/-464,9.7,+/-1.4
610U800US05033,"State Senate District 33 (2022), Arkansas",32,5 rooms,"5,197",+/-627,16.3,+/-1.9
610U800US05033,"State Senate District 33 (2022), Arkansas",33,6 rooms,"5,789",+/-578,18.1,+/-1.7
610U800US05033,"State Senate District 33 (2022), Arkansas",34,7 rooms,"4,069",+/-486,12.7,+/-1.5
610U800US05033,"State Senate District 33 (2022), Arkansas",35,8 rooms,"3,165",+/-399,9.9,+/-1.3
610U800US05033,"State Senate District 33 (2022), Arkansas",36,9 rooms or more,"4,491",+/-538,14.0,+/-1.6
610U800US05033,"State Senate District 33 (2022), Arkansas",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",37.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",38,Total housing units,"31,966",+/-801,"31,966",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",39,No bedroom,688,+/-205,2.2,+/-0.6
610U800US05033,"State Senate District 33 (2022), Arkansas",40,1 bedroom,"2,975",+/-416,9.3,+/-1.2
610U800US05033,"State Senate District 33 (2022), Arkansas",41,2 bedrooms,"6,499",+/-639,20.3,+/-1.9
610U800US05033,"State Senate District 33 (2022), Arkansas",42,3 bedrooms,"11,365",+/-691,35.6,+/-2.1
610U800US05033,"State Senate District 33 (2022), Arkansas",43,4 bedrooms,"8,890",+/-624,27.8,+/-1.8
610U800US05033,"State Senate District 33 (2022), Arkansas",44,5 or more bedrooms,"1,549",+/-359,4.8,+/-1.1
610U800US05033,"State Senate District 33 (2022), Arkansas",44.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",45,Occupied housing units,"29,483",+/-847,"29,483",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",46,Owner-occupied,"18,221",+/-726,61.8,+/-2.1
610U800US05033,"State Senate District 33 (2022), Arkansas",47,Renter-occupied,"11,262",+/-772,38.2,+/-2.1
610U800US05033,"State Senate District 33 (2022), Arkansas",47.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",48,Average household size of owner-occupied unit,2.93,+/-0.07,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",49,Average household size of renter-occupied unit,2.38,+/-0.13,(X),(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",49.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",50,Occupied housing units,"29,483",+/-847,"29,483",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",51,Moved in 2019 or later,"4,223",+/-480,14.3,+/-1.6
610U800US05033,"State Senate District 33 (2022), Arkansas",52,Moved in 2015 to 2018,"11,845",+/-883,40.2,+/-2.4
610U800US05033,"State Senate District 33 (2022), Arkansas",53,Moved in 2010 to 2014,"6,448",+/-598,21.9,+/-2.0
610U800US05033,"State Senate District 33 (2022), Arkansas",54,Moved in 2000 to 2009,"4,467",+/-383,15.2,+/-1.3
610U800US05033,"State Senate District 33 (2022), Arkansas",55,Moved in 1990 to 1999,"1,516",+/-279,5.1,+/-1.0
610U800US05033,"State Senate District 33 (2022), Arkansas",56,Moved in 1989 and earlier,984,+/-258,3.3,+/-0.9
610U800US05033,"State Senate District 33 (2022), Arkansas",56.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",57,Occupied housing units,"29,483",+/-847,"29,483",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",58,No vehicles available,648,+/-194,2.2,+/-0.7
610U800US05033,"State Senate District 33 (2022), Arkansas",59,1 vehicle available,"9,064",+/-820,30.7,+/-2.3
610U800US05033,"State Senate District 33 (2022), Arkansas",60,2 vehicles available,"12,970",+/-713,44.0,+/-2.5
610U800US05033,"State Senate District 33 (2022), Arkansas",61,3 or more vehicles available,"6,801",+/-576,23.1,+/-1.9
610U800US05033,"State Senate District 33 (2022), Arkansas",61.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",62,Occupied housing units,"29,483",+/-847,"29,483",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",63,Utility gas,"16,203",+/-802,55.0,+/-2.4
610U800US05033,"State Senate District 33 (2022), Arkansas",64,"Bottled, tank, or LP gas","1,083",+/-277,3.7,+/-0.9
610U800US05033,"State Senate District 33 (2022), Arkansas",65,Electricity,"11,637",+/-797,39.5,+/-2.4
610U800US05033,"State Senate District 33 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-30,0.0,+/-0.1
610U800US05033,"State Senate District 33 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05033,"State Senate District 33 (2022), Arkansas",68,Wood,394,+/-161,1.3,+/-0.5
610U800US05033,"State Senate District 33 (2022), Arkansas",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US05033,"State Senate District 33 (2022), Arkansas",70,Other fuel,51,+/-45,0.2,+/-0.2
610U800US05033,"State Senate District 33 (2022), Arkansas",71,No fuel used,115,+/-79,0.4,+/-0.3
610U800US05033,"State Senate District 33 (2022), Arkansas",71.3,,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05033,"State Senate District 33 (2022), Arkansas",72,Occupied housing units,"29,483",+/-847,"29,483",(X)
610U800US05033,"State Senate District 33 (2022), Arkansas",73,Lacking complete plumbing facilities,21,+/-32,0.1,+/-0.1
610U800US05033,"State Senate District 33 (2022), Arkansas",74,Lacking complete kitchen facilities,110,+/-82,0.4,+/-0.3
610U800US05033,"State Senate District 33 (2022), Arkansas",75,No telephone service available,193,+/-100,0.7,+/-0.3
610U800US05033,"State Senate District 33 (2022), Arkansas",75.3,,,,,
