"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42049,"Senate District 49 (2022), Pennsylvania",39,"Per 1,000 unmarried women",33,+/-8,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",40,"Per 1,000 women 15 to 50 years old",50,+/-7,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",41,"Per 1,000 women 15 to 19 years old",6,+/-5,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",88,+/-13,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",28,+/-8,(X),(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",43.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"4,607",+/-590,"4,607",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"1,485",+/-343,32.2,+/-5.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",46,Less than 1 year,316,+/-161,6.9,+/-3.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",47,1 or 2 years,305,+/-151,6.6,+/-3.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",48,3 or 4 years,180,+/-95,3.9,+/-2.0
610U800US42049,"Senate District 49 (2022), Pennsylvania",49,5 or more years,684,+/-248,14.8,+/-4.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",49.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"1,485",+/-343,"1,485",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",51,Who are female,973,+/-238,65.5,+/-6.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",52,Who are married,"1,009",+/-294,67.9,+/-11.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",52.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"62,291","+/-1,170","62,291",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",54,"Nursery school, preschool","3,651",+/-444,5.9,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",55,Kindergarten,"2,850",+/-478,4.6,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",56,Elementary school (grades 1-8),"25,205",+/-695,40.5,+/-1.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",57,High school (grades 9-12),"12,598",+/-502,20.2,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",58,College or graduate school,"17,987",+/-802,28.9,+/-1.0
610U800US42049,"Senate District 49 (2022), Pennsylvania",58.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",59,Population 25 years and over,"180,712",+/-395,"180,712",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",60,Less than 9th grade,"4,882",+/-455,2.7,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","10,094",+/-867,5.6,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",62,High school graduate (includes equivalency),"66,588","+/-1,806",36.8,+/-1.0
610U800US42049,"Senate District 49 (2022), Pennsylvania",63,"Some college, no degree","28,242","+/-1,255",15.6,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",64,Associate's degree,"18,136","+/-1,039",10.0,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",65,Bachelor's degree,"33,260","+/-1,196",18.4,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",66,Graduate or professional degree,"19,510","+/-1,198",10.8,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",66.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",67,High school graduate or higher,"165,736",+/-995,91.7,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",68,Bachelor's degree or higher,"52,770","+/-1,640",29.2,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",68.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",69,Civilian population 18 years and over,"206,477",+/-374,"206,477",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",70,Civilian veterans,"16,600",+/-740,8.0,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",70.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"256,218",+/-536,"256,218",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",72,With a disability,"38,455","+/-1,471",15.0,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",72.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",73,Under 18 years,"55,901",+/-387,"55,901",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",74,With a disability,"3,782",+/-468,6.8,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",74.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",75,18 to 64 years,"155,149",+/-502,"155,149",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",76,With a disability,"19,689","+/-1,004",12.7,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",76.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",77,65 years and over,"45,168",+/-478,"45,168",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",78,With a disability,"14,984",+/-791,33.2,+/-1.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",78.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",79,Population 1 year and over,"260,322",+/-457,"260,322",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",80,Same house,"224,243","+/-1,926",86.1,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"36,079","+/-1,978",13.9,+/-0.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",82,Different house in the U.S.,"35,261","+/-1,936",13.5,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",83,Same county,"24,954","+/-1,808",9.6,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",84,Different county,"10,307",+/-873,4.0,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",85,Same state,"5,340",+/-510,2.1,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",86,Different state,"4,967",+/-622,1.9,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",87,Abroad,818,+/-303,0.3,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",87.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",88,Total population,"262,820",+/-220,"262,820",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",89,Native,"251,221","+/-1,097",95.6,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",90,Born in United States,"248,074","+/-1,156",94.4,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",91,State of residence,"205,352","+/-1,812",78.1,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",92,Different state,"42,722","+/-1,692",16.3,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,147",+/-469,1.2,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",94,Foreign born,"11,599","+/-1,053",4.4,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",94.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",95,Foreign-born population,"11,599","+/-1,053","11,599",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",96,Naturalized U.S. citizen,"6,324",+/-856,54.5,+/-4.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",97,Not a U.S. citizen,"5,275",+/-557,45.5,+/-4.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",97.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",98,Population born outside the United States,"14,746","+/-1,103","14,746",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",98.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",99,Native,"3,147",+/-469,"3,147",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",100,Entered 2010 or later,778,+/-282,24.7,+/-7.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",101,Entered before 2010,"2,369",+/-410,75.3,+/-7.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",101.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",102,Foreign born,"11,599","+/-1,053","11,599",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",103,Entered 2010 or later,"4,401",+/-594,37.9,+/-4.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",104,Entered before 2010,"7,198",+/-927,62.1,+/-4.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",104.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","11,599","+/-1,053","11,599",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",106,Europe,"3,664",+/-787,31.6,+/-4.8
610U800US42049,"Senate District 49 (2022), Pennsylvania",107,Asia,"5,125",+/-428,44.2,+/-4.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",108,Africa,970,+/-378,8.4,+/-3.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",109,Oceania,67,+/-65,0.6,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",110,Latin America,"1,477",+/-335,12.7,+/-2.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",111,Northern America,296,+/-103,2.6,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",111.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",112,Population 5 years and over,"248,341",+/-256,"248,341",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",113,English only,"230,928","+/-1,409",93.0,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",114,Language other than English,"17,413","+/-1,400",7.0,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",115,"Speak English less than ""very well""","6,584",+/-746,2.7,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",116,Spanish,"5,754",+/-559,2.3,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",117,"Speak English less than ""very well""","1,873",+/-285,0.8,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",118,Other Indo-European languages,"8,021","+/-1,071",3.2,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",119,"Speak English less than ""very well""","3,264",+/-689,1.3,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"1,929",+/-374,0.8,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",121,"Speak English less than ""very well""",887,+/-200,0.4,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",122,Other languages,"1,709",+/-537,0.7,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",123,"Speak English less than ""very well""",560,+/-218,0.2,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",123.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",124,Total population,"262,820",+/-220,"262,820",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",125,American,"8,501",+/-940,3.2,+/-0.4
610U800US42049,"Senate District 49 (2022), Pennsylvania",126,Arab,"1,908",+/-669,0.7,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",127,Czech,"1,659",+/-578,0.6,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",128,Danish,676,+/-221,0.3,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",129,Dutch,"2,289",+/-443,0.9,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",130,English,"20,805","+/-1,215",7.9,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",131,French (except Basque),"4,584",+/-495,1.7,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",132,French Canadian,860,+/-257,0.3,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",133,German,"64,721","+/-2,371",24.6,+/-0.9
610U800US42049,"Senate District 49 (2022), Pennsylvania",134,Greek,862,+/-297,0.3,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",135,Hungarian,"1,946",+/-380,0.7,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",136,Irish,"39,063","+/-1,869",14.9,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",137,Italian,"31,091","+/-1,727",11.8,+/-0.7
610U800US42049,"Senate District 49 (2022), Pennsylvania",138,Lithuanian,670,+/-266,0.3,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",139,Norwegian,450,+/-145,0.2,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",140,Polish,"29,301","+/-1,430",11.1,+/-0.5
610U800US42049,"Senate District 49 (2022), Pennsylvania",141,Portuguese,936,+/-390,0.4,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",142,Russian,"3,392",+/-602,1.3,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",143,Scotch-Irish,"3,011",+/-508,1.1,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",144,Scottish,"4,088",+/-614,1.6,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",145,Slovak,"3,726",+/-481,1.4,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",146,Subsaharan African,"2,176",+/-513,0.8,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",147,Swedish,"4,901",+/-801,1.9,+/-0.3
610U800US42049,"Senate District 49 (2022), Pennsylvania",148,Swiss,"1,092",+/-496,0.4,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",149,Ukrainian,"1,982",+/-619,0.8,+/-0.2
610U800US42049,"Senate District 49 (2022), Pennsylvania",150,Welsh,"1,863",+/-330,0.7,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),522,+/-267,0.2,+/-0.1
610U800US42049,"Senate District 49 (2022), Pennsylvania",151.3,,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42049,"Senate District 49 (2022), Pennsylvania",152,Total households,"104,912",+/-844,"104,912",(X)
610U800US42049,"Senate District 49 (2022), Pennsylvania",153,With a computer,"95,557",+/-956,91.1,+/-0.6
610U800US42049,"Senate District 49 (2022), Pennsylvania",154,With a broadband Internet subscription,"89,096","+/-1,165",84.9,+/-1.0
610U800US42050,"Senate District 50 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",0.5,,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",1,Total households,"107,974",+/-873,"107,974",(X)
610U800US42050,"Senate District 50 (2022), Pennsylvania",2,Married-couple household,"51,500",+/-920,47.7,+/-0.9
610U800US42050,"Senate District 50 (2022), Pennsylvania",3,With children of the householder under 18 years,"16,100",+/-628,14.9,+/-0.6
610U800US42050,"Senate District 50 (2022), Pennsylvania",4,Cohabiting couple household,"7,328",+/-428,6.8,+/-0.4
610U800US42050,"Senate District 50 (2022), Pennsylvania",5,With children of the householder under 18 years,"2,816",+/-316,2.6,+/-0.3
610U800US42050,"Senate District 50 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","20,314",+/-757,18.8,+/-0.7
610U800US42050,"Senate District 50 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,882",+/-324,1.7,+/-0.3
610U800US42050,"Senate District 50 (2022), Pennsylvania",8,Householder living alone,"15,478",+/-687,14.3,+/-0.6
610U800US42050,"Senate District 50 (2022), Pennsylvania",9,65 years and over,"5,698",+/-395,5.3,+/-0.4
610U800US42050,"Senate District 50 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","28,832",+/-894,26.7,+/-0.7
610U800US42050,"Senate District 50 (2022), Pennsylvania",11,With children of the householder under 18 years,"4,719",+/-363,4.4,+/-0.3
610U800US42050,"Senate District 50 (2022), Pennsylvania",12,Householder living alone,"17,850",+/-770,16.5,+/-0.7
610U800US42050,"Senate District 50 (2022), Pennsylvania",13,65 years and over,"10,540",+/-560,9.8,+/-0.5
610U800US42050,"Senate District 50 (2022), Pennsylvania",13.3,,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",14,Households with one or more people under 18 years,"28,357",+/-705,26.3,+/-0.6
610U800US42050,"Senate District 50 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"39,759",+/-551,36.8,+/-0.4
610U800US42050,"Senate District 50 (2022), Pennsylvania",15.3,,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",16,Average household size,2.35,+/-0.02,(X),(X)
610U800US42050,"Senate District 50 (2022), Pennsylvania",17,Average family size,2.93,+/-0.03,(X),(X)
610U800US42050,"Senate District 50 (2022), Pennsylvania",17.3,,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42050,"Senate District 50 (2022), Pennsylvania",18,Population in households,"253,695",+/-839,"253,695",(X)
610U800US42050,"Senate District 50 (2022), Pennsylvania",19,Householder,"107,974",+/-873,42.6,+/-0.3
610U800US42050,"Senate District 50 (2022), Pennsylvania",20,Spouse,"51,775",+/-902,20.4,+/-0.4
610U800US42050,"Senate District 50 (2022), Pennsylvania",21,Unmarried partner,"7,129",+/-423,2.8,+/-0.2
610U800US42050,"Senate District 50 (2022), Pennsylvania",22,Child,"69,710","+/-1,101",27.5,+/-0.4
610U800US42050,"Senate District 50 (2022), Pennsylvania",23,Other relatives,"12,113",+/-798,4.8,+/-0.3
