"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15023,"State Senate District 23 (2022), Hawaii",69,Civilian population 18 years and over,"48,390","+/-1,732","48,390",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",70,Civilian veterans,"5,129",+/-520,10.6,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",70.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"68,431","+/-2,720","68,431",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",72,With a disability,"6,521",+/-570,9.5,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",72.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",73,Under 18 years,"20,402","+/-1,375","20,402",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",74,With a disability,908,+/-231,4.5,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",74.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",75,18 to 64 years,"38,726","+/-1,628","38,726",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",76,With a disability,"3,174",+/-448,8.2,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",76.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",77,65 years and over,"9,303",+/-742,"9,303",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",78,With a disability,"2,439",+/-342,26.2,+/-3.3
610U800US15023,"State Senate District 23 (2022), Hawaii",78.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",79,Population 1 year and over,"78,533","+/-2,912","78,533",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",80,Same house,"61,672","+/-3,039",78.5,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",81,Different house (in the U.S. or abroad),"16,861","+/-1,360",21.5,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",82,Different house in the U.S.,"15,811","+/-1,288",20.1,+/-1.7
610U800US15023,"State Senate District 23 (2022), Hawaii",83,Same county,"7,495",+/-948,9.5,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",84,Different county,"8,316","+/-1,117",10.6,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",85,Same state,255,+/-146,0.3,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",86,Different state,"8,061","+/-1,109",10.3,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",87,Abroad,"1,050",+/-298,1.3,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",87.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",88,Total population,"79,846","+/-2,945","79,846",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",89,Native,"71,379","+/-2,832",89.4,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",90,Born in United States,"68,793","+/-2,797",86.2,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",91,State of residence,"32,860","+/-2,093",41.2,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",92,Different state,"35,933","+/-1,778",45.0,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,586",+/-457,3.2,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",94,Foreign born,"8,467",+/-849,10.6,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",94.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",95,Foreign-born population,"8,467",+/-849,"8,467",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",96,Naturalized U.S. citizen,"4,565",+/-614,53.9,+/-4.7
610U800US15023,"State Senate District 23 (2022), Hawaii",97,Not a U.S. citizen,"3,902",+/-548,46.1,+/-4.7
610U800US15023,"State Senate District 23 (2022), Hawaii",97.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",98,Population born outside the United States,"11,053",+/-959,"11,053",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",98.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",99,Native,"2,586",+/-457,"2,586",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",100,Entered 2010 or later,797,+/-298,30.8,+/-8.5
610U800US15023,"State Senate District 23 (2022), Hawaii",101,Entered before 2010,"1,789",+/-315,69.2,+/-8.5
610U800US15023,"State Senate District 23 (2022), Hawaii",101.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",102,Foreign born,"8,467",+/-849,"8,467",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",103,Entered 2010 or later,"2,812",+/-445,33.2,+/-4.3
610U800US15023,"State Senate District 23 (2022), Hawaii",104,Entered before 2010,"5,655",+/-703,66.8,+/-4.3
610U800US15023,"State Senate District 23 (2022), Hawaii",104.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","8,467",+/-849,"8,467",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",106,Europe,639,+/-175,7.5,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",107,Asia,"4,398",+/-669,51.9,+/-5.2
610U800US15023,"State Senate District 23 (2022), Hawaii",108,Africa,256,+/-154,3.0,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",109,Oceania,"2,003",+/-453,23.7,+/-4.8
610U800US15023,"State Senate District 23 (2022), Hawaii",110,Latin America,998,+/-267,11.8,+/-3.1
610U800US15023,"State Senate District 23 (2022), Hawaii",111,Northern America,173,+/-84,2.0,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",111.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",112,Population 5 years and over,"72,260","+/-2,572","72,260",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",113,English only,"58,802","+/-2,202",81.4,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",114,Language other than English,"13,458","+/-1,016",18.6,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",115,"Speak English less than ""very well""","3,589",+/-499,5.0,+/-0.7
610U800US15023,"State Senate District 23 (2022), Hawaii",116,Spanish,"2,798",+/-444,3.9,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",117,"Speak English less than ""very well""",450,+/-139,0.6,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",118,Other Indo-European languages,"1,536",+/-352,2.1,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",119,"Speak English less than ""very well""",314,+/-126,0.4,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",120,Asian and Pacific Islander languages,"8,072",+/-848,11.2,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",121,"Speak English less than ""very well""","2,773",+/-415,3.8,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",122,Other languages,"1,052",+/-354,1.5,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",123,"Speak English less than ""very well""",52,+/-48,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",123.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",124,Total population,"79,846","+/-2,945","79,846",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",125,American,"1,518",+/-606,1.9,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",126,Arab,194,+/-120,0.2,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",127,Czech,231,+/-175,0.3,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",128,Danish,220,+/-108,0.3,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",129,Dutch,578,+/-270,0.7,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",130,English,"5,610",+/-819,7.0,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",131,French (except Basque),"1,683",+/-498,2.1,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",132,French Canadian,101,+/-62,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",133,German,"6,081",+/-778,7.6,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",134,Greek,54,+/-46,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",135,Hungarian,93,+/-68,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",136,Irish,"4,375",+/-775,5.5,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",137,Italian,"2,510",+/-531,3.1,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",138,Lithuanian,67,+/-43,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",139,Norwegian,631,+/-223,0.8,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",140,Polish,959,+/-276,1.2,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",141,Portuguese,"1,907",+/-444,2.4,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",142,Russian,241,+/-131,0.3,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",143,Scotch-Irish,469,+/-162,0.6,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",144,Scottish,"1,143",+/-374,1.4,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",145,Slovak,47,+/-47,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",146,Subsaharan African,507,+/-278,0.6,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",147,Swedish,450,+/-171,0.6,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",148,Swiss,167,+/-87,0.2,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",149,Ukrainian,159,+/-124,0.2,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",150,Welsh,314,+/-111,0.4,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),210,+/-110,0.3,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",151.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",152,Total households,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",153,With a computer,"22,258",+/-776,96.7,+/-0.7
610U800US15023,"State Senate District 23 (2022), Hawaii",154,With a broadband Internet subscription,"21,390",+/-753,92.9,+/-0.9
610U800US15024,"State Senate District 24 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",0.5,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",1,Total households,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",2,Married-couple household,"11,746",+/-648,59.0,+/-2.3
610U800US15024,"State Senate District 24 (2022), Hawaii",3,With children of the householder under 18 years,"4,310",+/-342,21.7,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",4,Cohabiting couple household,767,+/-184,3.9,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",5,With children of the householder under 18 years,153,+/-64,0.8,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",6,"Male householder, no spouse/partner present","2,501",+/-375,12.6,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",7,With children of the householder under 18 years,80,+/-59,0.4,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",8,Householder living alone,"1,422",+/-297,7.1,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",9,65 years and over,634,+/-211,3.2,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,881",+/-401,24.5,+/-2.0
610U800US15024,"State Senate District 24 (2022), Hawaii",11,With children of the householder under 18 years,704,+/-199,3.5,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",12,Householder living alone,"2,163",+/-277,10.9,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",13,65 years and over,"1,406",+/-218,7.1,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",13.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",14,Households with one or more people under 18 years,"6,513",+/-446,32.7,+/-2.3
610U800US15024,"State Senate District 24 (2022), Hawaii",15,Households with one or more people 65 years and over,"7,942",+/-520,39.9,+/-2.2
610U800US15024,"State Senate District 24 (2022), Hawaii",15.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",16,Average household size,3.05,+/-0.10,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",17,Average family size,3.45,+/-0.11,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",17.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",18,Population in households,"60,701","+/-2,538","60,701",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",19,Householder,"19,895",+/-664,32.8,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",20,Spouse,"11,878",+/-709,19.6,+/-0.8
610U800US15024,"State Senate District 24 (2022), Hawaii",21,Unmarried partner,783,+/-189,1.3,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",22,Child,"17,237","+/-1,118",28.4,+/-1.2
610U800US15024,"State Senate District 24 (2022), Hawaii",23,Other relatives,"8,284","+/-1,021",13.6,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",24,Other nonrelatives,"2,624",+/-439,4.3,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",24.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",25,Males 15 years and over,"27,986","+/-1,240","27,986",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",26,Never married,"10,929",+/-754,39.1,+/-1.9
610U800US15024,"State Senate District 24 (2022), Hawaii",27,"Now married, except separated","14,599",+/-776,52.2,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",28,Separated,243,+/-102,0.9,+/-0.4
610U800US15024,"State Senate District 24 (2022), Hawaii",29,Widowed,739,+/-202,2.6,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",30,Divorced,"1,476",+/-256,5.3,+/-0.8
610U800US15024,"State Senate District 24 (2022), Hawaii",30.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",31,Females 15 years and over,"26,504","+/-1,175","26,504",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",32,Never married,"6,759",+/-596,25.5,+/-1.5
610U800US15024,"State Senate District 24 (2022), Hawaii",33,"Now married, except separated","13,665",+/-642,51.6,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",34,Separated,214,+/-79,0.8,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",35,Widowed,"3,070",+/-351,11.6,+/-1.3
610U800US15024,"State Senate District 24 (2022), Hawaii",36,Divorced,"2,796",+/-305,10.5,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",36.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,958,+/-209,958,(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",176,+/-83,18.4,+/-8.3
610U800US15024,"State Senate District 24 (2022), Hawaii",39,"Per 1,000 unmarried women",26,+/-12,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",68,+/-14,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",28,+/-24,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",108,+/-28,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",31,+/-12,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",43.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",43.5,GRANDPARENTS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"2,088",+/-415,"2,088",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",45,Grandparents responsible for grandchildren,528,+/-262,25.3,+/-10.1
610U800US15024,"State Senate District 24 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",46,Less than 1 year,95,+/-69,4.5,+/-3.2
610U800US15024,"State Senate District 24 (2022), Hawaii",47,1 or 2 years,116,+/-99,5.6,+/-4.8
610U800US15024,"State Senate District 24 (2022), Hawaii",48,3 or 4 years,39,+/-39,1.9,+/-1.9
610U800US15024,"State Senate District 24 (2022), Hawaii",49,5 or more years,278,+/-230,13.3,+/-9.7
610U800US15024,"State Senate District 24 (2022), Hawaii",49.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,528,+/-262,528,(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",51,Who are female,256,+/-121,48.5,+/-7.6
610U800US15024,"State Senate District 24 (2022), Hawaii",52,Who are married,444,+/-242,84.1,+/-10.4
610U800US15024,"State Senate District 24 (2022), Hawaii",52.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",53,Population 3 years and over enrolled in school,"14,528","+/-1,132","14,528",(X)
