"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27055,"State Senate District 55 (2022), Minnesota",154,With a broadband Internet subscription,"29,432",+/-641,93.0,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",0.5,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",1,Total households,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",2,Married-couple household,"18,338",+/-653,59.2,+/-2.0
610U800US27056,"State Senate District 56 (2022), Minnesota",3,With children of the householder under 18 years,"8,251",+/-563,26.7,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",4,Cohabiting couple household,"1,810",+/-319,5.8,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",5,With children of the householder under 18 years,541,+/-210,1.7,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",6,"Male householder, no spouse/partner present","3,486",+/-416,11.3,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",7,With children of the householder under 18 years,637,+/-237,2.1,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",8,Householder living alone,"2,076",+/-271,6.7,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",9,65 years and over,768,+/-150,2.5,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",10,"Female householder, no spouse/partner present","7,326",+/-485,23.7,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",11,With children of the householder under 18 years,"1,732",+/-314,5.6,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",12,Householder living alone,"4,534",+/-399,14.6,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",13,65 years and over,"2,321",+/-287,7.5,+/-0.9
610U800US27056,"State Senate District 56 (2022), Minnesota",13.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",14,Households with one or more people under 18 years,"11,703",+/-552,37.8,+/-2.0
610U800US27056,"State Senate District 56 (2022), Minnesota",15,Households with one or more people 65 years and over,"7,758",+/-423,25.1,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",15.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",16,Average household size,2.68,+/-0.06,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",17,Average family size,3.15,+/-0.06,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",17.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",18,Population in households,"83,101",+/-626,"83,101",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",19,Householder,"30,960",+/-618,37.3,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",20,Spouse,"18,498",+/-637,22.3,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",21,Unmarried partner,"1,802",+/-333,2.2,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",22,Child,"27,333",+/-997,32.9,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",23,Other relatives,"2,839",+/-576,3.4,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",24,Other nonrelatives,"1,669",+/-337,2.0,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",24.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",25,Males 15 years and over,"31,866",+/-827,"31,866",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",26,Never married,"9,275",+/-714,29.1,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",27,"Now married, except separated","19,229",+/-706,60.3,+/-2.3
610U800US27056,"State Senate District 56 (2022), Minnesota",28,Separated,250,+/-123,0.8,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",29,Widowed,574,+/-160,1.8,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",30,Divorced,"2,538",+/-374,8.0,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",30.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",31,Females 15 years and over,"33,228",+/-647,"33,228",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",32,Never married,"8,472",+/-639,25.5,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",33,"Now married, except separated","18,684",+/-633,56.2,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",34,Separated,134,+/-94,0.4,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",35,Widowed,"1,801",+/-264,5.4,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",36,Divorced,"4,137",+/-464,12.5,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",36.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",36.5,FERTILITY,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,063",+/-234,"1,063",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",246,+/-121,23.1,+/-8.9
610U800US27056,"State Senate District 56 (2022), Minnesota",39,"Per 1,000 unmarried women",27,+/-13,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",56,+/-12,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",0,+/-8,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",99,+/-25,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",37,+/-14,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",43.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",43.5,GRANDPARENTS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,784,+/-273,784,(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",45,Grandparents responsible for grandchildren,47,+/-50,6.0,+/-6.9
610U800US27056,"State Senate District 56 (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",46,Less than 1 year,0,+/-22,0.0,+/-2.5
610U800US27056,"State Senate District 56 (2022), Minnesota",47,1 or 2 years,5,+/-29,0.6,+/-3.6
610U800US27056,"State Senate District 56 (2022), Minnesota",48,3 or 4 years,13,+/-21,1.7,+/-2.9
610U800US27056,"State Senate District 56 (2022), Minnesota",49,5 or more years,29,+/-34,3.7,+/-4.9
610U800US27056,"State Senate District 56 (2022), Minnesota",49.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,47,+/-50,47,(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",51,Who are female,34,+/-33,72.3,+/-29.9
610U800US27056,"State Senate District 56 (2022), Minnesota",52,Who are married,41,+/-48,87.2,+/-24.3
610U800US27056,"State Senate District 56 (2022), Minnesota",52.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",53,Population 3 years and over enrolled in school,"21,993",+/-979,"21,993",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",54,"Nursery school, preschool","1,367",+/-204,6.2,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",55,Kindergarten,"1,236",+/-300,5.6,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",56,Elementary school (grades 1-8),"10,426",+/-814,47.4,+/-2.7
610U800US27056,"State Senate District 56 (2022), Minnesota",57,High school (grades 9-12),"4,814",+/-486,21.9,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",58,College or graduate school,"4,150",+/-504,18.9,+/-2.2
610U800US27056,"State Senate District 56 (2022), Minnesota",58.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",59,Population 25 years and over,"55,229",+/-919,"55,229",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",60,Less than 9th grade,970,+/-260,1.8,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",61,"9th to 12th grade, no diploma","1,276",+/-267,2.3,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",62,High school graduate (includes equivalency),"9,879",+/-708,17.9,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",63,"Some college, no degree","10,092",+/-685,18.3,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",64,Associate's degree,"6,431",+/-536,11.6,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",65,Bachelor's degree,"18,452",+/-895,33.4,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",66,Graduate or professional degree,"8,129",+/-685,14.7,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",66.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",67,High school graduate or higher,"52,983",+/-958,95.9,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",68,Bachelor's degree or higher,"26,581","+/-1,056",48.1,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",68.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",69,Civilian population 18 years and over,"61,476",+/-898,"61,476",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",70,Civilian veterans,"3,936",+/-377,6.4,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",70.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"83,170",+/-624,"83,170",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",72,With a disability,"6,408",+/-702,7.7,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",72.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",73,Under 18 years,"21,871",+/-899,"21,871",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",74,With a disability,635,+/-190,2.9,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",74.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",75,18 to 64 years,"50,354",+/-945,"50,354",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",76,With a disability,"3,160",+/-484,6.3,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",76.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",77,65 years and over,"10,945",+/-601,"10,945",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",78,With a disability,"2,613",+/-346,23.9,+/-2.8
610U800US27056,"State Senate District 56 (2022), Minnesota",78.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",79,Population 1 year and over,"82,445",+/-652,"82,445",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",80,Same house,"73,252","+/-1,246",88.8,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",81,Different house (in the U.S. or abroad),"9,193","+/-1,108",11.2,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",82,Different house in the U.S.,"8,980","+/-1,105",10.9,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",83,Same county,"4,751",+/-737,5.8,+/-0.9
610U800US27056,"State Senate District 56 (2022), Minnesota",84,Different county,"4,229",+/-671,5.1,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",85,Same state,"2,880",+/-585,3.5,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",86,Different state,"1,349",+/-424,1.6,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",87,Abroad,213,+/-150,0.3,+/-0.2
610U800US27056,"State Senate District 56 (2022), Minnesota",87.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",88,Total population,"83,428",+/-618,"83,428",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",89,Native,"74,446",+/-904,89.2,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",90,Born in United States,"73,567",+/-991,88.2,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",91,State of residence,"50,809","+/-1,332",60.9,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",92,Different state,"22,758","+/-1,172",27.3,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",879,+/-256,1.1,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",94,Foreign born,"8,982",+/-823,10.8,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",94.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",95,Foreign-born population,"8,982",+/-823,"8,982",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",96,Naturalized U.S. citizen,"5,677",+/-651,63.2,+/-4.9
610U800US27056,"State Senate District 56 (2022), Minnesota",97,Not a U.S. citizen,"3,305",+/-555,36.8,+/-4.9
610U800US27056,"State Senate District 56 (2022), Minnesota",97.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",98,Population born outside the United States,"9,861",+/-912,"9,861",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",98.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",99,Native,879,+/-256,879,(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",100,Entered 2010 or later,113,+/-92,12.9,+/-10.2
610U800US27056,"State Senate District 56 (2022), Minnesota",101,Entered before 2010,766,+/-242,87.1,+/-10.2
610U800US27056,"State Senate District 56 (2022), Minnesota",101.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",102,Foreign born,"8,982",+/-823,"8,982",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",103,Entered 2010 or later,"2,306",+/-508,25.7,+/-5.0
610U800US27056,"State Senate District 56 (2022), Minnesota",104,Entered before 2010,"6,676",+/-730,74.3,+/-5.0
610U800US27056,"State Senate District 56 (2022), Minnesota",104.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","8,982",+/-823,"8,982",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",106,Europe,860,+/-214,9.6,+/-2.4
610U800US27056,"State Senate District 56 (2022), Minnesota",107,Asia,"3,319",+/-501,37.0,+/-5.2
610U800US27056,"State Senate District 56 (2022), Minnesota",108,Africa,"2,457",+/-519,27.4,+/-4.7
610U800US27056,"State Senate District 56 (2022), Minnesota",109,Oceania,67,+/-103,0.7,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",110,Latin America,"2,156",+/-523,24.0,+/-5.3
610U800US27056,"State Senate District 56 (2022), Minnesota",111,Northern America,123,+/-75,1.4,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",111.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",112,Population 5 years and over,"78,202",+/-803,"78,202",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",113,English only,"67,740","+/-1,216",86.6,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",114,Language other than English,"10,462","+/-1,170",13.4,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",115,"Speak English less than ""very well""","3,965",+/-705,5.1,+/-0.9
610U800US27056,"State Senate District 56 (2022), Minnesota",116,Spanish,"3,301",+/-875,4.2,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",117,"Speak English less than ""very well""","1,207",+/-438,1.5,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",118,Other Indo-European languages,"2,203",+/-455,2.8,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",119,"Speak English less than ""very well""",689,+/-253,0.9,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",120,Asian and Pacific Islander languages,"2,513",+/-485,3.2,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",121,"Speak English less than ""very well""","1,025",+/-308,1.3,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",122,Other languages,"2,445",+/-637,3.1,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",123,"Speak English less than ""very well""","1,044",+/-365,1.3,+/-0.5
