"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56025,"State Senate District 25 (2022), Wyoming",72.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",73,Under 18 years,"5,440",+/-311,"5,440",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",74,With a disability,106,+/-50,1.9,+/-0.9
610U800US56025,"State Senate District 25 (2022), Wyoming",74.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",75,18 to 64 years,"10,447",+/-346,"10,447",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",76,With a disability,"1,411",+/-211,13.5,+/-1.9
610U800US56025,"State Senate District 25 (2022), Wyoming",76.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",77,65 years and over,"3,304",+/-233,"3,304",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",78,With a disability,"1,144",+/-217,34.6,+/-6.1
610U800US56025,"State Senate District 25 (2022), Wyoming",78.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",79,Population 1 year and over,"19,099",+/-525,"19,099",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",80,Same house,"16,970",+/-659,88.9,+/-2.3
610U800US56025,"State Senate District 25 (2022), Wyoming",81,Different house (in the U.S. or abroad),"2,129",+/-432,11.1,+/-2.3
610U800US56025,"State Senate District 25 (2022), Wyoming",82,Different house in the U.S.,"2,121",+/-433,11.1,+/-2.3
610U800US56025,"State Senate District 25 (2022), Wyoming",83,Same county,"1,258",+/-322,6.6,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",84,Different county,863,+/-262,4.5,+/-1.4
610U800US56025,"State Senate District 25 (2022), Wyoming",85,Same state,284,+/-136,1.5,+/-0.7
610U800US56025,"State Senate District 25 (2022), Wyoming",86,Different state,579,+/-226,3.0,+/-1.2
610U800US56025,"State Senate District 25 (2022), Wyoming",87,Abroad,8,+/-10,0.0,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",87.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",88,Total population,"19,435",+/-531,"19,435",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",89,Native,"19,208",+/-511,98.8,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",90,Born in United States,"19,091",+/-508,98.2,+/-1.0
610U800US56025,"State Senate District 25 (2022), Wyoming",91,State of residence,"11,182",+/-590,57.5,+/-2.9
610U800US56025,"State Senate District 25 (2022), Wyoming",92,Different state,"7,909",+/-584,40.7,+/-2.7
610U800US56025,"State Senate District 25 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",117,+/-97,0.6,+/-0.5
610U800US56025,"State Senate District 25 (2022), Wyoming",94,Foreign born,227,+/-110,1.2,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",94.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",95,Foreign-born population,227,+/-110,227,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",96,Naturalized U.S. citizen,165,+/-105,72.7,+/-18.5
610U800US56025,"State Senate District 25 (2022), Wyoming",97,Not a U.S. citizen,62,+/-35,27.3,+/-18.5
610U800US56025,"State Senate District 25 (2022), Wyoming",97.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",98,Population born outside the United States,344,+/-192,344,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",98.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",99,Native,117,+/-97,117,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",100,Entered 2010 or later,0,+/-19,0.0,+/-25.4
610U800US56025,"State Senate District 25 (2022), Wyoming",101,Entered before 2010,117,+/-97,100.0,+/-25.4
610U800US56025,"State Senate District 25 (2022), Wyoming",101.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",102,Foreign born,227,+/-110,227,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",103,Entered 2010 or later,20,+/-22,8.8,+/-10.1
610U800US56025,"State Senate District 25 (2022), Wyoming",104,Entered before 2010,207,+/-106,91.2,+/-10.1
610U800US56025,"State Senate District 25 (2022), Wyoming",104.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea",227,+/-110,227,(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",106,Europe,155,+/-101,68.3,+/-19.4
610U800US56025,"State Senate District 25 (2022), Wyoming",107,Asia,18,+/-21,7.9,+/-10.0
610U800US56025,"State Senate District 25 (2022), Wyoming",108,Africa,10,+/-19,4.4,+/-8.7
610U800US56025,"State Senate District 25 (2022), Wyoming",109,Oceania,0,+/-19,0.0,+/-14.3
610U800US56025,"State Senate District 25 (2022), Wyoming",110,Latin America,44,+/-34,19.4,+/-16.3
610U800US56025,"State Senate District 25 (2022), Wyoming",111,Northern America,0,+/-19,0.0,+/-14.3
610U800US56025,"State Senate District 25 (2022), Wyoming",111.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",112,Population 5 years and over,"18,034",+/-472,"18,034",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",113,English only,"16,245",+/-477,90.1,+/-1.4
610U800US56025,"State Senate District 25 (2022), Wyoming",114,Language other than English,"1,789",+/-253,9.9,+/-1.4
610U800US56025,"State Senate District 25 (2022), Wyoming",115,"Speak English less than ""very well""",52,+/-33,0.3,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",116,Spanish,253,+/-132,1.4,+/-0.7
610U800US56025,"State Senate District 25 (2022), Wyoming",117,"Speak English less than ""very well""",28,+/-26,0.2,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",118,Other Indo-European languages,156,+/-87,0.9,+/-0.5
610U800US56025,"State Senate District 25 (2022), Wyoming",119,"Speak English less than ""very well""",9,+/-14,0.0,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",120,Asian and Pacific Islander languages,11,+/-18,0.1,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",121,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",122,Other languages,"1,369",+/-218,7.6,+/-1.2
610U800US56025,"State Senate District 25 (2022), Wyoming",123,"Speak English less than ""very well""",15,+/-12,0.1,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",123.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",124,Total population,"19,435",+/-531,"19,435",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",125,American,558,+/-290,2.9,+/-1.5
610U800US56025,"State Senate District 25 (2022), Wyoming",126,Arab,32,+/-39,0.2,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",127,Czech,69,+/-40,0.4,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",128,Danish,106,+/-91,0.5,+/-0.5
610U800US56025,"State Senate District 25 (2022), Wyoming",129,Dutch,300,+/-252,1.5,+/-1.3
610U800US56025,"State Senate District 25 (2022), Wyoming",130,English,"1,902",+/-357,9.8,+/-1.9
610U800US56025,"State Senate District 25 (2022), Wyoming",131,French (except Basque),366,+/-139,1.9,+/-0.7
610U800US56025,"State Senate District 25 (2022), Wyoming",132,French Canadian,48,+/-30,0.2,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",133,German,"3,275",+/-461,16.9,+/-2.4
610U800US56025,"State Senate District 25 (2022), Wyoming",134,Greek,80,+/-73,0.4,+/-0.4
610U800US56025,"State Senate District 25 (2022), Wyoming",135,Hungarian,83,+/-62,0.4,+/-0.3
610U800US56025,"State Senate District 25 (2022), Wyoming",136,Irish,"1,781",+/-334,9.2,+/-1.7
610U800US56025,"State Senate District 25 (2022), Wyoming",137,Italian,267,+/-90,1.4,+/-0.5
610U800US56025,"State Senate District 25 (2022), Wyoming",138,Lithuanian,8,+/-12,0.0,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",139,Norwegian,318,+/-119,1.6,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",140,Polish,387,+/-174,2.0,+/-0.9
610U800US56025,"State Senate District 25 (2022), Wyoming",141,Portuguese,80,+/-72,0.4,+/-0.4
610U800US56025,"State Senate District 25 (2022), Wyoming",142,Russian,74,+/-52,0.4,+/-0.3
610U800US56025,"State Senate District 25 (2022), Wyoming",143,Scotch-Irish,70,+/-58,0.4,+/-0.3
610U800US56025,"State Senate District 25 (2022), Wyoming",144,Scottish,678,+/-223,3.5,+/-1.1
610U800US56025,"State Senate District 25 (2022), Wyoming",145,Slovak,10,+/-12,0.1,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",146,Subsaharan African,18,+/-22,0.1,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",147,Swedish,339,+/-165,1.7,+/-0.8
610U800US56025,"State Senate District 25 (2022), Wyoming",148,Swiss,54,+/-43,0.3,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",149,Ukrainian,21,+/-21,0.1,+/-0.1
610U800US56025,"State Senate District 25 (2022), Wyoming",150,Welsh,189,+/-108,1.0,+/-0.6
610U800US56025,"State Senate District 25 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),0,+/-19,0.0,+/-0.2
610U800US56025,"State Senate District 25 (2022), Wyoming",151.3,,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56025,"State Senate District 25 (2022), Wyoming",152,Total households,"6,436",+/-305,"6,436",(X)
610U800US56025,"State Senate District 25 (2022), Wyoming",153,With a computer,"5,788",+/-313,89.9,+/-2.0
610U800US56025,"State Senate District 25 (2022), Wyoming",154,With a broadband Internet subscription,"5,290",+/-328,82.2,+/-2.5
610U800US56026,"State Senate District 26 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",0.5,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",1,Total households,"7,758",+/-274,"7,758",(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",2,Married-couple household,"3,766",+/-220,48.5,+/-2.9
610U800US56026,"State Senate District 26 (2022), Wyoming",3,With children of the householder under 18 years,"1,073",+/-142,13.8,+/-1.9
610U800US56026,"State Senate District 26 (2022), Wyoming",4,Cohabiting couple household,455,+/-124,5.9,+/-1.6
610U800US56026,"State Senate District 26 (2022), Wyoming",5,With children of the householder under 18 years,219,+/-85,2.8,+/-1.1
610U800US56026,"State Senate District 26 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,734",+/-196,22.4,+/-2.3
610U800US56026,"State Senate District 26 (2022), Wyoming",7,With children of the householder under 18 years,132,+/-76,1.7,+/-1.0
610U800US56026,"State Senate District 26 (2022), Wyoming",8,Householder living alone,"1,407",+/-211,18.1,+/-2.6
610U800US56026,"State Senate District 26 (2022), Wyoming",9,65 years and over,556,+/-117,7.2,+/-1.4
610U800US56026,"State Senate District 26 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,803",+/-208,23.2,+/-2.3
610U800US56026,"State Senate District 26 (2022), Wyoming",11,With children of the householder under 18 years,329,+/-106,4.2,+/-1.3
610U800US56026,"State Senate District 26 (2022), Wyoming",12,Householder living alone,"1,211",+/-193,15.6,+/-2.2
610U800US56026,"State Senate District 26 (2022), Wyoming",13,65 years and over,570,+/-128,7.3,+/-1.6
610U800US56026,"State Senate District 26 (2022), Wyoming",13.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",14,Households with one or more people under 18 years,"1,941",+/-156,25.0,+/-2.0
610U800US56026,"State Senate District 26 (2022), Wyoming",15,Households with one or more people 65 years and over,"2,577",+/-177,33.2,+/-2.0
610U800US56026,"State Senate District 26 (2022), Wyoming",15.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",16,Average household size,2.42,+/-0.08,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",17,Average family size,3.11,+/-0.11,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",17.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",18,Population in households,"18,759",+/-542,"18,759",(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",19,Householder,"7,758",+/-274,41.4,+/-1.3
610U800US56026,"State Senate District 26 (2022), Wyoming",20,Spouse,"3,785",+/-220,20.2,+/-1.1
610U800US56026,"State Senate District 26 (2022), Wyoming",21,Unmarried partner,451,+/-121,2.4,+/-0.6
610U800US56026,"State Senate District 26 (2022), Wyoming",22,Child,"5,271",+/-393,28.1,+/-1.7
610U800US56026,"State Senate District 26 (2022), Wyoming",23,Other relatives,973,+/-220,5.2,+/-1.1
610U800US56026,"State Senate District 26 (2022), Wyoming",24,Other nonrelatives,521,+/-176,2.8,+/-0.9
610U800US56026,"State Senate District 26 (2022), Wyoming",24.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",25,Males 15 years and over,"7,859",+/-267,"7,859",(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",26,Never married,"2,153",+/-275,27.4,+/-3.0
610U800US56026,"State Senate District 26 (2022), Wyoming",27,"Now married, except separated","4,017",+/-230,51.1,+/-3.3
610U800US56026,"State Senate District 26 (2022), Wyoming",28,Separated,116,+/-68,1.5,+/-0.9
610U800US56026,"State Senate District 26 (2022), Wyoming",29,Widowed,397,+/-105,5.1,+/-1.3
610U800US56026,"State Senate District 26 (2022), Wyoming",30,Divorced,"1,176",+/-217,15.0,+/-2.7
610U800US56026,"State Senate District 26 (2022), Wyoming",30.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",31,Females 15 years and over,"7,553",+/-310,"7,553",(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",32,Never married,"1,743",+/-208,23.1,+/-2.5
610U800US56026,"State Senate District 26 (2022), Wyoming",33,"Now married, except separated","3,910",+/-248,51.8,+/-3.0
610U800US56026,"State Senate District 26 (2022), Wyoming",34,Separated,179,+/-107,2.4,+/-1.4
610U800US56026,"State Senate District 26 (2022), Wyoming",35,Widowed,616,+/-139,8.2,+/-1.7
610U800US56026,"State Senate District 26 (2022), Wyoming",36,Divorced,"1,105",+/-160,14.6,+/-2.1
610U800US56026,"State Senate District 26 (2022), Wyoming",36.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,232,+/-91,232,(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",78,+/-46,33.6,+/-16.6
610U800US56026,"State Senate District 26 (2022), Wyoming",39,"Per 1,000 unmarried women",39,+/-24,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",40,"Per 1,000 women 15 to 50 years old",61,+/-24,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",41,"Per 1,000 women 15 to 19 years old",0,+/-64,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",42,"Per 1,000 women 20 to 34 years old",145,+/-57,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",43,"Per 1,000 women 35 to 50 years old",9,+/-9,(X),(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",43.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",43.5,GRANDPARENTS,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",44,Number of grandparents living with own grandchildren under 18 years,252,+/-98,252,(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",45,Grandparents responsible for grandchildren,168,+/-85,66.7,+/-18.8
610U800US56026,"State Senate District 26 (2022), Wyoming",45.9,Years responsible for grandchildren,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",46,Less than 1 year,62,+/-57,24.6,+/-18.9
610U800US56026,"State Senate District 26 (2022), Wyoming",47,1 or 2 years,16,+/-22,6.3,+/-8.5
610U800US56026,"State Senate District 26 (2022), Wyoming",48,3 or 4 years,51,+/-44,20.2,+/-16.2
610U800US56026,"State Senate District 26 (2022), Wyoming",49,5 or more years,39,+/-29,15.5,+/-10.3
610U800US56026,"State Senate District 26 (2022), Wyoming",49.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",50,Number of grandparents responsible for own grandchildren under 18 years,168,+/-85,168,(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",51,Who are female,88,+/-49,52.4,+/-14.4
610U800US56026,"State Senate District 26 (2022), Wyoming",52,Who are married,119,+/-71,70.8,+/-17.5
610U800US56026,"State Senate District 26 (2022), Wyoming",52.3,,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56026,"State Senate District 26 (2022), Wyoming",53,Population 3 years and over enrolled in school,"4,434",+/-307,"4,434",(X)
610U800US56026,"State Senate District 26 (2022), Wyoming",54,"Nursery school, preschool",308,+/-84,6.9,+/-1.8
610U800US56026,"State Senate District 26 (2022), Wyoming",55,Kindergarten,185,+/-97,4.2,+/-2.2
610U800US56026,"State Senate District 26 (2022), Wyoming",56,Elementary school (grades 1-8),"2,242",+/-253,50.6,+/-4.4
610U800US56026,"State Senate District 26 (2022), Wyoming",57,High school (grades 9-12),842,+/-160,19.0,+/-3.6
